mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,74278
6089,Bilbao Barandica,for,ALDE,74278
6679,Faria,for,ALDE,74278
6376,Marinho e Pinto,for,ALDE,74278
6614,Nart,for,ALDE,74278
6644,Pagazaurtundúa Ruiz,for,ALDE,74278
6181,Tremosa i Balcells,for,ALDE,74278
6151,Vajgl,for,ALDE,74278
6514,Karlsson,for,ECR,74278
6468,Adinolfi,for,EFDD,74278
6431,Affronte,for,EFDD,74278
6445,Agea,for,EFDD,74278
6480,Aiuto,for,EFDD,74278
6411,Beghin,for,EFDD,74278
6430,Borrelli,for,EFDD,74278
6446,Castaldo,for,EFDD,74278
6494,Corrao,for,EFDD,74278
6472,D'Amato,for,EFDD,74278
6413,Evi,for,EFDD,74278
6470,Ferrara,for,EFDD,74278
6497,Moi,for,EFDD,74278
5875,Paksas,for,EFDD,74278
6482,Pedicini,for,EFDD,74278
6447,Tamburrano,for,EFDD,74278
6412,Valli,for,EFDD,74278
6695,Zullo,for,EFDD,74278
6451,Aliot,for,ENF,74278
6382,Arnautu,for,ENF,74278
6394,Bay,for,ENF,74278
6405,Bilde,for,ENF,74278
6179,Bizzotto,for,ENF,74278
5010,Borghezio,for,ENF,74278
6387,Boutonnet,for,ENF,74278
6391,Briois,for,ENF,74278
6731,Ciocca,for,ENF,74278
6384,D'Ornano,for,ENF,74278
6401,Ferrand,for,ENF,74278
6132,Fontana,for,ENF,74278
6450,Goddyn,for,ENF,74278
6404,Jalkh,for,ENF,74278
6372,Lebreton,for,ENF,74278
5332,Le Pen Marine,for,ENF,74278
6699,Loiseau,for,ENF,74278
6385,Martin Dominique,for,ENF,74278
6627,Mayer,for,ENF,74278
6395,Monot,for,ENF,74278
6123,Obermayr,for,ENF,74278
6467,Pretzell,for,ENF,74278
5522,Salvini,for,ENF,74278
6389,Schaffhauser,for,ENF,74278
6610,Vilimsky,for,ENF,74278
6654,Albiol Guzmán,for,GUE/NGL,74278
6280,Anderson Martina,for,GUE/NGL,74278
6723,Benito Ziluaga,for,GUE/NGL,74278
6604,Björk,for,GUE/NGL,74278
6598,Carthy,for,GUE/NGL,74278
5237,Chountis,for,GUE/NGL,74278
6701,Couso Permuy,for,GUE/NGL,74278
6496,De Masi,for,GUE/NGL,74278
6501,Eck,for,GUE/NGL,74278
6024,Ernst,for,GUE/NGL,74278
5886,Ferreira,for,GUE/NGL,74278
6597,Flanagan,for,GUE/NGL,74278
6693,Forenza,for,GUE/NGL,74278
6702,González Peñas,for,GUE/NGL,74278
6076,Hadjigeorgiou,for,GUE/NGL,74278
6023,Händel,for,GUE/NGL,74278
6628,Hazekamp,for,GUE/NGL,74278
5922,de Jong,for,GUE/NGL,74278
6657,Juaristi Abaunz,for,GUE/NGL,74278
5039,Konečná,for,GUE/NGL,74278
6713,Kouloglou,for,GUE/NGL,74278
6675,Kuneva,for,GUE/NGL,74278
6369,Kyllönen,for,GUE/NGL,74278
5909,Le Hyaric,for,GUE/NGL,74278
6653,López Bermejo,for,GUE/NGL,74278
6026,Lösing,for,GUE/NGL,74278
6692,Maltese,for,GUE/NGL,74278
5992,Matias,for,GUE/NGL,74278
5916,Mélenchon,for,GUE/NGL,74278
6643,Mineur,for,GUE/NGL,74278
6599,Ní Riada,for,GUE/NGL,74278
6250,Omarjee,for,GUE/NGL,74278
5596,Papadimoulis,for,GUE/NGL,74278
6727,Pimenta Lopes,for,GUE/NGL,74278
6674,Sakorafa,for,GUE/NGL,74278
6641,Sánchez Caldentey,for,GUE/NGL,74278
5837,Scholz,for,GUE/NGL,74278
6655,Senra Rodríguez,for,GUE/NGL,74278
6444,Spinelli,for,GUE/NGL,74278
6321,Sylikiotis,for,GUE/NGL,74278
6715,Urbán Crespo,for,GUE/NGL,74278
6656,Vallina,for,GUE/NGL,74278
6030,Vergiat,for,GUE/NGL,74278
6678,Viegas,for,GUE/NGL,74278
5368,Zimmer,for,GUE/NGL,74278
6048,Balczó,for,NI,74278
6669,Epitideios,for,NI,74278
6668,Fountoulis,for,NI,74278
6203,Kovács,for,NI,74278
6676,Papadakis Konstantinos,for,NI,74278
6670,Synadinos,for,NI,74278
6673,Zarianopoulos,for,NI,74278
6567,Anderson Lucy,for,S&D,74278
6687,Androulakis,for,S&D,74278
6083,Cofferati,for,S&D,74278
6051,Cozzolino,for,S&D,74278
6616,Cristea,for,S&D,74278
6589,Dalli,for,S&D,74278
6588,Dodds Anneliese,for,S&D,74278
6014,Ertug,for,S&D,74278
5425,Gomes,for,S&D,74278
4994,Honeyball,for,S&D,74278
3756,Kaufmann,for,S&D,74278
6571,Kirton-Darling,for,S&D,74278
6459,Köster,for,S&D,74278
6296,Mizzi,for,S&D,74278
6618,Nekov,for,S&D,74278
6016,Neuser,for,S&D,74278
6473,Noichl,for,S&D,74278
6609,Post,for,S&D,74278
6086,Vaughan,for,S&D,74278
6582,Ward,for,S&D,74278
5910,Albrecht,for,Verts/ALE,74278
6606,Andersson,for,Verts/ALE,74278
5291,Auken,for,Verts/ALE,74278
6455,Buchner,for,Verts/ALE,74278
5358,Cramer,for,Verts/ALE,74278
6730,Dalunde,for,Verts/ALE,74278
6040,Delli,for,Verts/ALE,74278
6324,Durand,for,Verts/ALE,74278
5899,Eickhout,for,Verts/ALE,74278
6703,Engström,for,Verts/ALE,74278
4954,Evans,for,Verts/ALE,74278
5904,Giegold,for,Verts/ALE,74278
5926,Häusling,for,Verts/ALE,74278
6486,Heubuch,for,Verts/ALE,74278
6350,Jávor,for,Verts/ALE,74278
6054,Joly,for,Verts/ALE,74278
5908,Keller Ska,for,Verts/ALE,74278
4935,Lambert,for,Verts/ALE,74278
5838,Lamberts,for,Verts/ALE,74278
5902,Lochbihler,for,Verts/ALE,74278
6149,Lunacek,for,Verts/ALE,74278
6550,Maragall,for,Verts/ALE,74278
6732,Marcellesi,for,Verts/ALE,74278
6349,Meszerics,for,Verts/ALE,74278
