mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88396
6509,Barekov,for,ECR,88396
5490,Czarnecki,for,ECR,88396
6719,Czesak,for,ECR,88396
5981,van Dalen,for,ECR,88396
6516,Dohrmann,for,ECR,88396
6511,Dzhambazki,for,ECR,88396
5472,Fotyga,for,ECR,88396
6452,Gericke,for,ECR,88396
6539,Gosiewska,for,ECR,88396
6358,Halla-aho,for,ECR,88396
6725,Hoc,for,ECR,88396
6531,Jurek,for,ECR,88396
6525,Karski,for,ECR,88396
6726,Kłosowski,for,ECR,88396
6461,Kölmel,for,ECR,88396
6530,Krasnodębski,for,ECR,88396
5453,Krupa,for,ECR,88396
5969,Legutko,for,ECR,88396
6457,Lucke,for,ECR,88396
5851,Messerschmidt,for,ECR,88396
6536,Ożóg,for,ECR,88396
5460,Piotrowski,for,ECR,88396
5974,Poręba,for,ECR,88396
6545,Škripek,for,ECR,88396
6464,Starbatty,for,ECR,88396
6546,Sulík,for,ECR,88396
6300,Tomašić,for,ECR,88396
5113,Ujazdowski,for,ECR,88396
6513,Vistisen,for,ECR,88396
6515,Wiśniewska,for,ECR,88396
5598,Zīle,for,ECR,88396
6522,Złotowski,for,ECR,88396
6066,Agnew,for,EFDD,88396
6559,Aker,for,EFDD,88396
6577,Arnott,for,EFDD,88396
5567,Batten,for,EFDD,88396
6374,Bergeron,for,EFDD,88396
6748,Bullock,for,EFDD,88396
6590,Carver,for,EFDD,88396
6586,Coburn,for,EFDD,88396
6113,(The Earl of) Dartmouth,for,EFDD,88396
6384,D'Ornano,for,EFDD,88396
6569,Etheridge,for,EFDD,88396
6524,Iwaszkiewicz,for,EFDD,88396
6608,Lundgren,for,EFDD,88396
6759,Meuthen,for,EFDD,88396
6403,Montel,for,EFDD,88396
6474,Philippot,for,EFDD,88396
6564,Reid,for,EFDD,88396
6568,Seymour,for,EFDD,88396
6607,Winberg,for,EFDD,88396
6382,Arnautu,for,ENF,88396
6394,Bay,for,ENF,88396
6405,Bilde,for,ENF,88396
6179,Bizzotto,for,ENF,88396
5010,Borghezio,for,ENF,88396
6387,Boutonnet,for,ENF,88396
6765,Colombier,for,ENF,88396
6741,Elissen,for,ENF,88396
6450,Goddyn,for,ENF,88396
6630,de Graaff,for,ENF,88396
6404,Jalkh,for,ENF,88396
6629,Kappel,for,ENF,88396
6372,Lebreton,for,ENF,88396
6746,Lechevalier,for,ENF,88396
6699,Loiseau,for,ENF,88396
6385,Martin Dominique,for,ENF,88396
6533,Marusik,for,ENF,88396
6627,Mayer Georg,for,ENF,88396
6399,Mélin,for,ENF,88396
6395,Monot,for,ENF,88396
6123,Obermayr,for,ENF,88396
6426,Rebega,for,ENF,88396
6389,Schaffhauser,for,ENF,88396
6392,Troszczynski,for,ENF,88396
6610,Vilimsky,for,ENF,88396
6228,Zijlstra,for,ENF,88396
6541,Żółtek,for,ENF,88396
6386,Chauprade,for,NI,88396
6669,Epitideios,for,NI,88396
6668,Fountoulis,for,NI,88396
1380,Gollnisch,for,NI,88396
6517,Korwin-Mikke,for,NI,88396
5849,Morvai,for,NI,88396
6471,Sonneborn,for,NI,88396
6670,Synadinos,for,NI,88396
6469,Voigt,for,NI,88396
5944,Kalinowski,for,PPE,88396
5308,Mikolášik,for,PPE,88396
5033,Peterle,for,PPE,88396
6383,Petir,for,PPE,88396
5877,Saudargas,for,PPE,88396
6547,Štefanec,for,PPE,88396
5189,Záborská,for,PPE,88396
6647,Cabezón Ruiz,for,S&D,88396
5984,López Aguilar,for,S&D,88396
6422,Morgano,for,S&D,88396
5682,Ali,against,ALDE,88396
6407,Arthuis,against,ALDE,88396
6400,Auštrevičius,against,ALDE,88396
6097,van Baalen,against,ALDE,88396
6110,Bearder,against,ALDE,88396
6646,Becerra Basterrechea,against,ALDE,88396
6089,Bilbao Barandica,against,ALDE,88396
6708,Calvet Chambon,against,ALDE,88396
6339,Charanzová,against,ALDE,88396
4761,Cornillet,against,ALDE,88396
1060,Deprez,against,ALDE,88396
6439,Diaconu,against,ALDE,88396
6340,Dlabajová,against,ALDE,88396
6724,Giménez Barbat,against,ALDE,88396
6379,Grigule-Pēterse,against,ALDE,88396
5246,Harkin,against,ALDE,88396
6622,Huitema,against,ALDE,88396
5681,Hyusmenova,against,ALDE,88396
5385,in 't Veld,against,ALDE,88396
5433,Jäätteenmäki,against,ALDE,88396
6388,Jakovčić,against,ALDE,88396
6338,Ježek,against,ALDE,88396
6328,Kallas,against,ALDE,88396
6766,Katainen,against,ALDE,88396
5364,Klinz,against,ALDE,88396
6504,Kyuchyuk,against,ALDE,88396
6740,Lalonde,against,ALDE,88396
5889,Løkkegaard,against,ALDE,88396
6041,Meissner,against,ALDE,88396
5857,Michel,against,ALDE,88396
6690,Mihaylova,against,ALDE,88396
6626,van Miltenburg,against,ALDE,88396
6631,Mlinar,against,ALDE,88396
6500,Müller,against,ALDE,88396
6760,Nagtegaal,against,ALDE,88396
6614,Nart,against,ALDE,88396
6644,Pagazaurtundúa Ruiz,against,ALDE,88396
6510,Petersen,against,ALDE,88396
6266,Radoš,against,ALDE,88396
4676,Ries,against,ALDE,88396
6056,Riquet,against,ALDE,88396
6154,Rochefort,against,ALDE,88396
5890,Rohde,against,ALDE,88396
6722,Selimovic,against,ALDE,88396
6337,Telička,against,ALDE,88396
6281,Torvalds,against,ALDE,88396
6181,Tremosa i Balcells,against,ALDE,88396
5879,Uspaskich,against,ALDE,88396
6151,Vajgl,against,ALDE,88396
6710,Vautmans,against,ALDE,88396
6159,Verhofstadt,against,ALDE,88396
5770,Weber Renate,against,ALDE,88396
6729,Wierinck,against,ALDE,88396
5864,Wikström,against,ALDE,88396
6574,Bashir,against,ECR,88396
6081,Campbell Bannerman,against,ECR,88396
6712,Dalton,against,ECR,88396
4960,Deva,against,ECR,88396
6112,Fox,against,ECR,88396
4959,Hannan,against,ECR,88396
5630,Kamall,against,ECR,88396
5563,Karim,against,ECR,88396
