mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70106
6407,Arthuis,for,ALDE,70106
6400,Auštrevičius,for,ALDE,70106
6646,Becerra Basterrechea,for,ALDE,70106
6089,Bilbao Barandica,for,ALDE,70106
6708,Calvet Chambon,for,ALDE,70106
5328,Cavada,for,ALDE,70106
6339,Charanzová,for,ALDE,70106
1060,Deprez,for,ALDE,70106
4758,de Sarnez,for,ALDE,70106
6439,Diaconu,for,ALDE,70106
6340,Dlabajová,for,ALDE,70106
6679,Faria,for,ALDE,70106
6098,Gerbrandy,for,ALDE,70106
6724,Giménez Barbat,for,ALDE,70106
1793,Goerens,for,ALDE,70106
6169,Goulard,for,ALDE,70106
5330,Griesbeck,for,ALDE,70106
6397,Guoga,for,ALDE,70106
5246,Harkin,for,ALDE,70106
6622,Huitema,for,ALDE,70106
5681,Hyusmenova,for,ALDE,70106
5385,in 't Veld,for,ALDE,70106
6388,Jakovčić,for,ALDE,70106
6338,Ježek,for,ALDE,70106
6504,Kyuchyuk,for,ALDE,70106
5362,Lambsdorff,for,ALDE,70106
5889,Løkkegaard,for,ALDE,70106
6376,Marinho e Pinto,for,ALDE,70106
6402,Mazuronis,for,ALDE,70106
6041,Meissner,for,ALDE,70106
5857,Michel,for,ALDE,70106
6690,Mihaylova,for,ALDE,70106
6626,van Miltenburg,for,ALDE,70106
6631,Mlinar,for,ALDE,70106
6500,Müller,for,ALDE,70106
5997,Nicolai,for,ALDE,70106
6621,van Nieuwenhuizen,for,ALDE,70106
6510,Petersen,for,ALDE,70106
6728,Punset,for,ALDE,70106
6266,Radoš,for,ALDE,70106
4676,Ries,for,ALDE,70106
6056,Riquet,for,ALDE,70106
6154,Rochefort,for,ALDE,70106
5890,Rohde,for,ALDE,70106
6100,Schaake,for,ALDE,70106
6722,Selimovic,for,ALDE,70106
5435,Takkula,for,ALDE,70106
6337,Telička,for,ALDE,70106
6042,Theurer,for,ALDE,70106
6331,Toom,for,ALDE,70106
6281,Torvalds,for,ALDE,70106
6181,Tremosa i Balcells,for,ALDE,70106
5879,Uspaskich,for,ALDE,70106
6151,Vajgl,for,ALDE,70106
6710,Vautmans,for,ALDE,70106
4550,Väyrynen,for,ALDE,70106
6159,Verhofstadt,for,ALDE,70106
5770,Weber Renate,for,ALDE,70106
6729,Wierinck,for,ALDE,70106
5864,Wikström,for,ALDE,70106
6291,Demesmaeker,for,ECR,70106
6539,Gosiewska,for,ECR,70106
6514,Karlsson,for,ECR,70106
6704,Loones,for,ECR,70106
5996,Macovei,for,ECR,70106
6682,Stevens,for,ECR,70106
6546,Sulík,for,ECR,70106
5892,Tošenovský,for,ECR,70106
6711,Van Bossuyt,for,ECR,70106
5052,Zahradil,for,ECR,70106
