mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79688
6407,Arthuis,for,ALDE,79688
6400,Auštrevičius,for,ALDE,79688
6110,Bearder,for,ALDE,79688
6646,Becerra Basterrechea,for,ALDE,79688
6089,Bilbao Barandica,for,ALDE,79688
6708,Calvet Chambon,for,ALDE,79688
5328,Cavada,for,ALDE,79688
6339,Charanzová,for,ALDE,79688
1060,Deprez,for,ALDE,79688
6439,Diaconu,for,ALDE,79688
6340,Dlabajová,for,ALDE,79688
6601,Federley,for,ALDE,79688
6098,Gerbrandy,for,ALDE,79688
6724,Giménez Barbat,for,ALDE,79688
5330,Griesbeck,for,ALDE,79688
6379,Grigule,for,ALDE,79688
5246,Harkin,for,ALDE,79688
5681,Hyusmenova,for,ALDE,79688
5385,in 't Veld,for,ALDE,79688
5433,Jäätteenmäki,for,ALDE,79688
6388,Jakovčić,for,ALDE,79688
6338,Ježek,for,ALDE,79688
6328,Kallas,for,ALDE,79688
5889,Løkkegaard,for,ALDE,79688
6376,Marinho e Pinto,for,ALDE,79688
6402,Mazuronis,for,ALDE,79688
6041,Meissner,for,ALDE,79688
5857,Michel,for,ALDE,79688
6690,Mihaylova,for,ALDE,79688
6626,van Miltenburg,for,ALDE,79688
6631,Mlinar,for,ALDE,79688
6500,Müller,for,ALDE,79688
5997,Nicolai,for,ALDE,79688
6705,Paet,for,ALDE,79688
6510,Petersen,for,ALDE,79688
6728,Punset,for,ALDE,79688
6266,Radoš,for,ALDE,79688
4676,Ries,for,ALDE,79688
6056,Riquet,for,ALDE,79688
6154,Rochefort,for,ALDE,79688
6100,Schaake,for,ALDE,79688
6722,Selimovic,for,ALDE,79688
5435,Takkula,for,ALDE,79688
6337,Telička,for,ALDE,79688
6042,Theurer,for,ALDE,79688
6331,Toom,for,ALDE,79688
6281,Torvalds,for,ALDE,79688
6181,Tremosa i Balcells,for,ALDE,79688
6151,Vajgl,for,ALDE,79688
6710,Vautmans,for,ALDE,79688
4550,Väyrynen,for,ALDE,79688
6159,Verhofstadt,for,ALDE,79688
5770,Weber Renate,for,ALDE,79688
6729,Wierinck,for,ALDE,79688
5864,Wikström,for,ALDE,79688
6667,Marias,for,ECR,79688
5892,Tošenovský,for,ECR,79688
5052,Zahradil,for,ECR,79688
6445,Agea,for,EFDD,79688
6480,Aiuto,for,EFDD,79688
6374,Bergeron,for,EFDD,79688
6430,Borrelli,for,EFDD,79688
6446,Castaldo,for,EFDD,79688
6494,Corrao,for,EFDD,79688
6472,D'Amato,for,EFDD,79688
6413,Evi,for,EFDD,79688
6470,Ferrara,for,EFDD,79688
6524,Iwaszkiewicz,for,EFDD,79688
6497,Moi,for,EFDD,79688
5875,Paksas,for,EFDD,79688
6482,Pedicini,for,EFDD,79688
6462,von Storch,for,EFDD,79688
6447,Tamburrano,for,EFDD,79688
6412,Valli,for,EFDD,79688
6695,Zullo,for,EFDD,79688
6593,Annemans,for,ENF,79688
6382,Arnautu,for,ENF,79688
6394,Bay,for,ENF,79688
6405,Bilde,for,ENF,79688
6179,Bizzotto,for,ENF,79688
6387,Boutonnet,for,ENF,79688
6731,Ciocca,for,ENF,79688
6384,D'Ornano,for,ENF,79688
6132,Fontana,for,ENF,79688
6450,Goddyn,for,ENF,79688
6404,Jalkh,for,ENF,79688
6629,Kappel,for,ENF,79688
6372,Lebreton,for,ENF,79688
6699,Loiseau,for,ENF,79688
6385,Martin Dominique,for,ENF,79688
6627,Mayer Georg,for,ENF,79688
6403,Montel,for,ENF,79688
6123,Obermayr,for,ENF,79688
6467,Pretzell,for,ENF,79688
5522,Salvini,for,ENF,79688
6389,Schaffhauser,for,ENF,79688
6392,Troszczynski,for,ENF,79688
6610,Vilimsky,for,ENF,79688
6414,Zanni,for,ENF,79688
6541,Żółtek,for,ENF,79688
6654,Albiol Guzmán,for,GUE/NGL,79688
6280,Anderson Martina,for,GUE/NGL,79688
6723,Benito Ziluaga,for,GUE/NGL,79688
6604,Björk,for,GUE/NGL,79688
6595,Boylan,for,GUE/NGL,79688
6598,Carthy,for,GUE/NGL,79688
6660,Chrysogonos,for,GUE/NGL,79688
6701,Couso Permuy,for,GUE/NGL,79688
6501,Eck,for,GUE/NGL,79688
6024,Ernst,for,GUE/NGL,79688
5886,Ferreira,for,GUE/NGL,79688
6597,Flanagan,for,GUE/NGL,79688
6693,Forenza,for,GUE/NGL,79688
6702,González Peñas,for,GUE/NGL,79688
6076,Hadjigeorgiou,for,GUE/NGL,79688
6628,Hazekamp,for,GUE/NGL,79688
5922,de Jong,for,GUE/NGL,79688
6313,Kari,for,GUE/NGL,79688
5039,Konečná,for,GUE/NGL,79688
6713,Kouloglou,for,GUE/NGL,79688
6675,Kuneva,for,GUE/NGL,79688
6369,Kyllönen,for,GUE/NGL,79688
5909,Le Hyaric,for,GUE/NGL,79688
6026,Lösing,for,GUE/NGL,79688
6692,Maltese,for,GUE/NGL,79688
5992,Matias,for,GUE/NGL,79688
6310,Michels,for,GUE/NGL,79688
6643,Mineur,for,GUE/NGL,79688
6599,Ní Riada,for,GUE/NGL,79688
6250,Omarjee,for,GUE/NGL,79688
5596,Papadimoulis,for,GUE/NGL,79688
6674,Sakorafa,for,GUE/NGL,79688
6641,Sánchez Caldentey,for,GUE/NGL,79688
5837,Scholz,for,GUE/NGL,79688
6655,Senra Rodríguez,for,GUE/NGL,79688
6444,Spinelli,for,GUE/NGL,79688
6321,Sylikiotis,for,GUE/NGL,79688
6716,Torres Martínez,for,GUE/NGL,79688
6715,Urbán Crespo,for,GUE/NGL,79688
6030,Vergiat,for,GUE/NGL,79688
6678,Viegas,for,GUE/NGL,79688
5368,Zimmer,for,GUE/NGL,79688
6048,Balczó,for,NI,79688
6669,Epitideios,for,NI,79688
6668,Fountoulis,for,NI,79688
1380,Gollnisch,for,NI,79688
6517,Korwin-Mikke,for,NI,79688
5849,Morvai,for,NI,79688
6498,Soru,for,NI,79688
6670,Synadinos,for,NI,79688
6469,Voigt,for,NI,79688
6594,Arimont,for,PPE,79688
3800,Coelho,for,PPE,79688
6684,Rolin,for,PPE,79688
6651,Aguilera García,for,S&D,79688
6567,Anderson Lucy,for,S&D,79688
6279,Andrieu,for,S&D,79688
6687,Androulakis,for,S&D,79688
5426,Assis,for,S&D,79688
5411,Ayala Sender,for,S&D,79688
6378,Balas,for,S&D,79688
6611,Bayet,for,S&D,79688
6505,Benifei,for,S&D,79688
3972,Berès,for,S&D,79688
6650,Blanco López,for,S&D,79688
5867,Blinkevičiūtė,for,S&D,79688
6449,Bonafè,for,S&D,79688
6264,Borzan,for,S&D,79688
5768,Boştinaru,for,S&D,79688
6572,Brannen,for,S&D,79688
6421,Briano,for,S&D,79688
4690,Bullmann,for,S&D,79688
6647,Cabezón Ruiz,for,S&D,79688
6489,Caputo,for,S&D,79688
5835,Childers,for,S&D,79688
6499,Chinnici,for,S&D,79688
6083,Cofferati,for,S&D,79688
4628,Corbett,for,S&D,79688
6085,Costa,for,S&D,79688
6051,Cozzolino,for,S&D,79688
6616,Cristea,for,S&D,79688
6589,Dalli,for,S&D,79688
6570,Dance,for,S&D,79688
6458,Danti,for,S&D,79688
6062,De Castro,for,S&D,79688
6410,Delvaux,for,S&D,79688
6437,De Monte,for,S&D,79688
5816,Denanot,for,S&D,79688
6588,Dodds Anneliese,for,S&D,79688
6014,Ertug,for,S&D,79688
6080,Fajon,for,S&D,79688
6652,Fernández,for,S&D,79688
5173,Flašíková Beňová,for,S&D,79688
6012,Fleckenstein,for,S&D,79688
6620,Freund,for,S&D,79688
6424,Frunzulică,for,S&D,79688
5417,García Pérez,for,S&D,79688
6130,Gardiazabal Rubial,for,S&D,79688
6454,Gasbarra,for,S&D,79688
6005,Geier,for,S&D,79688
6485,Gentile,for,S&D,79688
5495,Geringer de Oedenberg,for,S&D,79688
5497,Gierek,for,S&D,79688
6502,Giuffrida,for,S&D,79688
5425,Gomes,for,S&D,79688
6688,Grammatikakis,for,S&D,79688
6419,Grapini,for,S&D,79688
6720,Graswander-Hainz,for,S&D,79688
6580,Griffin,for,S&D,79688
6063,Gualtieri,for,S&D,79688
5941,Guerrero Salom,for,S&D,79688
6107,Guillaume,for,S&D,79688
6212,Gutiérrez Prieto,for,S&D,79688
6479,Hoffmann,for,S&D,79688
4994,Honeyball,for,S&D,79688
6029,Ivan,for,S&D,79688
5870,Jaakonsaari,for,S&D,79688
6161,Jáuregui Atondo,for,S&D,79688
6624,Jongerius,for,S&D,79688
6146,Kadenbach,for,S&D,79688
6686,Kaili,for,S&D,79688
6009,Kammerevert,for,S&D,79688
3756,Kaufmann,for,S&D,79688
6326,Keller Jan,for,S&D,79688
6508,Kofod,for,S&D,79688
6739,Kohn,for,S&D,79688
6459,Köster,for,S&D,79688
6495,Kouroumbashev,for,S&D,79688
3761,Krehl,for,S&D,79688
6367,Kumpula-Natri,for,S&D,79688
6689,Kyrkos,for,S&D,79688
3823,Lange,for,S&D,79688
6329,Lauristin,for,S&D,79688
4685,Leinen,for,S&D,79688
5094,Liberadzki,for,S&D,79688
6477,Lietz,for,S&D,79688
6648,López,for,S&D,79688
5984,López Aguilar,for,S&D,79688
6521,Łybacka,for,S&D,79688
4646,McAvan,for,S&D,79688
6380,Mamikins,for,S&D,79688
5314,Maňka,for,S&D,79688
6355,Manscour,for,S&D,79688
1133,Martin David,for,S&D,79688
6565,Martin Edouard,for,S&D,79688
6354,Maurel,for,S&D,79688
6322,Mavrides,for,S&D,79688
6737,Mayer Alex,for,S&D,79688
6476,Melior,for,S&D,79688
6296,Mizzi,for,S&D,79688
6423,Moisă,for,S&D,79688
6562,Moody,for,S&D,79688
4923,Moraes,for,S&D,79688
6422,Morgano,for,S&D,79688
6618,Nekov,for,S&D,79688
6016,Neuser,for,S&D,79688
6352,Niedermüller,for,S&D,79688
6473,Noichl,for,S&D,79688
5483,Panzeri,for,S&D,79688
6487,Paolucci,for,S&D,79688
6323,Papadakis Demetris,for,S&D,79688
6103,Pargneaux,for,S&D,79688
5648,Paşcu,for,S&D,79688
6707,Pavel,for,S&D,79688
6484,Picierno,for,S&D,79688
6261,Picula,for,S&D,79688
6625,Piri,for,S&D,79688
6493,Pirinski,for,S&D,79688
4851,Pittella,for,S&D,79688
5894,Poc,for,S&D,79688
6609,Post,for,S&D,79688
6526,Preuß,for,S&D,79688
6136,Regner,for,S&D,79688
6316,Revault D'Allonnes Bonnefoy,for,S&D,79688
6677,Rodrigues Liliana,for,S&D,79688
6649,Rodríguez-Piñero Fernández,for,S&D,79688
5813,Rodust,for,S&D,79688
6357,Rozière,for,S&D,79688
6415,Sant,for,S&D,79688
5013,dos Santos,for,S&D,79688
5653,Sârbu,for,S&D,79688
6036,Sassoli,for,S&D,79688
5713,Schaldemose,for,S&D,79688
6438,Schlein,for,S&D,79688
6475,Schuster,for,S&D,79688
5897,Sehnalová,for,S&D,79688
6375,Serrão Santos,for,S&D,79688
6381,Silva Pereira,for,S&D,79688
6008,Simon Peter,for,S&D,79688
6093,Sippel,for,S&D,79688
5844,Smolková,for,S&D,79688
6003,Steinruck,for,S&D,79688
6334,Szanyi,for,S&D,79688
6019,Tănăsescu,for,S&D,79688
6427,Țapardel,for,S&D,79688
5624,Tarabella,for,S&D,79688
6282,Thomas,for,S&D,79688
5459,Toia,for,S&D,79688
6336,Ujhelyi,for,S&D,79688
4757,Valenciano,for,S&D,79688
4990,Van Brempt,for,S&D,79688
6086,Vaughan,for,S&D,79688
6425,Viotti,for,S&D,79688
6582,Ward,for,S&D,79688
6235,Weidenholzer,for,S&D,79688
6478,von Weizsäcker,for,S&D,79688
6463,Werner,for,S&D,79688
6011,Westphal,for,S&D,79688
5698,Willmott,for,S&D,79688
6735,Wölken,for,S&D,79688
5845,Zala,for,S&D,79688
6434,Zanonato,for,S&D,79688
5957,Zemke,for,S&D,79688
6714,Zoffoli,for,S&D,79688
6373,Zorrinho,for,S&D,79688
6431,Affronte,for,Verts/ALE,79688
6606,Andersson,for,Verts/ALE,79688
5291,Auken,for,Verts/ALE,79688
5918,Bové,for,Verts/ALE,79688
6455,Buchner,for,Verts/ALE,79688
5358,Cramer,for,Verts/ALE,79688
6730,Dalunde,for,Verts/ALE,79688
6040,Delli,for,Verts/ALE,79688
6324,Durand,for,Verts/ALE,79688
5899,Eickhout,for,Verts/ALE,79688
4954,Evans,for,Verts/ALE,79688
5926,Häusling,for,Verts/ALE,79688
4535,Hautala,for,Verts/ALE,79688
6486,Heubuch,for,Verts/ALE,79688
6350,Jávor,for,Verts/ALE,79688
6054,Joly,for,Verts/ALE,79688
5908,Keller Ska,for,Verts/ALE,79688
5838,Lamberts,for,Verts/ALE,79688
5902,Lochbihler,for,Verts/ALE,79688
6149,Lunacek,for,Verts/ALE,79688
6732,Marcellesi,for,Verts/ALE,79688
6349,Meszerics,for,Verts/ALE,79688
6453,Reda,for,Verts/ALE,79688
6552,Reimon,for,Verts/ALE,79688
6529,Reintke,for,Verts/ALE,79688
5917,Rivasi,for,Verts/ALE,79688
6694,Ropė,for,Verts/ALE,79688
5987,Sargentini,for,Verts/ALE,79688
6560,Scott Cato,for,Verts/ALE,79688
6738,Solé,for,Verts/ALE,79688
4983,Staes,for,Verts/ALE,79688
6168,Tarand,for,Verts/ALE,79688
6204,Taylor,for,Verts/ALE,79688
6549,Terricabras,for,Verts/ALE,79688
5360,Trüpel,for,Verts/ALE,79688
4847,Turmes,for,Verts/ALE,79688
6591,Urtasun,for,Verts/ALE,79688
6605,Valero,for,Verts/ALE,79688
6551,Vana,for,Verts/ALE,79688
5602,Ždanoka,for,Verts/ALE,79688
5262,Ashworth,against,ECR,79688
6574,Bashir,against,ECR,79688
6081,Campbell Bannerman,against,ECR,79688
4960,Deva,against,ECR,79688
6104,Ford,against,ECR,79688
4957,Foster,against,ECR,79688
6112,Fox,against,ECR,79688
4959,Hannan,against,ECR,79688
5630,Kamall,against,ECR,79688
6561,Lewer,against,ECR,79688
6087,McClarkin,against,ECR,79688
6234,McIntyre,against,ECR,79688
5996,Macovei,against,ECR,79688
1230,Nicholson,against,ECR,79688
4925,Tannock,against,ECR,79688
6540,Žitňanská,against,ECR,79688
6066,Agnew,against,EFDD,79688
6559,Aker,against,EFDD,79688
6577,Arnott,against,EFDD,79688
5567,Batten,against,EFDD,79688
6586,Coburn,against,EFDD,79688
6569,Etheridge,against,EFDD,79688
6558,Finch,against,EFDD,79688
6584,Gill Nathan,against,EFDD,79688
4920,Helmer,against,EFDD,79688
6575,Hookem,against,EFDD,79688
6557,O'Flynn,against,EFDD,79688
6563,Parker,against,EFDD,79688
6564,Reid,against,EFDD,79688
6555,Atkinson,against,ENF,79688
6630,de Graaff,against,ENF,79688
6634,Stuger,against,ENF,79688
6228,Zijlstra,against,ENF,79688
6556,James,against,NI,79688
5416,Saryusz-Wolski,against,NI,79688
6471,Sonneborn,against,NI,79688
6602,Adaktusson,against,PPE,79688
1340,Alliot-Marie,against,PPE,79688
5395,Andrikienė,against,PPE,79688
6191,Bach,against,PPE,79688
6216,Becker,against,PPE,79688
5885,Bendtsen,against,PPE,79688
6343,Bocskor,against,PPE,79688
1507,Böge,against,PPE,79688
6613,Bogovič,against,PPE,79688
