mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79789
6400,Auštrevičius,for,ALDE,79789
6097,van Baalen,for,ALDE,79789
6110,Bearder,for,ALDE,79789
6646,Becerra Basterrechea,for,ALDE,79789
6089,Bilbao Barandica,for,ALDE,79789
6708,Calvet Chambon,for,ALDE,79789
5328,Cavada,for,ALDE,79789
6339,Charanzová,for,ALDE,79789
1060,Deprez,for,ALDE,79789
6439,Diaconu,for,ALDE,79789
6340,Dlabajová,for,ALDE,79789
6601,Federley,for,ALDE,79789
6724,Giménez Barbat,for,ALDE,79789
1793,Goerens,for,ALDE,79789
5330,Griesbeck,for,ALDE,79789
5246,Harkin,for,ALDE,79789
6622,Huitema,for,ALDE,79789
5681,Hyusmenova,for,ALDE,79789
5385,in 't Veld,for,ALDE,79789
5433,Jäätteenmäki,for,ALDE,79789
6388,Jakovčić,for,ALDE,79789
6338,Ježek,for,ALDE,79789
6328,Kallas,for,ALDE,79789
6504,Kyuchyuk,for,ALDE,79789
5889,Løkkegaard,for,ALDE,79789
6376,Marinho e Pinto,for,ALDE,79789
6041,Meissner,for,ALDE,79789
5857,Michel,for,ALDE,79789
6690,Mihaylova,for,ALDE,79789
6626,van Miltenburg,for,ALDE,79789
6631,Mlinar,for,ALDE,79789
6500,Müller,for,ALDE,79789
5997,Nicolai,for,ALDE,79789
6621,van Nieuwenhuizen,for,ALDE,79789
6644,Pagazaurtundúa Ruiz,for,ALDE,79789
6510,Petersen,for,ALDE,79789
6728,Punset,for,ALDE,79789
4676,Ries,for,ALDE,79789
6056,Riquet,for,ALDE,79789
6154,Rochefort,for,ALDE,79789
5890,Rohde,for,ALDE,79789
6100,Schaake,for,ALDE,79789
6722,Selimovic,for,ALDE,79789
6337,Telička,for,ALDE,79789
6331,Toom,for,ALDE,79789
6281,Torvalds,for,ALDE,79789
6181,Tremosa i Balcells,for,ALDE,79789
5879,Uspaskich,for,ALDE,79789
6151,Vajgl,for,ALDE,79789
6710,Vautmans,for,ALDE,79789
4550,Väyrynen,for,ALDE,79789
6159,Verhofstadt,for,ALDE,79789
6729,Wierinck,for,ALDE,79789
5996,Macovei,for,ECR,79789
6468,Adinolfi,for,EFDD,79789
6445,Agea,for,EFDD,79789
6480,Aiuto,for,EFDD,79789
6411,Beghin,for,EFDD,79789
6374,Bergeron,for,EFDD,79789
6430,Borrelli,for,EFDD,79789
6446,Castaldo,for,EFDD,79789
6494,Corrao,for,EFDD,79789
6472,D'Amato,for,EFDD,79789
6413,Evi,for,EFDD,79789
6470,Ferrara,for,EFDD,79789
6497,Moi,for,EFDD,79789
6482,Pedicini,for,EFDD,79789
6447,Tamburrano,for,EFDD,79789
6412,Valli,for,EFDD,79789
6695,Zullo,for,EFDD,79789
6382,Arnautu,for,ENF,79789
6405,Bilde,for,ENF,79789
6179,Bizzotto,for,ENF,79789
6387,Boutonnet,for,ENF,79789
6391,Briois,for,ENF,79789
6731,Ciocca,for,ENF,79789
6384,D'Ornano,for,ENF,79789
6132,Fontana,for,ENF,79789
6450,Goddyn,for,ENF,79789
6629,Kappel,for,ENF,79789
6372,Lebreton,for,ENF,79789
6699,Loiseau,for,ENF,79789
6385,Martin Dominique,for,ENF,79789
6627,Mayer Georg,for,ENF,79789
6399,Mélin,for,ENF,79789
6395,Monot,for,ENF,79789
6123,Obermayr,for,ENF,79789
6426,Rebega,for,ENF,79789
5522,Salvini,for,ENF,79789
6392,Troszczynski,for,ENF,79789
6610,Vilimsky,for,ENF,79789
6414,Zanni,for,ENF,79789
6654,Albiol Guzmán,for,GUE/NGL,79789
6280,Anderson Martina,for,GUE/NGL,79789
6595,Boylan,for,GUE/NGL,79789
6598,Carthy,for,GUE/NGL,79789
5237,Chountis,for,GUE/NGL,79789
6660,Chrysogonos,for,GUE/NGL,79789
6701,Couso Permuy,for,GUE/NGL,79789
6496,De Masi,for,GUE/NGL,79789
5886,Ferreira,for,GUE/NGL,79789
6597,Flanagan,for,GUE/NGL,79789
6693,Forenza,for,GUE/NGL,79789
6702,González Peñas,for,GUE/NGL,79789
6076,Hadjigeorgiou,for,GUE/NGL,79789
5922,de Jong,for,GUE/NGL,79789
6657,Juaristi Abaunz,for,GUE/NGL,79789
5450,Kohlíček,for,GUE/NGL,79789
5039,Konečná,for,GUE/NGL,79789
6713,Kouloglou,for,GUE/NGL,79789
6675,Kuneva,for,GUE/NGL,79789
6369,Kyllönen,for,GUE/NGL,79789
5909,Le Hyaric,for,GUE/NGL,79789
6653,López Bermejo,for,GUE/NGL,79789
6692,Maltese,for,GUE/NGL,79789
5992,Matias,for,GUE/NGL,79789
6310,Michels,for,GUE/NGL,79789
6643,Mineur,for,GUE/NGL,79789
6250,Omarjee,for,GUE/NGL,79789
5596,Papadimoulis,for,GUE/NGL,79789
6727,Pimenta Lopes,for,GUE/NGL,79789
6674,Sakorafa,for,GUE/NGL,79789
5837,Scholz,for,GUE/NGL,79789
6655,Senra Rodríguez,for,GUE/NGL,79789
6444,Spinelli,for,GUE/NGL,79789
6321,Sylikiotis,for,GUE/NGL,79789
6716,Torres Martínez,for,GUE/NGL,79789
6030,Vergiat,for,GUE/NGL,79789
6678,Viegas,for,GUE/NGL,79789
5368,Zimmer,for,GUE/NGL,79789
6048,Balczó,for,NI,79789
6386,Chauprade,for,NI,79789
6669,Epitideios,for,NI,79789
6668,Fountoulis,for,NI,79789
6203,Kovács,for,NI,79789
5849,Morvai,for,NI,79789
6471,Sonneborn,for,NI,79789
6670,Synadinos,for,NI,79789
6469,Voigt,for,NI,79789
1340,Alliot-Marie,for,PPE,79789
5395,Andrikienė,for,PPE,79789
6594,Arimont,for,PPE,79789
4742,Ayuso,for,PPE,79789
6191,Bach,for,PPE,79789
6135,Balz,for,PPE,79789
6216,Becker,for,PPE,79789
5377,Belet,for,PPE,79789
5885,Bendtsen,for,PPE,79789
6343,Bocskor,for,PPE,79789
6613,Bogovič,for,PPE,79789
6535,Boni,for,PPE,79789
6617,Buda,for,PPE,79789
5388,Buzek,for,PPE,79789
6021,Cadec,for,PPE,79789
5928,van de Camp,for,PPE,79789
5252,Casa,for,PPE,79789
5341,Caspary,for,PPE,79789
5554,Cesa,for,PPE,79789
5236,Christoforou,for,PPE,79789
6492,Cicu,for,PPE,79789
6406,Cirio,for,PPE,79789
6600,Clune,for,PPE,79789
3800,Coelho,for,PPE,79789
5948,Comi,for,PPE,79789
6587,Comodini Cachia,for,PPE,79789
5861,Corazza Bildt,for,PPE,79789
6548,Csáky,for,PPE,79789
6194,Dantin,for,PPE,79789
6364,Delahaye,for,PPE,79789
6345,Deli,for,PPE,79789
5350,Deß,for,PPE,79789
5998,Deutsch,for,PPE,79789
5515,Díaz de Mera García Consuegra,for,PPE,79789
5960,Dorfmann,for,PPE,79789
6047,Engel,for,PPE,79789
6342,Erdős,for,PPE,79789
