mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57926
6407,Arthuis,for,ALDE,57926
6400,Auštrevičius,for,ALDE,57926
6097,van Baalen,for,ALDE,57926
6110,Bearder,for,ALDE,57926
6646,Becerra Basterrechea,for,ALDE,57926
6089,Bilbao Barandica,for,ALDE,57926
6708,Calvet Chambon,for,ALDE,57926
5328,Cavada,for,ALDE,57926
6339,Charanzová,for,ALDE,57926
6226,De Backer,for,ALDE,57926
1060,Deprez,for,ALDE,57926
4758,de Sarnez,for,ALDE,57926
6340,Dlabajová,for,ALDE,57926
6679,Faria,for,ALDE,57926
6601,Federley,for,ALDE,57926
6098,Gerbrandy,for,ALDE,57926
6658,Girauta Vidal,for,ALDE,57926
6169,Goulard,for,ALDE,57926
5330,Griesbeck,for,ALDE,57926
6379,Grigule,for,ALDE,57926
5246,Harkin,for,ALDE,57926
6622,Huitema,for,ALDE,57926
5681,Hyusmenova,for,ALDE,57926
5385,in 't Veld,for,ALDE,57926
5433,Jäätteenmäki,for,ALDE,57926
6388,Jakovčić,for,ALDE,57926
6338,Ježek,for,ALDE,57926
6504,Kyuchyuk,for,ALDE,57926
5362,Lambsdorff,for,ALDE,57926
6376,Marinho e Pinto,for,ALDE,57926
6645,Maura Barandiarán,for,ALDE,57926
6402,Mazuronis,for,ALDE,57926
6041,Meissner,for,ALDE,57926
5857,Michel,for,ALDE,57926
6690,Mihaylova,for,ALDE,57926
6626,van Miltenburg,for,ALDE,57926
6631,Mlinar,for,ALDE,57926
6500,Müller,for,ALDE,57926
6614,Nart,for,ALDE,57926
5997,Nicolai,for,ALDE,57926
6621,van Nieuwenhuizen,for,ALDE,57926
6705,Paet,for,ALDE,57926
6644,Pagazaurtundúa Ruiz,for,ALDE,57926
6510,Petersen,for,ALDE,57926
6266,Radoš,for,ALDE,57926
4676,Ries,for,ALDE,57926
6056,Riquet,for,ALDE,57926
6154,Rochefort,for,ALDE,57926
5890,Rohde,for,ALDE,57926
6100,Schaake,for,ALDE,57926
6722,Selimovic,for,ALDE,57926
5435,Takkula,for,ALDE,57926
6337,Telička,for,ALDE,57926
6042,Theurer,for,ALDE,57926
6331,Toom,for,ALDE,57926
6281,Torvalds,for,ALDE,57926
6181,Tremosa i Balcells,for,ALDE,57926
5879,Uspaskich,for,ALDE,57926
6151,Vajgl,for,ALDE,57926
6710,Vautmans,for,ALDE,57926
4550,Väyrynen,for,ALDE,57926
6159,Verhofstadt,for,ALDE,57926
5770,Weber Renate,for,ALDE,57926
5864,Wikström,for,ALDE,57926
5262,Ashworth,for,ECR,57926
4911,Belder,for,ECR,57926
5490,Czarnecki,for,ECR,57926
6719,Czesak,for,ECR,57926
5981,van Dalen,for,ECR,57926
