mepid,mep,result,group,identifier
6601,Federley,for,ALDE,74716
6667,Marias,for,ECR,74716
6468,Adinolfi,for,EFDD,74716
6431,Affronte,for,EFDD,74716
6445,Agea,for,EFDD,74716
6066,Agnew,for,EFDD,74716
6480,Aiuto,for,EFDD,74716
6577,Arnott,for,EFDD,74716
5567,Batten,for,EFDD,74716
6411,Beghin,for,EFDD,74716
6430,Borrelli,for,EFDD,74716
6590,Carver,for,EFDD,74716
6446,Castaldo,for,EFDD,74716
6586,Coburn,for,EFDD,74716
6494,Corrao,for,EFDD,74716
6472,D'Amato,for,EFDD,74716
6413,Evi,for,EFDD,74716
6470,Ferrara,for,EFDD,74716
6558,Finch,for,EFDD,74716
6584,Gill,for,EFDD,74716
4920,Helmer,for,EFDD,74716
6575,Hookem,for,EFDD,74716
6524,Iwaszkiewicz,for,EFDD,74716
6448,Mach,for,EFDD,74716
6497,Moi,for,EFDD,74716
6557,O'Flynn,for,EFDD,74716
5875,Paksas,for,EFDD,74716
6482,Pedicini,for,EFDD,74716
6564,Reid,for,EFDD,74716
6568,Seymour,for,EFDD,74716
6462,von Storch,for,EFDD,74716
6447,Tamburrano,for,EFDD,74716
6412,Valli,for,EFDD,74716
6414,Zanni,for,EFDD,74716
6695,Zullo,for,EFDD,74716
6555,Atkinson,for,ENF,74716
6541,Żółtek,for,ENF,74716
6280,Anderson Martina,for,GUE/NGL,74716
6604,Björk,for,GUE/NGL,74716
6595,Boylan,for,GUE/NGL,74716
5922,de Jong,for,GUE/NGL,74716
6313,Kari,for,GUE/NGL,74716
6369,Kyllönen,for,GUE/NGL,74716
5909,Le Hyaric,for,GUE/NGL,74716
6643,Mineur,for,GUE/NGL,74716
6599,Ní Riada,for,GUE/NGL,74716
6250,Omarjee,for,GUE/NGL,74716
6048,Balczó,for,NI,74716
6517,Korwin-Mikke,for,NI,74716
6203,Kovács,for,NI,74716
6471,Sonneborn,for,NI,74716
5835,Childers,for,S&D,74716
5284,Christensen,for,S&D,74716
6083,Cofferati,for,S&D,74716
6620,Freund,for,S&D,74716
3827,Gebhardt,for,S&D,74716
6720,Graswander-Hainz,for,S&D,74716
6603,Guteland,for,S&D,74716
5261,Hedh,for,S&D,74716
5870,Jaakonsaari,for,S&D,74716
6146,Kadenbach,for,S&D,74716
3756,Kaufmann,for,S&D,74716
6508,Kofod,for,S&D,74716
6367,Kumpula-Natri,for,S&D,74716
5860,Ludvigsson,for,S&D,74716
6380,Mamikins,for,S&D,74716
6242,Nilsson,for,S&D,74716
6473,Noichl,for,S&D,74716
6609,Post,for,S&D,74716
6136,Regner,for,S&D,74716
5713,Schaldemose,for,S&D,74716
6438,Schlein,for,S&D,74716
6475,Schuster,for,S&D,74716
5859,Ulvskog,for,S&D,74716
6235,Weidenholzer,for,S&D,74716
5910,Albrecht,for,Verts/ALE,74716
6606,Andersson,for,Verts/ALE,74716
5291,Auken,for,Verts/ALE,74716
5918,Bové,for,Verts/ALE,74716
6455,Buchner,for,Verts/ALE,74716
5913,Bütikofer,for,Verts/ALE,74716
5358,Cramer,for,Verts/ALE,74716
6730,Dalunde,for,Verts/ALE,74716
6040,Delli,for,Verts/ALE,74716
6324,Durand,for,Verts/ALE,74716
5899,Eickhout,for,Verts/ALE,74716
6703,Engström,for,Verts/ALE,74716
4954,Evans,for,Verts/ALE,74716
5904,Giegold,for,Verts/ALE,74716
5926,Häusling,for,Verts/ALE,74716
4535,Hautala,for,Verts/ALE,74716
6486,Heubuch,for,Verts/ALE,74716
4655,Hudghton,for,Verts/ALE,74716
5914,Jadot,for,Verts/ALE,74716
6350,Jávor,for,Verts/ALE,74716
6054,Joly,for,Verts/ALE,74716
5908,Keller Ska,for,Verts/ALE,74716
4935,Lambert,for,Verts/ALE,74716
5838,Lamberts,for,Verts/ALE,74716
5902,Lochbihler,for,Verts/ALE,74716
6149,Lunacek,for,Verts/ALE,74716
6550,Maragall,for,Verts/ALE,74716
6732,Marcellesi,for,Verts/ALE,74716
6349,Meszerics,for,Verts/ALE,74716
6453,Reda,for,Verts/ALE,74716
6552,Reimon,for,Verts/ALE,74716
6529,Reintke,for,Verts/ALE,74716
5917,Rivasi,for,Verts/ALE,74716
6694,Ropė,for,Verts/ALE,74716
5987,Sargentini,for,Verts/ALE,74716
6560,Scott Cato,for,Verts/ALE,74716
6612,Šoltes,for,Verts/ALE,74716
4983,Staes,for,Verts/ALE,74716
6168,Tarand,for,Verts/ALE,74716
6549,Terricabras,for,Verts/ALE,74716
5360,Trüpel,for,Verts/ALE,74716
6591,Urtasun,for,Verts/ALE,74716
6605,Valero,for,Verts/ALE,74716
6551,Vana,for,Verts/ALE,74716
5602,Ždanoka,for,Verts/ALE,74716
5682,Ali,against,ALDE,74716
6407,Arthuis,against,ALDE,74716
6400,Auštrevičius,against,ALDE,74716
6097,van Baalen,against,ALDE,74716
6110,Bearder,against,ALDE,74716
6646,Becerra Basterrechea,against,ALDE,74716
6089,Bilbao Barandica,against,ALDE,74716
6708,Calvet Chambon,against,ALDE,74716
5328,Cavada,against,ALDE,74716
6339,Charanzová,against,ALDE,74716
1060,Deprez,against,ALDE,74716
4758,de Sarnez,against,ALDE,74716
6340,Dlabajová,against,ALDE,74716
6679,Faria,against,ALDE,74716
6098,Gerbrandy,against,ALDE,74716
6724,Giménez Barbat,against,ALDE,74716
1793,Goerens,against,ALDE,74716
6169,Goulard,against,ALDE,74716
5330,Griesbeck,against,ALDE,74716
6379,Grigule,against,ALDE,74716
6622,Huitema,against,ALDE,74716
5681,Hyusmenova,against,ALDE,74716
5385,in 't Veld,against,ALDE,74716
5433,Jäätteenmäki,against,ALDE,74716
6388,Jakovčić,against,ALDE,74716
6338,Ježek,against,ALDE,74716
6328,Kallas,against,ALDE,74716
6504,Kyuchyuk,against,ALDE,74716
5362,Lambsdorff,against,ALDE,74716
5889,Løkkegaard,against,ALDE,74716
6376,Marinho e Pinto,against,ALDE,74716
6402,Mazuronis,against,ALDE,74716
6041,Meissner,against,ALDE,74716
