mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87546
6407,Arthuis,for,ALDE,87546
6400,Auštrevičius,for,ALDE,87546
6110,Bearder,for,ALDE,87546
6646,Becerra Basterrechea,for,ALDE,87546
6089,Bilbao Barandica,for,ALDE,87546
6708,Calvet Chambon,for,ALDE,87546
5328,Cavada,for,ALDE,87546
1060,Deprez,for,ALDE,87546
6439,Diaconu,for,ALDE,87546
6601,Federley,for,ALDE,87546
6098,Gerbrandy,for,ALDE,87546
6724,Giménez Barbat,for,ALDE,87546
1793,Goerens,for,ALDE,87546
5330,Griesbeck,for,ALDE,87546
6379,Grigule-Pēterse,for,ALDE,87546
5246,Harkin,for,ALDE,87546
6043,Hirsch,for,ALDE,87546
6622,Huitema,for,ALDE,87546
5681,Hyusmenova,for,ALDE,87546
5385,in 't Veld,for,ALDE,87546
6388,Jakovčić,for,ALDE,87546
5364,Klinz,for,ALDE,87546
6504,Kyuchyuk,for,ALDE,87546
5889,Løkkegaard,for,ALDE,87546
6376,Marinho e Pinto,for,ALDE,87546
6402,Mazuronis,for,ALDE,87546
6041,Meissner,for,ALDE,87546
5857,Michel,for,ALDE,87546
6690,Mihaylova,for,ALDE,87546
6626,van Miltenburg,for,ALDE,87546
6631,Mlinar,for,ALDE,87546
6500,Müller,for,ALDE,87546
6614,Nart,for,ALDE,87546
5997,Nicolai,for,ALDE,87546
6705,Paet,for,ALDE,87546
6644,Pagazaurtundúa Ruiz,for,ALDE,87546
6510,Petersen,for,ALDE,87546
6266,Radoš,for,ALDE,87546
4676,Ries,for,ALDE,87546
6056,Riquet,for,ALDE,87546
6154,Rochefort,for,ALDE,87546
5890,Rohde,for,ALDE,87546
6100,Schaake,for,ALDE,87546
6722,Selimovic,for,ALDE,87546
5435,Takkula,for,ALDE,87546
6337,Telička,for,ALDE,87546
6331,Toom,for,ALDE,87546
6181,Tremosa i Balcells,for,ALDE,87546
6710,Vautmans,for,ALDE,87546
6159,Verhofstadt,for,ALDE,87546
5770,Weber Renate,for,ALDE,87546
6729,Wierinck,for,ALDE,87546
5490,Czarnecki,for,ECR,87546
6719,Czesak,for,ECR,87546
6291,Demesmaeker,for,ECR,87546
5472,Fotyga,for,ECR,87546
6452,Gericke,for,ECR,87546
6111,Girling,for,ECR,87546
6539,Gosiewska,for,ECR,87546
6725,Hoc,for,ECR,87546
6531,Jurek,for,ECR,87546
6514,Karlsson,for,ECR,87546
6726,Kłosowski,for,ECR,87546
6530,Krasnodębski,for,ECR,87546
5453,Krupa,for,ECR,87546
5507,Kuźmiuk,for,ECR,87546
6704,Loones,for,ECR,87546
5996,Macovei,for,ECR,87546
6536,Ożóg,for,ECR,87546
6512,Piecha,for,ECR,87546
5460,Piotrowski,for,ECR,87546
5974,Poręba,for,ECR,87546
6718,Ruohonen-Lerner,for,ECR,87546
5878,Tomaševski,for,ECR,87546
5113,Ujazdowski,for,ECR,87546
6711,Van Bossuyt,for,ECR,87546
5598,Zīle,for,ECR,87546
6522,Złotowski,for,ECR,87546
6468,Adinolfi,for,EFDD,87546
6445,Agea,for,EFDD,87546
6480,Aiuto,for,EFDD,87546
6411,Beghin,for,EFDD,87546
6374,Bergeron,for,EFDD,87546
6430,Borrelli,for,EFDD,87546
6446,Castaldo,for,EFDD,87546
6494,Corrao,for,EFDD,87546
6472,D'Amato,for,EFDD,87546
6413,Evi,for,EFDD,87546
6470,Ferrara,for,EFDD,87546
6608,Lundgren,for,EFDD,87546
5875,Paksas,for,EFDD,87546
6482,Pedicini,for,EFDD,87546
6447,Tamburrano,for,EFDD,87546
6412,Valli,for,EFDD,87546
6607,Winberg,for,EFDD,87546
6695,Zullo,for,EFDD,87546
6382,Arnautu,for,ENF,87546
6387,Boutonnet,for,ENF,87546
6629,Kappel,for,ENF,87546
6654,Albiol Guzmán,for,GUE/NGL,87546
6280,Anderson Martina,for,GUE/NGL,87546
