mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,71497
6516,Dohrmann,for,ECR,71497
6514,Karlsson,for,ECR,71497
5851,Messerschmidt,for,ECR,71497
6513,Vistisen,for,ECR,71497
6468,Adinolfi,for,EFDD,71497
6431,Affronte,for,EFDD,71497
6445,Agea,for,EFDD,71497
6066,Agnew,for,EFDD,71497
6480,Aiuto,for,EFDD,71497
6559,Aker,for,EFDD,71497
6577,Arnott,for,EFDD,71497
5567,Batten,for,EFDD,71497
6411,Beghin,for,EFDD,71497
6374,Bergeron,for,EFDD,71497
6430,Borrelli,for,EFDD,71497
6583,Bours,for,EFDD,71497
6590,Carver,for,EFDD,71497
6446,Castaldo,for,EFDD,71497
6586,Coburn,for,EFDD,71497
6573,Collins,for,EFDD,71497
6494,Corrao,for,EFDD,71497
6472,D'Amato,for,EFDD,71497
6113,(The Earl of) Dartmouth,for,EFDD,71497
6569,Etheridge,for,EFDD,71497
6413,Evi,for,EFDD,71497
6470,Ferrara,for,EFDD,71497
6558,Finch,for,EFDD,71497
6584,Gill Nathan,for,EFDD,71497
4920,Helmer,for,EFDD,71497
6575,Hookem,for,EFDD,71497
6524,Iwaszkiewicz,for,EFDD,71497
6556,James,for,EFDD,71497
6448,Mach,for,EFDD,71497
6497,Moi,for,EFDD,71497
5977,Nuttall,for,EFDD,71497
6557,O'Flynn,for,EFDD,71497
6563,Parker,for,EFDD,71497
6482,Pedicini,for,EFDD,71497
6564,Reid,for,EFDD,71497
6568,Seymour,for,EFDD,71497
6447,Tamburrano,for,EFDD,71497
6412,Valli,for,EFDD,71497
6607,Winberg,for,EFDD,71497
6585,Woolfe,for,EFDD,71497
6414,Zanni,for,EFDD,71497
6695,Zullo,for,EFDD,71497
6451,Aliot,for,ENF,71497
6593,Annemans,for,ENF,71497
6382,Arnautu,for,ENF,71497
6555,Atkinson,for,ENF,71497
6394,Bay,for,ENF,71497
6405,Bilde,for,ENF,71497
6179,Bizzotto,for,ENF,71497
5010,Borghezio,for,ENF,71497
6387,Boutonnet,for,ENF,71497
6391,Briois,for,ENF,71497
6384,D'Ornano,for,ENF,71497
6401,Ferrand,for,ENF,71497
6132,Fontana,for,ENF,71497
6450,Goddyn,for,ENF,71497
6630,de Graaff,for,ENF,71497
6404,Jalkh,for,ENF,71497
6372,Lebreton,for,ENF,71497
5332,Le Pen Marine,for,ENF,71497
6699,Loiseau,for,ENF,71497
6385,Martin Dominique,for,ENF,71497
6627,Mayer,for,ENF,71497
6399,Mélin,for,ENF,71497
6403,Montel,for,ENF,71497
6123,Obermayr,for,ENF,71497
6474,Philippot,for,ENF,71497
5522,Salvini,for,ENF,71497
6389,Schaffhauser,for,ENF,71497
6634,Stuger,for,ENF,71497
6392,Troszczynski,for,ENF,71497
6610,Vilimsky,for,ENF,71497
6228,Zijlstra,for,ENF,71497
6541,Żółtek,for,ENF,71497
6048,Balczó,for,NI,71497
6669,Epitideios,for,NI,71497
6668,Fountoulis,for,NI,71497
1380,Gollnisch,for,NI,71497
6517,Korwin-Mikke,for,NI,71497
6203,Kovács,for,NI,71497
1529,Le Pen Jean-Marie,for,NI,71497
5849,Morvai,for,NI,71497
6471,Sonneborn,for,NI,71497
6670,Synadinos,for,NI,71497
6469,Voigt,for,NI,71497
4103,Howitt,for,S&D,71497
6455,Buchner,for,Verts/ALE,71497
5682,Ali,against,ALDE,71497
6407,Arthuis,against,ALDE,71497
6400,Auštrevičius,against,ALDE,71497
6097,van Baalen,against,ALDE,71497
6110,Bearder,against,ALDE,71497
6646,Becerra Basterrechea,against,ALDE,71497
6089,Bilbao Barandica,against,ALDE,71497
6708,Calvet Chambon,against,ALDE,71497
5328,Cavada,against,ALDE,71497
6339,Charanzová,against,ALDE,71497
1060,Deprez,against,ALDE,71497
4758,de Sarnez,against,ALDE,71497
6439,Diaconu,against,ALDE,71497
6340,Dlabajová,against,ALDE,71497
6679,Faria,against,ALDE,71497
6601,Federley,against,ALDE,71497
6098,Gerbrandy,against,ALDE,71497
6724,Giménez Barbat,against,ALDE,71497
1793,Goerens,against,ALDE,71497
6169,Goulard,against,ALDE,71497
5330,Griesbeck,against,ALDE,71497
6397,Guoga,against,ALDE,71497
5246,Harkin,against,ALDE,71497
6622,Huitema,against,ALDE,71497
5681,Hyusmenova,against,ALDE,71497
5385,in 't Veld,against,ALDE,71497
5433,Jäätteenmäki,against,ALDE,71497
6388,Jakovčić,against,ALDE,71497
6338,Ježek,against,ALDE,71497
6328,Kallas,against,ALDE,71497
6504,Kyuchyuk,against,ALDE,71497
5362,Lambsdorff,against,ALDE,71497
5889,Løkkegaard,against,ALDE,71497
6402,Mazuronis,against,ALDE,71497
6041,Meissner,against,ALDE,71497
5857,Michel,against,ALDE,71497
6690,Mihaylova,against,ALDE,71497
6626,van Miltenburg,against,ALDE,71497
6631,Mlinar,against,ALDE,71497
6500,Müller,against,ALDE,71497
6614,Nart,against,ALDE,71497
5997,Nicolai,against,ALDE,71497
6621,van Nieuwenhuizen,against,ALDE,71497
6705,Paet,against,ALDE,71497
6644,Pagazaurtundúa Ruiz,against,ALDE,71497
6510,Petersen,against,ALDE,71497
6728,Punset,against,ALDE,71497
6266,Radoš,against,ALDE,71497
6056,Riquet,against,ALDE,71497
6154,Rochefort,against,ALDE,71497
5890,Rohde,against,ALDE,71497
6100,Schaake,against,ALDE,71497
6722,Selimovic,against,ALDE,71497
6337,Telička,against,ALDE,71497
6042,Theurer,against,ALDE,71497
6331,Toom,against,ALDE,71497
6281,Torvalds,against,ALDE,71497
6181,Tremosa i Balcells,against,ALDE,71497
5879,Uspaskich,against,ALDE,71497
6151,Vajgl,against,ALDE,71497
6710,Vautmans,against,ALDE,71497
6159,Verhofstadt,against,ALDE,71497
5770,Weber Renate,against,ALDE,71497
6729,Wierinck,against,ALDE,71497
5262,Ashworth,against,ECR,71497
6509,Barekov,against,ECR,71497
6081,Campbell Bannerman,against,ECR,71497
6719,Czesak,against,ECR,71497
6712,Dalton,against,ECR,71497
6291,Demesmaeker,against,ECR,71497
4960,Deva,against,ECR,71497
6579,Duncan,against,ECR,71497
6511,Dzhambazki,against,ECR,71497
4880,Fitto,against,ECR,71497
6104,Ford,against,ECR,71497
4957,Foster,against,ECR,71497
5472,Fotyga,against,ECR,71497
6112,Fox,against,ECR,71497
6452,Gericke,against,ECR,71497
6111,Girling,against,ECR,71497
6539,Gosiewska,against,ECR,71497
6358,Halla-aho,against,ECR,71497
4959,Hannan,against,ECR,71497
6460,Henkel,against,ECR,71497
6725,Hoc,against,ECR,71497
6531,Jurek,against,ECR,71497
5630,Kamall,against,ECR,71497
6525,Karski,against,ECR,71497
6726,Kłosowski,against,ECR,71497
6530,Krasnodębski,against,ECR,71497
5453,Krupa,against,ECR,71497
5507,Kuźmiuk,against,ECR,71497
5969,Legutko,against,ECR,71497
6457,Lucke,against,ECR,71497
6087,McClarkin,against,ECR,71497
6234,McIntyre,against,ECR,71497
5996,Macovei,against,ECR,71497
1230,Nicholson,against,ECR,71497
6536,Ożóg,against,ECR,71497
6512,Piecha,against,ECR,71497
5460,Piotrowski,against,ECR,71497
6718,Ruohonen-Lerner,against,ECR,71497
6428,Sernagiotto,against,ECR,71497
6545,Škripek,against,ECR,71497
6682,Stevens,against,ECR,71497
6546,Sulík,against,ECR,71497
6088,Swinburne,against,ECR,71497
4925,Tannock,against,ECR,71497
5207,Theocharous,against,ECR,71497
5878,Tomaševski,against,ECR,71497
6300,Tomašić,against,ECR,71497
6466,Trebesius,against,ECR,71497
5113,Ujazdowski,against,ECR,71497
6711,Van Bossuyt,against,ECR,71497
4917,Van Orden,against,ECR,71497
6515,Wiśniewska,against,ECR,71497
5598,Zīle,against,ECR,71497
6522,Złotowski,against,ECR,71497
5875,Paksas,against,EFDD,71497
6654,Albiol Guzmán,against,GUE/NGL,71497
6604,Björk,against,GUE/NGL,71497
5237,Chountis,against,GUE/NGL,71497
6660,Chrysogonos,against,GUE/NGL,71497
6501,Eck,against,GUE/NGL,71497
6024,Ernst,against,GUE/NGL,71497
6693,Forenza,against,GUE/NGL,71497
6076,Hadjigeorgiou,against,GUE/NGL,71497
6023,Händel,against,GUE/NGL,71497
5922,de Jong,against,GUE/NGL,71497
6657,Juaristi Abaunz,against,GUE/NGL,71497
6713,Kouloglou,against,GUE/NGL,71497
6675,Kuneva,against,GUE/NGL,71497
6369,Kyllönen,against,GUE/NGL,71497
6026,Lösing,against,GUE/NGL,71497
6692,Maltese,against,GUE/NGL,71497
5992,Matias,against,GUE/NGL,71497
5916,Mélenchon,against,GUE/NGL,71497
6310,Michels,against,GUE/NGL,71497
6643,Mineur,against,GUE/NGL,71497
6250,Omarjee,against,GUE/NGL,71497
5596,Papadimoulis,against,GUE/NGL,71497
6674,Sakorafa,against,GUE/NGL,71497
5837,Scholz,against,GUE/NGL,71497
6444,Spinelli,against,GUE/NGL,71497
6321,Sylikiotis,against,GUE/NGL,71497
6030,Vergiat,against,GUE/NGL,71497
5368,Zimmer,against,GUE/NGL,71497
6386,Chauprade,against,NI,71497
6106,Dodds Diane,against,NI,71497
6498,Soru,against,NI,71497
1340,Alliot-Marie,against,PPE,71497
5395,Andrikienė,against,PPE,71497
6594,Arimont,against,PPE,71497
4742,Ayuso,against,PPE,71497
6191,Bach,against,PPE,71497
6216,Becker,against,PPE,71497
5377,Belet,against,PPE,71497
5885,Bendtsen,against,PPE,71497
6343,Bocskor,against,PPE,71497
1507,Böge,against,PPE,71497
6613,Bogovič,against,PPE,71497
6535,Boni,against,PPE,71497
1278,Brok,against,PPE,71497
6617,Buda,against,PPE,71497
