mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,92881
6608,Lundgren,for,ECR,92881
5996,Macovei,for,ECR,92881
6667,Marias,for,ECR,92881
6607,Winberg,for,ECR,92881
6066,Agnew,for,EFDD,92881
6559,Aker,for,EFDD,92881
6577,Arnott,for,EFDD,92881
5567,Batten,for,EFDD,92881
6748,Bullock,for,EFDD,92881
6586,Coburn,for,EFDD,92881
6573,Collins,for,EFDD,92881
6113,(The Earl of) Dartmouth,for,EFDD,92881
6384,D'Ornano,for,EFDD,92881
6584,Gill Nathan,for,EFDD,92881
6575,Hookem,for,EFDD,92881
6759,Meuthen,for,EFDD,92881
6403,Montel,for,EFDD,92881
6557,O'Flynn,for,EFDD,92881
6563,Parker,for,EFDD,92881
6754,Payne,for,EFDD,92881
6474,Philippot,for,EFDD,92881
6564,Reid,for,EFDD,92881
6593,Annemans,for,ENF,92881
6382,Arnautu,for,ENF,92881
6394,Bay,for,ENF,92881
6405,Bilde,for,ENF,92881
6179,Bizzotto,for,ENF,92881
5010,Borghezio,for,ENF,92881
6387,Boutonnet,for,ENF,92881
6391,Briois,for,ENF,92881
6731,Ciocca,for,ENF,92881
6765,Colombier,for,ENF,92881
6741,Elissen,for,ENF,92881
6450,Goddyn,for,ENF,92881
6630,de Graaff,for,ENF,92881
6404,Jalkh,for,ENF,92881
6751,Jamet,for,ENF,92881
6771,Lancini,for,ENF,92881
6372,Lebreton,for,ENF,92881
6746,Lechevalier,for,ENF,92881
6699,Loiseau,for,ENF,92881
6385,Martin Dominique,for,ENF,92881
6399,Mélin,for,ENF,92881
6389,Schaffhauser,for,ENF,92881
6134,Scottà,for,ENF,92881
6634,Stuger,for,ENF,92881
6392,Troszczynski,for,ENF,92881
6228,Zijlstra,for,ENF,92881
6280,Anderson Martina,for,GUE/NGL,92881
6604,Björk,for,GUE/NGL,92881
6595,Boylan,for,GUE/NGL,92881
6598,Carthy,for,GUE/NGL,92881
5237,Chountis,for,GUE/NGL,92881
6701,Couso Permuy,for,GUE/NGL,92881
6501,Eck,for,GUE/NGL,92881
5886,Ferreira,for,GUE/NGL,92881
6597,Flanagan,for,GUE/NGL,92881
6076,Hadjigeorgiou,for,GUE/NGL,92881
6628,Hazekamp,for,GUE/NGL,92881
6313,Kari,for,GUE/NGL,92881
5039,Konečná,for,GUE/NGL,92881
5909,Le Hyaric,for,GUE/NGL,92881
6653,López Bermejo,for,GUE/NGL,92881
6026,Lösing,for,GUE/NGL,92881
5992,Matias,for,GUE/NGL,92881
6599,Ní Riada,for,GUE/NGL,92881
6250,Omarjee,for,GUE/NGL,92881
6727,Pimenta Lopes,for,GUE/NGL,92881
6674,Sakorafa,for,GUE/NGL,92881
6321,Sylikiotis,for,GUE/NGL,92881
6656,Vallina,for,GUE/NGL,92881
6030,Vergiat,for,GUE/NGL,92881
