mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58828
6407,Arthuis,for,ALDE,58828
6400,Auštrevičius,for,ALDE,58828
6097,van Baalen,for,ALDE,58828
6110,Bearder,for,ALDE,58828
6646,Becerra Basterrechea,for,ALDE,58828
6708,Calvet Chambon,for,ALDE,58828
5328,Cavada,for,ALDE,58828
6339,Charanzová,for,ALDE,58828
6226,De Backer,for,ALDE,58828
1060,Deprez,for,ALDE,58828
4758,de Sarnez,for,ALDE,58828
6340,Dlabajová,for,ALDE,58828
6679,Faria,for,ALDE,58828
6601,Federley,for,ALDE,58828
6098,Gerbrandy,for,ALDE,58828
6658,Girauta Vidal,for,ALDE,58828
1793,Goerens,for,ALDE,58828
6169,Goulard,for,ALDE,58828
5330,Griesbeck,for,ALDE,58828
6379,Grigule,for,ALDE,58828
6397,Guoga,for,ALDE,58828
5246,Harkin,for,ALDE,58828
6622,Huitema,for,ALDE,58828
5681,Hyusmenova,for,ALDE,58828
5385,in 't Veld,for,ALDE,58828
5433,Jäätteenmäki,for,ALDE,58828
6388,Jakovčić,for,ALDE,58828
6338,Ježek,for,ALDE,58828
6328,Kallas,for,ALDE,58828
6504,Kyuchyuk,for,ALDE,58828
5362,Lambsdorff,for,ALDE,58828
6376,Marinho e Pinto,for,ALDE,58828
6645,Maura Barandiarán,for,ALDE,58828
6402,Mazuronis,for,ALDE,58828
6041,Meissner,for,ALDE,58828
6626,van Miltenburg,for,ALDE,58828
6631,Mlinar,for,ALDE,58828
6500,Müller,for,ALDE,58828
6614,Nart,for,ALDE,58828
5997,Nicolai,for,ALDE,58828
6621,van Nieuwenhuizen,for,ALDE,58828
6705,Paet,for,ALDE,58828
6644,Pagazaurtundúa Ruiz,for,ALDE,58828
6510,Petersen,for,ALDE,58828
6266,Radoš,for,ALDE,58828
4676,Ries,for,ALDE,58828
6056,Riquet,for,ALDE,58828
6154,Rochefort,for,ALDE,58828
5890,Rohde,for,ALDE,58828
6100,Schaake,for,ALDE,58828
6722,Selimovic,for,ALDE,58828
5435,Takkula,for,ALDE,58828
6337,Telička,for,ALDE,58828
6042,Theurer,for,ALDE,58828
6331,Toom,for,ALDE,58828
6518,Tørnæs,for,ALDE,58828
6281,Torvalds,for,ALDE,58828
6151,Vajgl,for,ALDE,58828
6710,Vautmans,for,ALDE,58828
4550,Väyrynen,for,ALDE,58828
6159,Verhofstadt,for,ALDE,58828
5770,Weber Renate,for,ALDE,58828
5864,Wikström,for,ALDE,58828
5262,Ashworth,for,ECR,58828
6574,Bashir,for,ECR,58828
4911,Belder,for,ECR,58828
5490,Czarnecki,for,ECR,58828
6719,Czesak,for,ECR,58828
5981,van Dalen,for,ECR,58828
6712,Dalton,for,ECR,58828
6291,Demesmaeker,for,ECR,58828
4960,Deva,for,ECR,58828
6579,Duncan,for,ECR,58828
6511,Dzhambazki,for,ECR,58828
4880,Fitto,for,ECR,58828
6104,Ford,for,ECR,58828
4957,Foster,for,ECR,58828
5472,Fotyga,for,ECR,58828
6452,Gericke,for,ECR,58828
6111,Girling,for,ECR,58828
6539,Gosiewska,for,ECR,58828
5963,Gróbarczyk,for,ECR,58828
4959,Hannan,for,ECR,58828
6460,Henkel,for,ECR,58828
6531,Jurek,for,ECR,58828
5630,Kamall,for,ECR,58828
5563,Karim,for,ECR,58828
6514,Karlsson,for,ECR,58828
6525,Karski,for,ECR,58828
4946,Kirkhope,for,ECR,58828
6461,Kölmel,for,ECR,58828
6530,Krasnodębski,for,ECR,58828
5507,Kuźmiuk,for,ECR,58828
5969,Legutko,for,ECR,58828
6561,Lewer,for,ECR,58828
6457,Lucke,for,ECR,58828
6087,McClarkin,for,ECR,58828
6234,McIntyre,for,ECR,58828
5851,Messerschmidt,for,ECR,58828
6536,Ożóg,for,ECR,58828
6512,Piecha,for,ECR,58828
5460,Piotrowski,for,ECR,58828
5974,Poręba,for,ECR,58828
6718,Ruohonen-Lerner,for,ECR,58828
6428,Sernagiotto,for,ECR,58828
6545,Škripek,for,ECR,58828
6464,Starbatty,for,ECR,58828
6682,Stevens,for,ECR,58828
6462,von Storch,for,ECR,58828
6546,Sulík,for,ECR,58828
5878,Tomaševski,for,ECR,58828
5892,Tošenovský,for,ECR,58828
6466,Trebesius,for,ECR,58828
5113,Ujazdowski,for,ECR,58828
6711,Van Bossuyt,for,ECR,58828
6513,Vistisen,for,ECR,58828
6515,Wiśniewska,for,ECR,58828
5598,Zīle,for,ECR,58828
6540,Žitňanská,for,ECR,58828
6522,Złotowski,for,ECR,58828
6468,Adinolfi,for,EFDD,58828
6431,Affronte,for,EFDD,58828
6445,Agea,for,EFDD,58828
6480,Aiuto,for,EFDD,58828
6411,Beghin,for,EFDD,58828
6374,Bergeron,for,EFDD,58828
6430,Borrelli,for,EFDD,58828
6446,Castaldo,for,EFDD,58828
6494,Corrao,for,EFDD,58828
6472,D'Amato,for,EFDD,58828
6413,Evi,for,EFDD,58828
6470,Ferrara,for,EFDD,58828
6608,Lundgren,for,EFDD,58828
6497,Moi,for,EFDD,58828
5875,Paksas,for,EFDD,58828
