mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92660
6400,Auštrevičius,for,ALDE,92660
6097,van Baalen,for,ALDE,92660
6110,Bearder,for,ALDE,92660
6646,Becerra Basterrechea,for,ALDE,92660
6089,Bilbao Barandica,for,ALDE,92660
6708,Calvet Chambon,for,ALDE,92660
5328,Cavada,for,ALDE,92660
6339,Charanzová,for,ALDE,92660
4761,Cornillet,for,ALDE,92660
1060,Deprez,for,ALDE,92660
6340,Dlabajová,for,ALDE,92660
6601,Federley,for,ALDE,92660
6724,Giménez Barbat,for,ALDE,92660
1793,Goerens,for,ALDE,92660
5330,Griesbeck,for,ALDE,92660
5246,Harkin,for,ALDE,92660
6043,Hirsch,for,ALDE,92660
6622,Huitema,for,ALDE,92660
5385,in 't Veld,for,ALDE,92660
5433,Jäätteenmäki,for,ALDE,92660
6388,Jakovčić,for,ALDE,92660
6338,Ježek,for,ALDE,92660
6328,Kallas,for,ALDE,92660
6766,Katainen,for,ALDE,92660
5364,Klinz,for,ALDE,92660
6740,Lalonde,for,ALDE,92660
5889,Løkkegaard,for,ALDE,92660
6376,Marinho e Pinto,for,ALDE,92660
6041,Meissner,for,ALDE,92660
5857,Michel,for,ALDE,92660
6626,van Miltenburg,for,ALDE,92660
6500,Müller,for,ALDE,92660
6614,Nart,for,ALDE,92660
5997,Nicolai,for,ALDE,92660
6705,Paet,for,ALDE,92660
6644,Pagazaurtundúa Ruiz,for,ALDE,92660
6510,Petersen,for,ALDE,92660
6266,Radoš,for,ALDE,92660
4676,Ries,for,ALDE,92660
6056,Riquet,for,ALDE,92660
6154,Rochefort,for,ALDE,92660
5890,Rohde,for,ALDE,92660
6100,Schaake,for,ALDE,92660
6722,Selimovic,for,ALDE,92660
6337,Telička,for,ALDE,92660
6331,Toom,for,ALDE,92660
6281,Torvalds,for,ALDE,92660
6181,Tremosa i Balcells,for,ALDE,92660
5879,Uspaskich,for,ALDE,92660
6151,Vajgl,for,ALDE,92660
6710,Vautmans,for,ALDE,92660
6774,Vehkaperä,for,ALDE,92660
6159,Verhofstadt,for,ALDE,92660
5770,Weber Renate,for,ALDE,92660
6729,Wierinck,for,ALDE,92660
5864,Wikström,for,ALDE,92660
6574,Bashir,for,ECR,92660
4911,Belder,for,ECR,92660
6081,Campbell Bannerman,for,ECR,92660
6712,Dalton,for,ECR,92660
4880,Fitto,for,ECR,92660
6743,Flack,for,ECR,92660
4957,Foster,for,ECR,92660
6460,Henkel,for,ECR,92660
5630,Kamall,for,ECR,92660
5563,Karim,for,ECR,92660
6461,Kölmel,for,ECR,92660
6608,Lundgren,for,ECR,92660
6087,McClarkin,for,ECR,92660
6234,McIntyre,for,ECR,92660
6667,Marias,for,ECR,92660
6752,Mobarik,for,ECR,92660
1230,Nicholson,for,ECR,92660
6736,Procter,for,ECR,92660
6718,Ruohonen-Lerner,for,ECR,92660
6428,Sernagiotto,for,ECR,92660
6545,Škripek,for,ECR,92660
6464,Starbatty,for,ECR,92660
6546,Sulík,for,ECR,92660
6088,Swinburne,for,ECR,92660
4925,Tannock,for,ECR,92660
5892,Tošenovský,for,ECR,92660
6466,Trebesius,for,ECR,92660
4917,Van Orden,for,ECR,92660
6607,Winberg,for,ECR,92660
6540,Žitňanská,for,ECR,92660
6468,Adinolfi,for,EFDD,92660
6480,Aiuto,for,EFDD,92660
6411,Beghin,for,EFDD,92660
6374,Bergeron,for,EFDD,92660
6386,Chauprade,for,EFDD,92660
6494,Corrao,for,EFDD,92660
6472,D'Amato,for,EFDD,92660
6413,Evi,for,EFDD,92660
6470,Ferrara,for,EFDD,92660
6759,Meuthen,for,EFDD,92660
6395,Monot,for,EFDD,92660
5875,Paksas,for,EFDD,92660
6482,Pedicini,for,EFDD,92660
6447,Tamburrano,for,EFDD,92660
6412,Valli,for,EFDD,92660
6695,Zullo,for,EFDD,92660
6593,Annemans,for,ENF,92660
6382,Arnautu,for,ENF,92660
6394,Bay,for,ENF,92660
6405,Bilde,for,ENF,92660
6179,Bizzotto,for,ENF,92660
5010,Borghezio,for,ENF,92660
6387,Boutonnet,for,ENF,92660
6391,Briois,for,ENF,92660
6731,Ciocca,for,ENF,92660
6765,Colombier,for,ENF,92660
6450,Goddyn,for,ENF,92660
6404,Jalkh,for,ENF,92660
6751,Jamet,for,ENF,92660
6372,Lebreton,for,ENF,92660
6746,Lechevalier,for,ENF,92660
6699,Loiseau,for,ENF,92660
6385,Martin Dominique,for,ENF,92660
6399,Mélin,for,ENF,92660
6389,Schaffhauser,for,ENF,92660
6134,Scottà,for,ENF,92660
6392,Troszczynski,for,ENF,92660
6414,Zanni,for,ENF,92660
6723,Benito Ziluaga,for,GUE/NGL,92660
6604,Björk,for,GUE/NGL,92660
5237,Chountis,for,GUE/NGL,92660
6660,Chrysogonos,for,GUE/NGL,92660
6701,Couso Permuy,for,GUE/NGL,92660
6501,Eck,for,GUE/NGL,92660
6024,Ernst,for,GUE/NGL,92660
5886,Ferreira,for,GUE/NGL,92660
6702,González Peñas,for,GUE/NGL,92660
6076,Hadjigeorgiou,for,GUE/NGL,92660
6628,Hazekamp,for,GUE/NGL,92660
5922,de Jong,for,GUE/NGL,92660
6313,Kari,for,GUE/NGL,92660
5450,Kohlíček,for,GUE/NGL,92660
5039,Konečná,for,GUE/NGL,92660
6713,Kouloglou,for,GUE/NGL,92660
6675,Kuneva,for,GUE/NGL,92660
6369,Kyllönen,for,GUE/NGL,92660
5909,Le Hyaric,for,GUE/NGL,92660
6653,López Bermejo,for,GUE/NGL,92660
6026,Lösing,for,GUE/NGL,92660
6692,Maltese,for,GUE/NGL,92660
5992,Matias,for,GUE/NGL,92660
6310,Michels,for,GUE/NGL,92660
6643,Mineur,for,GUE/NGL,92660
6250,Omarjee,for,GUE/NGL,92660
5596,Papadimoulis,for,GUE/NGL,92660
6727,Pimenta Lopes,for,GUE/NGL,92660
6674,Sakorafa,for,GUE/NGL,92660
6641,Sánchez Caldentey,for,GUE/NGL,92660
6758,Schirdewan,for,GUE/NGL,92660
5837,Scholz,for,GUE/NGL,92660
6655,Senra Rodríguez,for,GUE/NGL,92660
6444,Spinelli,for,GUE/NGL,92660
6321,Sylikiotis,for,GUE/NGL,92660
6716,Torres Martínez,for,GUE/NGL,92660
6656,Vallina,for,GUE/NGL,92660
6030,Vergiat,for,GUE/NGL,92660
6678,Viegas,for,GUE/NGL,92660
6747,Vieu,for,GUE/NGL,92660
6048,Balczó,for,NI,92660
6430,Borrelli,for,NI,92660
6106,Dodds,for,NI,92660
6669,Epitideios,for,NI,92660
6668,Fountoulis,for,NI,92660
1380,Gollnisch,for,NI,92660
6514,Karlsson,for,NI,92660
6203,Kovács,for,NI,92660
6676,Papadakis Konstantinos,for,NI,92660
6471,Sonneborn,for,NI,92660
6673,Zarianopoulos,for,NI,92660
1340,Alliot-Marie,for,PPE,92660
6594,Arimont,for,PPE,92660
5262,Ashworth,for,PPE,92660
4742,Ayuso,for,PPE,92660
6191,Bach,for,PPE,92660
6135,Balz,for,PPE,92660
6216,Becker,for,PPE,92660
5377,Belet,for,PPE,92660
5885,Bendtsen,for,PPE,92660
6343,Bocskor,for,PPE,92660
1507,Böge,for,PPE,92660
6613,Bogovič,for,PPE,92660
6535,Boni,for,PPE,92660
1278,Brok,for,PPE,92660
6617,Buda,for,PPE,92660
6021,Cadec,for,PPE,92660
5928,van de Camp,for,PPE,92660
5252,Casa,for,PPE,92660
5341,Caspary,for,PPE,92660
5508,del Castillo Vera,for,PPE,92660
6406,Cirio,for,PPE,92660
6600,Clune,for,PPE,92660
3800,Coelho,for,PPE,92660
6273,Collin-Langen,for,PPE,92660
6548,Csáky,for,PPE,92660
5921,Danjean,for,PPE,92660
6194,Dantin,for,PPE,92660
6172,Dati,for,PPE,92660
6364,Delahaye,for,PPE,92660
6345,Deli,for,PPE,92660
5350,Deß,for,PPE,92660
5998,Deutsch,for,PPE,92660
5515,Díaz de Mera García Consuegra,for,PPE,92660
6762,Didier,for,PPE,92660
5960,Dorfmann,for,PPE,92660
5348,Ehler,for,PPE,92660
6047,Engel,for,PPE,92660
6342,Erdős,for,PPE,92660
6679,Faria,for,PPE,92660
3833,Ferber,for,PPE,92660
6068,Fernandes,for,PPE,92660
5903,Fisas Ayxelà,for,PPE,92660
5256,Fjellner,for,PPE,92660
1508,Florenz,for,PPE,92660
4659,Gahler,for,PPE,92660
5280,Gál,for,PPE,92660
6615,Gambús,for,PPE,92660
5803,Gardini,for,PPE,92660
6441,Gieseke,for,PPE,92660
6111,Girling,for,PPE,92660
6632,González Pons,for,PPE,92660
5342,Gräßle,for,PPE,92660
4032,Grossetête,for,PPE,92660
5109,Grzyb,for,PPE,92660
5138,Gyürk,for,PPE,92660
6596,Hayes,for,PPE,92660
5018,Herranz García,for,PPE,92660
6534,Hetman,for,PPE,92660
5953,Hohlmeier,for,PPE,92660
5254,Hökmark,for,PPE,92660
6346,Hölvényi,for,PPE,92660
4987,Hortefeux,for,PPE,92660
5952,Hübner,for,PPE,92660
5516,Iturgaiz,for,PPE,92660
5945,Jahr,for,PPE,92660
5271,Járóka,for,PPE,92660
5954,Jazłowiecka,for,PPE,92660
5978,Jiménez-Becerril Barrio,for,PPE,92660
6360,Joulaud,for,PPE,92660
6055,Juvin,for,PPE,92660
5944,Kalinowski,for,PPE,92660
6095,Kalniete,for,PPE,92660
4669,Karas,for,PPE,92660
6666,Kefalogiannis,for,PPE,92660
5542,Kelam,for,PPE,92660
5855,Kelly,for,PPE,92660
3759,Koch,for,PPE,92660
6001,Kósa,for,PPE,92660
6527,Kozłowska-Rajewicz,for,PPE,92660
5403,Kudrycka,for,PPE,92660
5940,Kuhn,for,PPE,92660
6662,Kyrtsos,for,PPE,92660
1350,Lamassoure,for,PPE,92660
5727,de Lange,for,PPE,92660
3856,Langen,for,PPE,92660
5988,La Via,for,PPE,92660
6363,Lavrilleux,for,PPE,92660
6592,Lenaers,for,PPE,92660
5105,Lewandowski,for,PPE,92660
3855,Liese,for,PPE,92660
6442,Lins,for,PPE,92660
5517,López-Istúriz White,for,PPE,92660
5964,Łukacijewska,for,PPE,92660
6440,McAllister,for,PPE,92660
5245,McGuinness,for,PPE,92660
6303,Maletić,for,PPE,92660
