mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102437
6407,Arthuis,for,ALDE,102437
6097,van Baalen,for,ALDE,102437
6110,Bearder,for,ALDE,102437
6646,Becerra Basterrechea,for,ALDE,102437
6089,Bilbao Barandica,for,ALDE,102437
6708,Calvet Chambon,for,ALDE,102437
5328,Cavada,for,ALDE,102437
6339,Charanzová,for,ALDE,102437
4761,Cornillet,for,ALDE,102437
1060,Deprez,for,ALDE,102437
6439,Diaconu,for,ALDE,102437
6340,Dlabajová,for,ALDE,102437
6601,Federley,for,ALDE,102437
6098,Gerbrandy,for,ALDE,102437
6724,Giménez Barbat,for,ALDE,102437
1793,Goerens,for,ALDE,102437
5330,Griesbeck,for,ALDE,102437
5246,Harkin,for,ALDE,102437
6043,Hirsch,for,ALDE,102437
6622,Huitema,for,ALDE,102437
5681,Hyusmenova,for,ALDE,102437
5385,in 't Veld,for,ALDE,102437
5433,Jäätteenmäki,for,ALDE,102437
6388,Jakovčić,for,ALDE,102437
6338,Ježek,for,ALDE,102437
6766,Katainen,for,ALDE,102437
5364,Klinz,for,ALDE,102437
6504,Kyuchyuk,for,ALDE,102437
6376,Marinho e Pinto,for,ALDE,102437
6402,Mazuronis,for,ALDE,102437
6041,Meissner,for,ALDE,102437
5857,Michel,for,ALDE,102437
6690,Mihaylova,for,ALDE,102437
6626,van Miltenburg,for,ALDE,102437
6631,Mlinar,for,ALDE,102437
6500,Müller,for,ALDE,102437
6760,Nagtegaal,for,ALDE,102437
6614,Nart,for,ALDE,102437
5997,Nicolai,for,ALDE,102437
6705,Paet,for,ALDE,102437
6510,Petersen,for,ALDE,102437
6728,Punset,for,ALDE,102437
6266,Radoš,for,ALDE,102437
4676,Ries,for,ALDE,102437
6056,Riquet,for,ALDE,102437
6154,Rochefort,for,ALDE,102437
5890,Rohde,for,ALDE,102437
6100,Schaake,for,ALDE,102437
6722,Selimovic,for,ALDE,102437
6337,Telička,for,ALDE,102437
6331,Toom,for,ALDE,102437
6281,Torvalds,for,ALDE,102437
6181,Tremosa i Balcells,for,ALDE,102437
6151,Vajgl,for,ALDE,102437
6774,Vehkaperä,for,ALDE,102437
6159,Verhofstadt,for,ALDE,102437
5770,Weber Renate,for,ALDE,102437
6729,Wierinck,for,ALDE,102437
5864,Wikström,for,ALDE,102437
4911,Belder,for,ECR,102437
6719,Czesak,for,ECR,102437
5981,van Dalen,for,ECR,102437
6291,Demesmaeker,for,ECR,102437
6516,Dohrmann,for,ECR,102437
6511,Dzhambazki,for,ECR,102437
4880,Fitto,for,ECR,102437
5472,Fotyga,for,ECR,102437
6452,Gericke,for,ECR,102437
6539,Gosiewska,for,ECR,102437
6725,Hoc,for,ECR,102437
6531,Jurek,for,ECR,102437
6525,Karski,for,ECR,102437
6726,Kłosowski,for,ECR,102437
6530,Krasnodębski,for,ECR,102437
5453,Krupa,for,ECR,102437
5507,Kuźmiuk,for,ECR,102437
5809,Leontini,for,ECR,102437
6457,Lucke,for,ECR,102437
6608,Lundgren,for,ECR,102437
5996,Macovei,for,ECR,102437
5851,Messerschmidt,for,ECR,102437
6536,Ożóg,for,ECR,102437
6782,Packet,for,ECR,102437
6512,Piecha,for,ECR,102437
5460,Piotrowski,for,ECR,102437
5974,Poręba,for,ECR,102437
6718,Ruohonen-Lerner,for,ECR,102437
6428,Sernagiotto,for,ECR,102437
6545,Škripek,for,ECR,102437
6682,Stevens,for,ECR,102437
6546,Sulík,for,ECR,102437
5207,Theocharous,for,ECR,102437
6300,Tomašić,for,ECR,102437
5892,Tošenovský,for,ECR,102437
6513,Vistisen,for,ECR,102437
6607,Winberg,for,ECR,102437
6515,Wiśniewska,for,ECR,102437
5052,Zahradil,for,ECR,102437
5598,Zīle,for,ECR,102437
6540,Žitňanská,for,ECR,102437
6522,Złotowski,for,ECR,102437
6468,Adinolfi,for,EFDD,102437
6445,Agea,for,EFDD,102437
6480,Aiuto,for,EFDD,102437
6411,Beghin,for,EFDD,102437
6374,Bergeron,for,EFDD,102437
6446,Castaldo,for,EFDD,102437
6386,Chauprade,for,EFDD,102437
6494,Corrao,for,EFDD,102437
6472,D'Amato,for,EFDD,102437
6384,D'Ornano,for,EFDD,102437
6470,Ferrara,for,EFDD,102437
6450,Goddyn,for,EFDD,102437
6524,Iwaszkiewicz,for,EFDD,102437
6395,Monot,for,EFDD,102437
5875,Paksas,for,EFDD,102437
6482,Pedicini,for,EFDD,102437
6447,Tamburrano,for,EFDD,102437
6412,Valli,for,EFDD,102437
6695,Zullo,for,EFDD,102437
6593,Annemans,for,ENF,102437
6382,Arnautu,for,ENF,102437
6394,Bay,for,ENF,102437
6405,Bilde,for,ENF,102437
6179,Bizzotto,for,ENF,102437
5010,Borghezio,for,ENF,102437
6387,Boutonnet,for,ENF,102437
6765,Colombier,for,ENF,102437
6404,Jalkh,for,ENF,102437
6751,Jamet,for,ENF,102437
6771,Lancini,for,ENF,102437
6372,Lebreton,for,ENF,102437
6746,Lechevalier,for,ENF,102437
6699,Loiseau,for,ENF,102437
6385,Martin Dominique,for,ENF,102437
6533,Marusik,for,ENF,102437
6627,Mayer Georg,for,ENF,102437
6399,Mélin,for,ENF,102437
6123,Obermayr,for,ENF,102437
6389,Schaffhauser,for,ENF,102437
6134,Scottà,for,ENF,102437
6392,Troszczynski,for,ENF,102437
6414,Zanni,for,ENF,102437
6654,Albiol Guzmán,for,GUE/NGL,102437
6280,Anderson Martina,for,GUE/NGL,102437
6723,Benito Ziluaga,for,GUE/NGL,102437
6604,Björk,for,GUE/NGL,102437
6595,Boylan,for,GUE/NGL,102437
6598,Carthy,for,GUE/NGL,102437
5237,Chountis,for,GUE/NGL,102437
6701,Couso Permuy,for,GUE/NGL,102437
6501,Eck,for,GUE/NGL,102437
6024,Ernst,for,GUE/NGL,102437
6597,Flanagan,for,GUE/NGL,102437
6693,Forenza,for,GUE/NGL,102437
6702,González Peñas,for,GUE/NGL,102437
6076,Hadjigeorgiou,for,GUE/NGL,102437
6628,Hazekamp,for,GUE/NGL,102437
5922,de Jong,for,GUE/NGL,102437
6313,Kari,for,GUE/NGL,102437
5450,Kohlíček,for,GUE/NGL,102437
5039,Konečná,for,GUE/NGL,102437
6713,Kouloglou,for,GUE/NGL,102437
6675,Kuneva,for,GUE/NGL,102437
6653,López Bermejo,for,GUE/NGL,102437
6026,Lösing,for,GUE/NGL,102437
5992,Matias,for,GUE/NGL,102437
6354,Maurel,for,GUE/NGL,102437
6310,Michels,for,GUE/NGL,102437
6643,Mineur,for,GUE/NGL,102437
6599,Ní Riada,for,GUE/NGL,102437
6250,Omarjee,for,GUE/NGL,102437
5596,Papadimoulis,for,GUE/NGL,102437
6641,Sánchez Caldentey,for,GUE/NGL,102437
6758,Schirdewan,for,GUE/NGL,102437
5837,Scholz,for,GUE/NGL,102437
6444,Spinelli,for,GUE/NGL,102437
