mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51438
6407,Arthuis,for,ALDE,51438
6400,Auštrevičius,for,ALDE,51438
6110,Bearder,for,ALDE,51438
6646,Becerra Basterrechea,for,ALDE,51438
6089,Bilbao Barandica,for,ALDE,51438
6708,Calvet Chambon,for,ALDE,51438
5328,Cavada,for,ALDE,51438
6339,Charanzová,for,ALDE,51438
6226,De Backer,for,ALDE,51438
1060,Deprez,for,ALDE,51438
6439,Diaconu,for,ALDE,51438
6340,Dlabajová,for,ALDE,51438
6679,Faria,for,ALDE,51438
6601,Federley,for,ALDE,51438
6098,Gerbrandy,for,ALDE,51438
6658,Girauta Vidal,for,ALDE,51438
1793,Goerens,for,ALDE,51438
6169,Goulard,for,ALDE,51438
5330,Griesbeck,for,ALDE,51438
6397,Guoga,for,ALDE,51438
6622,Huitema,for,ALDE,51438
5681,Hyusmenova,for,ALDE,51438
6388,Jakovčić,for,ALDE,51438
6338,Ježek,for,ALDE,51438
5433,Jäätteenmäki,for,ALDE,51438
6328,Kallas,for,ALDE,51438
6504,Kyuchyuk,for,ALDE,51438
5362,Lambsdorff,for,ALDE,51438
6376,Marinho e Pinto,for,ALDE,51438
6645,Maura Barandiarán,for,ALDE,51438
6041,Meissner,for,ALDE,51438
5857,Michel,for,ALDE,51438
6690,Mihaylova,for,ALDE,51438
6631,Mlinar,for,ALDE,51438
6500,Müller,for,ALDE,51438
6614,Nart,for,ALDE,51438
5997,Nicolai,for,ALDE,51438
6705,Paet,for,ALDE,51438
6644,Pagazaurtundúa Ruiz,for,ALDE,51438
4693,Paulsen,for,ALDE,51438
6510,Petersen,for,ALDE,51438
6266,Radoš,for,ALDE,51438
4676,Ries,for,ALDE,51438
6056,Riquet,for,ALDE,51438
6154,Rochefort,for,ALDE,51438
6100,Schaake,for,ALDE,51438
6337,Telička,for,ALDE,51438
6042,Theurer,for,ALDE,51438
6331,Toom,for,ALDE,51438
6151,Vajgl,for,ALDE,51438
6710,Vautmans,for,ALDE,51438
6159,Verhofstadt,for,ALDE,51438
4550,Väyrynen,for,ALDE,51438
5864,Wikström,for,ALDE,51438
4758,de Sarnez,for,ALDE,51438
5385,in 't Veld,for,ALDE,51438
6097,van Baalen,for,ALDE,51438
6621,van Nieuwenhuizen,for,ALDE,51438
6574,Bashir,for,ECR,51438
4911,Belder,for,ECR,51438
6081,Campbell Bannerman,for,ECR,51438
5490,Czarnecki,for,ECR,51438
6712,Dalton,for,ECR,51438
6291,Demesmaeker,for,ECR,51438
4960,Deva,for,ECR,51438
6579,Duncan,for,ECR,51438
6511,Dzhambazki,for,ECR,51438
6104,Ford,for,ECR,51438
4957,Foster,for,ECR,51438
5472,Fotyga,for,ECR,51438
6112,Fox,for,ECR,51438
6452,Gericke,for,ECR,51438
6111,Girling,for,ECR,51438
6539,Gosiewska,for,ECR,51438
5963,Gróbarczyk,for,ECR,51438
6358,Halla-aho,for,ECR,51438
6460,Henkel,for,ECR,51438
6520,Jackiewicz,for,ECR,51438
6531,Jurek,for,ECR,51438
6514,Karlsson,for,ECR,51438
6525,Karski,for,ECR,51438
6530,Krasnodębski,for,ECR,51438
5507,Kuźmiuk,for,ECR,51438
6461,Kölmel,for,ECR,51438
6561,Lewer,for,ECR,51438
6704,Loones,for,ECR,51438
6457,Lucke,for,ECR,51438
6087,McClarkin,for,ECR,51438
6234,McIntyre,for,ECR,51438
5851,Messerschmidt,for,ECR,51438
1230,Nicholson,for,ECR,51438
6536,Ożóg,for,ECR,51438
6512,Piecha,for,ECR,51438
5460,Piotrowski,for,ECR,51438
5974,Poręba,for,ECR,51438
6467,Pretzell,for,ECR,51438
6464,Starbatty,for,ECR,51438
6682,Stevens,for,ECR,51438
6546,Sulík,for,ECR,51438
4925,Tannock,for,ECR,51438
6220,Terho,for,ECR,51438
5878,Tomaševski,for,ECR,51438
6300,Tomašić,for,ECR,51438
5892,Tošenovský,for,ECR,51438
6466,Trebesius,for,ECR,51438
5113,Ujazdowski,for,ECR,51438
6711,Van Bossuyt,for,ECR,51438
6513,Vistisen,for,ECR,51438
6515,Wiśniewska,for,ECR,51438
5108,Wojciechowski,for,ECR,51438
5052,Zahradil,for,ECR,51438
6522,Złotowski,for,ECR,51438
5981,van Dalen,for,ECR,51438
6462,von Storch,for,ECR,51438
6545,Škripek,for,ECR,51438
6540,Žitňanská,for,ECR,51438
6468,Adinolfi,for,EFDD,51438
6431,Affronte,for,EFDD,51438
6445,Agea,for,EFDD,51438
6411,Beghin,for,EFDD,51438
6430,Borrelli,for,EFDD,51438
6446,Castaldo,for,EFDD,51438
6494,Corrao,for,EFDD,51438
6472,D'Amato,for,EFDD,51438
6413,Evi,for,EFDD,51438
6470,Ferrara,for,EFDD,51438
6402,Mazuronis,for,EFDD,51438
6497,Moi,for,EFDD,51438
5875,Paksas,for,EFDD,51438
6482,Pedicini,for,EFDD,51438
6447,Tamburrano,for,EFDD,51438
6412,Valli,for,EFDD,51438
6414,Zanni,for,EFDD,51438
6695,Zullo,for,EFDD,51438
6693,Forenza,for,GUE/NGL,51438
6692,Maltese,for,GUE/NGL,51438
6444,Spinelli,for,GUE/NGL,51438
6048,Balczó,for,NI,51438
6179,Bizzotto,for,NI,51438
5010,Borghezio,for,NI,51438
6507,Buonanno,for,NI,51438
6106,Dodds Diane,for,NI,51438
6132,Fontana,for,NI,51438
6203,Kovács,for,NI,51438
5522,Salvini,for,NI,51438
6471,Sonneborn,for,NI,51438
6602,Adaktusson,for,PPE,51438
1340,Alliot-Marie,for,PPE,51438
6594,Arimont,for,PPE,51438
4742,Ayuso,for,PPE,51438
6191,Bach,for,PPE,51438
6135,Balz,for,PPE,51438
6216,Becker,for,PPE,51438
5377,Belet,for,PPE,51438
