mepid,mep,result,group,identifier
6679,Faria,for,ALDE,60084
6376,Marinho e Pinto,for,ALDE,60084
5490,Czarnecki,for,ECR,60084
6719,Czesak,for,ECR,60084
5472,Fotyga,for,ECR,60084
6539,Gosiewska,for,ECR,60084
5963,Gróbarczyk,for,ECR,60084
6525,Karski,for,ECR,60084
6530,Krasnodębski,for,ECR,60084
5507,Kuźmiuk,for,ECR,60084
5969,Legutko,for,ECR,60084
6667,Marias,for,ECR,60084
6536,Ożóg,for,ECR,60084
6512,Piecha,for,ECR,60084
5460,Piotrowski,for,ECR,60084
5974,Poręba,for,ECR,60084
5878,Tomaševski,for,ECR,60084
5113,Ujazdowski,for,ECR,60084
6515,Wiśniewska,for,ECR,60084
5598,Zīle,for,ECR,60084
6522,Złotowski,for,ECR,60084
6468,Adinolfi,for,EFDD,60084
6431,Affronte,for,EFDD,60084
6445,Agea,for,EFDD,60084
6480,Aiuto,for,EFDD,60084
6411,Beghin,for,EFDD,60084
6430,Borrelli,for,EFDD,60084
6446,Castaldo,for,EFDD,60084
6494,Corrao,for,EFDD,60084
6472,D'Amato,for,EFDD,60084
6413,Evi,for,EFDD,60084
6470,Ferrara,for,EFDD,60084
6497,Moi,for,EFDD,60084
5875,Paksas,for,EFDD,60084
6482,Pedicini,for,EFDD,60084
6447,Tamburrano,for,EFDD,60084
6412,Valli,for,EFDD,60084
6414,Zanni,for,EFDD,60084
6695,Zullo,for,EFDD,60084
6451,Aliot,for,ENF,60084
6382,Arnautu,for,ENF,60084
6394,Bay,for,ENF,60084
6405,Bilde,for,ENF,60084
6179,Bizzotto,for,ENF,60084
5010,Borghezio,for,ENF,60084
6387,Boutonnet,for,ENF,60084
6391,Briois,for,ENF,60084
6507,Buonanno,for,ENF,60084
6386,Chauprade,for,ENF,60084
6384,D'Ornano,for,ENF,60084
6401,Ferrand,for,ENF,60084
6132,Fontana,for,ENF,60084
6450,Goddyn,for,ENF,60084
6404,Jalkh,for,ENF,60084
6372,Lebreton,for,ENF,60084
5332,Le Pen Marine,for,ENF,60084
6699,Loiseau,for,ENF,60084
6385,Martin Dominique,for,ENF,60084
6399,Mélin,for,ENF,60084
6395,Monot,for,ENF,60084
6403,Montel,for,ENF,60084
6474,Philippot,for,ENF,60084
5522,Salvini,for,ENF,60084
6389,Schaffhauser,for,ENF,60084
6392,Troszczynski,for,ENF,60084
6654,Albiol Guzmán,for,GUE/NGL,60084
6280,Anderson Martina,for,GUE/NGL,60084
6595,Boylan,for,GUE/NGL,60084
6598,Carthy,for,GUE/NGL,60084
5237,Chountis,for,GUE/NGL,60084
6660,Chrysogonos,for,GUE/NGL,60084
6701,Couso Permuy,for,GUE/NGL,60084
6496,De Masi,for,GUE/NGL,60084
6024,Ernst,for,GUE/NGL,60084
5886,Ferreira João,for,GUE/NGL,60084
6597,Flanagan,for,GUE/NGL,60084
6693,Forenza,for,GUE/NGL,60084
6702,González Peñas,for,GUE/NGL,60084
6023,Händel,for,GUE/NGL,60084
6657,Juaristi Abaunz,for,GUE/NGL,60084
6713,Kouloglou,for,GUE/NGL,60084
6369,Kyllönen,for,GUE/NGL,60084
5909,Le Hyaric,for,GUE/NGL,60084
6653,López Bermejo,for,GUE/NGL,60084
6026,Lösing,for,GUE/NGL,60084
6692,Maltese,for,GUE/NGL,60084
5992,Matias,for,GUE/NGL,60084
5916,Mélenchon,for,GUE/NGL,60084
6310,Michels,for,GUE/NGL,60084
6599,Ní Riada,for,GUE/NGL,60084
6250,Omarjee,for,GUE/NGL,60084
5596,Papadimoulis,for,GUE/NGL,60084
6674,Sakorafa,for,GUE/NGL,60084
6641,Sánchez Caldentey,for,GUE/NGL,60084
5837,Scholz,for,GUE/NGL,60084
6655,Senra Rodríguez,for,GUE/NGL,60084
6444,Spinelli,for,GUE/NGL,60084
6321,Sylikiotis,for,GUE/NGL,60084
6716,Torres Martínez,for,GUE/NGL,60084
6715,Urbán Crespo,for,GUE/NGL,60084
6656,Vallina,for,GUE/NGL,60084
6678,Viegas,for,GUE/NGL,60084
5368,Zimmer,for,GUE/NGL,60084
6253,Zuber,for,GUE/NGL,60084
6048,Balczó,for,NI,60084
1380,Gollnisch,for,NI,60084
6203,Kovács,for,NI,60084
5849,Morvai,for,NI,60084
6676,Papadakis Konstantinos,for,NI,60084
6673,Zarianopoulos,for,NI,60084
1335,Reding,for,PPE,60084
6684,Rolin,for,PPE,60084
3972,Berès,for,S&D,60084
6083,Cofferati,for,S&D,60084
6051,Cozzolino,for,S&D,60084
5173,Flašíková Beňová,for,S&D,60084
6686,Kaili,for,S&D,60084
6367,Kumpula-Natri,for,S&D,60084
6329,Lauristin,for,S&D,60084
6648,López,for,S&D,60084
5984,López Aguilar,for,S&D,60084
6296,Mizzi,for,S&D,60084
6016,Neuser,for,S&D,60084
5894,Poc,for,S&D,60084
6330,Poche,for,S&D,60084
6415,Sant,for,S&D,60084
6375,Serrão Santos,for,S&D,60084
6373,Zorrinho,for,S&D,60084
5910,Albrecht,for,Verts/ALE,60084
5291,Auken,for,Verts/ALE,60084
5918,Bové,for,Verts/ALE,60084
6455,Buchner,for,Verts/ALE,60084
5358,Cramer,for,Verts/ALE,60084
6040,Delli,for,Verts/ALE,60084
6324,Durand,for,Verts/ALE,60084
5899,Eickhout,for,Verts/ALE,60084
4954,Evans,for,Verts/ALE,60084
5904,Giegold,for,Verts/ALE,60084
5353,Harms,for,Verts/ALE,60084
5926,Häusling,for,Verts/ALE,60084
4535,Hautala,for,Verts/ALE,60084
6486,Heubuch,for,Verts/ALE,60084
4655,Hudghton,for,Verts/ALE,60084
5914,Jadot,for,Verts/ALE,60084
6350,Jávor,for,Verts/ALE,60084
6054,Joly,for,Verts/ALE,60084
5908,Keller Ska,for,Verts/ALE,60084
4935,Lambert,for,Verts/ALE,60084
5838,Lamberts,for,Verts/ALE,60084
5902,Lochbihler,for,Verts/ALE,60084
6149,Lunacek,for,Verts/ALE,60084
6550,Maragall,for,Verts/ALE,60084
6453,Reda,for,Verts/ALE,60084
6552,Reimon,for,Verts/ALE,60084
6529,Reintke,for,Verts/ALE,60084
5917,Rivasi,for,Verts/ALE,60084
6694,Ropė,for,Verts/ALE,60084
5987,Sargentini,for,Verts/ALE,60084
6560,Scott Cato,for,Verts/ALE,60084
6659,Sebastià,for,Verts/ALE,60084
6390,Škrlec,for,Verts/ALE,60084
5571,Smith,for,Verts/ALE,60084
6612,Šoltes,for,Verts/ALE,60084
4983,Staes,for,Verts/ALE,60084
6168,Tarand,for,Verts/ALE,60084
6204,Taylor,for,Verts/ALE,60084
6549,Terricabras,for,Verts/ALE,60084
4847,Turmes,for,Verts/ALE,60084
6591,Urtasun,for,Verts/ALE,60084
6551,Vana,for,Verts/ALE,60084
5602,Ždanoka,for,Verts/ALE,60084
5682,Ali,against,ALDE,60084
6407,Arthuis,against,ALDE,60084
6400,Auštrevičius,against,ALDE,60084
6110,Bearder,against,ALDE,60084
6646,Becerra Basterrechea,against,ALDE,60084
6708,Calvet Chambon,against,ALDE,60084
5328,Cavada,against,ALDE,60084
6339,Charanzová,against,ALDE,60084
1060,Deprez,against,ALDE,60084
4758,de Sarnez,against,ALDE,60084
6340,Dlabajová,against,ALDE,60084
6601,Federley,against,ALDE,60084
6098,Gerbrandy,against,ALDE,60084
6658,Girauta Vidal,against,ALDE,60084
1793,Goerens,against,ALDE,60084
6169,Goulard,against,ALDE,60084
5330,Griesbeck,against,ALDE,60084
6397,Guoga,against,ALDE,60084
5246,Harkin,against,ALDE,60084
6622,Huitema,against,ALDE,60084
5681,Hyusmenova,against,ALDE,60084
5385,in 't Veld,against,ALDE,60084
5433,Jäätteenmäki,against,ALDE,60084
6388,Jakovčić,against,ALDE,60084
6338,Ježek,against,ALDE,60084
6328,Kallas,against,ALDE,60084
6504,Kyuchyuk,against,ALDE,60084
5362,Lambsdorff,against,ALDE,60084
6645,Maura Barandiarán,against,ALDE,60084
6402,Mazuronis,against,ALDE,60084
6041,Meissner,against,ALDE,60084
5857,Michel,against,ALDE,60084
6626,van Miltenburg,against,ALDE,60084
6631,Mlinar,against,ALDE,60084
6500,Müller,against,ALDE,60084
6614,Nart,against,ALDE,60084
5997,Nicolai,against,ALDE,60084
6621,van Nieuwenhuizen,against,ALDE,60084
6705,Paet,against,ALDE,60084
6644,Pagazaurtundúa Ruiz,against,ALDE,60084
6510,Petersen,against,ALDE,60084
6266,Radoš,against,ALDE,60084
4676,Ries,against,ALDE,60084
6056,Riquet,against,ALDE,60084
6154,Rochefort,against,ALDE,60084
5890,Rohde,against,ALDE,60084
6100,Schaake,against,ALDE,60084
6722,Selimovic,against,ALDE,60084
