mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65083
6400,Auštrevičius,for,ALDE,65083
6097,van Baalen,for,ALDE,65083
6110,Bearder,for,ALDE,65083
6646,Becerra Basterrechea,for,ALDE,65083
6089,Bilbao Barandica,for,ALDE,65083
6708,Calvet Chambon,for,ALDE,65083
5328,Cavada,for,ALDE,65083
6226,De Backer,for,ALDE,65083
4758,de Sarnez,for,ALDE,65083
6439,Diaconu,for,ALDE,65083
6679,Faria,for,ALDE,65083
6601,Federley,for,ALDE,65083
6098,Gerbrandy,for,ALDE,65083
6724,Giménez Barbat,for,ALDE,65083
1793,Goerens,for,ALDE,65083
6169,Goulard,for,ALDE,65083
5330,Griesbeck,for,ALDE,65083
6397,Guoga,for,ALDE,65083
5246,Harkin,for,ALDE,65083
6622,Huitema,for,ALDE,65083
5681,Hyusmenova,for,ALDE,65083
5385,in 't Veld,for,ALDE,65083
5433,Jäätteenmäki,for,ALDE,65083
6388,Jakovčić,for,ALDE,65083
6328,Kallas,for,ALDE,65083
6504,Kyuchyuk,for,ALDE,65083
5362,Lambsdorff,for,ALDE,65083
6376,Marinho e Pinto,for,ALDE,65083
6041,Meissner,for,ALDE,65083
5857,Michel,for,ALDE,65083
6690,Mihaylova,for,ALDE,65083
6626,van Miltenburg,for,ALDE,65083
6631,Mlinar,for,ALDE,65083
6500,Müller,for,ALDE,65083
6614,Nart,for,ALDE,65083
5997,Nicolai,for,ALDE,65083
6621,van Nieuwenhuizen,for,ALDE,65083
6705,Paet,for,ALDE,65083
6644,Pagazaurtundúa Ruiz,for,ALDE,65083
6510,Petersen,for,ALDE,65083
6728,Punset,for,ALDE,65083
6266,Radoš,for,ALDE,65083
4676,Ries,for,ALDE,65083
6056,Riquet,for,ALDE,65083
6154,Rochefort,for,ALDE,65083
5890,Rohde,for,ALDE,65083
6100,Schaake,for,ALDE,65083
6722,Selimovic,for,ALDE,65083
5435,Takkula,for,ALDE,65083
6042,Theurer,for,ALDE,65083
6281,Torvalds,for,ALDE,65083
6181,Tremosa i Balcells,for,ALDE,65083
5879,Uspaskich,for,ALDE,65083
6151,Vajgl,for,ALDE,65083
6710,Vautmans,for,ALDE,65083
4550,Väyrynen,for,ALDE,65083
6159,Verhofstadt,for,ALDE,65083
5770,Weber Renate,for,ALDE,65083
5864,Wikström,for,ALDE,65083
6718,Ruohonen-Lerner,for,ECR,65083
6468,Adinolfi,for,EFDD,65083
6431,Affronte,for,EFDD,65083
6445,Agea,for,EFDD,65083
6480,Aiuto,for,EFDD,65083
6411,Beghin,for,EFDD,65083
6430,Borrelli,for,EFDD,65083
6446,Castaldo,for,EFDD,65083
6494,Corrao,for,EFDD,65083
6472,D'Amato,for,EFDD,65083
6413,Evi,for,EFDD,65083
6470,Ferrara,for,EFDD,65083
6608,Lundgren,for,EFDD,65083
6497,Moi,for,EFDD,65083
6482,Pedicini,for,EFDD,65083
6447,Tamburrano,for,EFDD,65083
6412,Valli,for,EFDD,65083
6607,Winberg,for,EFDD,65083
6414,Zanni,for,EFDD,65083
6695,Zullo,for,EFDD,65083
6179,Bizzotto,for,ENF,65083
5010,Borghezio,for,ENF,65083
6507,Buonanno,for,ENF,65083
6132,Fontana,for,ENF,65083
6629,Kappel,for,ENF,65083
6627,Mayer,for,ENF,65083
6123,Obermayr,for,ENF,65083
5522,Salvini,for,ENF,65083
6610,Vilimsky,for,ENF,65083
6654,Albiol Guzmán,for,GUE/NGL,65083
6280,Anderson Martina,for,GUE/NGL,65083
6723,Benito Ziluaga,for,GUE/NGL,65083
6604,Björk,for,GUE/NGL,65083
6595,Boylan,for,GUE/NGL,65083
6598,Carthy,for,GUE/NGL,65083
5237,Chountis,for,GUE/NGL,65083
6660,Chrysogonos,for,GUE/NGL,65083
6701,Couso Permuy,for,GUE/NGL,65083
6496,De Masi,for,GUE/NGL,65083
6501,Eck,for,GUE/NGL,65083
6024,Ernst,for,GUE/NGL,65083
5886,Ferreira João,for,GUE/NGL,65083
6597,Flanagan,for,GUE/NGL,65083
6693,Forenza,for,GUE/NGL,65083
6702,González Peñas,for,GUE/NGL,65083
6076,Hadjigeorgiou,for,GUE/NGL,65083
6023,Händel,for,GUE/NGL,65083
6628,Hazekamp,for,GUE/NGL,65083
5922,de Jong,for,GUE/NGL,65083
6657,Juaristi Abaunz,for,GUE/NGL,65083
6313,Kari,for,GUE/NGL,65083
5039,Konečná,for,GUE/NGL,65083
6713,Kouloglou,for,GUE/NGL,65083
6675,Kuneva,for,GUE/NGL,65083
6369,Kyllönen,for,GUE/NGL,65083
5909,Le Hyaric,for,GUE/NGL,65083
6653,López Bermejo,for,GUE/NGL,65083
6026,Lösing,for,GUE/NGL,65083
6692,Maltese,for,GUE/NGL,65083
5992,Matias,for,GUE/NGL,65083
5916,Mélenchon,for,GUE/NGL,65083
6310,Michels,for,GUE/NGL,65083
6643,Mineur,for,GUE/NGL,65083
6599,Ní Riada,for,GUE/NGL,65083
6727,Pimenta Lopes,for,GUE/NGL,65083
6674,Sakorafa,for,GUE/NGL,65083
6641,Sánchez Caldentey,for,GUE/NGL,65083
5837,Scholz,for,GUE/NGL,65083
6655,Senra Rodríguez,for,GUE/NGL,65083
6444,Spinelli,for,GUE/NGL,65083
6321,Sylikiotis,for,GUE/NGL,65083
6716,Torres Martínez,for,GUE/NGL,65083
6715,Urbán Crespo,for,GUE/NGL,65083
6030,Vergiat,for,GUE/NGL,65083
6678,Viegas,for,GUE/NGL,65083
5368,Zimmer,for,GUE/NGL,65083
6676,Papadakis Konstantinos,for,NI,65083
6673,Zarianopoulos,for,NI,65083
6602,Adaktusson,for,PPE,65083
6594,Arimont,for,PPE,65083
5377,Belet,for,PPE,65083
5508,del Castillo Vera,for,PPE,65083
5861,Corazza Bildt,for,PPE,65083
5515,Díaz de Mera García Consuegra,for,PPE,65083
5348,Ehler,for,PPE,65083
6047,Engel,for,PPE,65083
5983,Estaràs Ferragut,for,PPE,65083
5903,Fisas Ayxelà,for,PPE,65083
5256,Fjellner,for,PPE,65083
6615,Gambús,for,PPE,65083
6632,González Pons,for,PPE,65083
5511,de Grandes Pascual,for,PPE,65083
5018,Herranz García,for,PPE,65083
5254,Hökmark,for,PPE,65083
5952,Hübner,for,PPE,65083
5516,Iturgaiz,for,PPE,65083
5978,Jiménez-Becerril Barrio,for,PPE,65083
5646,Marinescu,for,PPE,65083
5518,Millán Mon,for,PPE,65083
5732,Morin-Chartier,for,PPE,65083
5788,Pietikäinen,for,PPE,65083
6010,Preda,for,PPE,65083
6684,Rolin,for,PPE,65083
4768,Saïfi,for,PPE,65083
6370,Sander,for,PPE,65083
6638,Valcárcel Siso,for,PPE,65083
6706,Vandenkendelaere,for,PPE,65083
6651,Aguilera García,for,S&D,65083
6567,Anderson Lucy,for,S&D,65083
6279,Andrieu,for,S&D,65083
6687,Androulakis,for,S&D,65083
6553,Arena,for,S&D,65083
5426,Assis,for,S&D,65083
5411,Ayala Sender,for,S&D,65083
6378,Balas,for,S&D,65083
5866,Balčytis,for,S&D,65083
6611,Bayet,for,S&D,65083
6505,Benifei,for,S&D,65083
3972,Berès,for,S&D,65083
6456,Bettini,for,S&D,65083
6650,Blanco López,for,S&D,65083
5867,Blinkevičiūtė,for,S&D,65083
6449,Bonafè,for,S&D,65083
6264,Borzan,for,S&D,65083
5768,Boştinaru,for,S&D,65083
6572,Brannen,for,S&D,65083
5465,Bresso,for,S&D,65083
6421,Briano,for,S&D,65083
4690,Bullmann,for,S&D,65083
6647,Cabezón Ruiz,for,S&D,65083
6489,Caputo,for,S&D,65083
5835,Childers,for,S&D,65083
6499,Chinnici,for,S&D,65083
5284,Christensen,for,S&D,65083
6083,Cofferati,for,S&D,65083
4628,Corbett,for,S&D,65083
6085,Costa,for,S&D,65083
6051,Cozzolino,for,S&D,65083
6616,Cristea,for,S&D,65083
6589,Dalli,for,S&D,65083
6570,Dance,for,S&D,65083
6458,Danti,for,S&D,65083
6062,De Castro,for,S&D,65083
