mepid,mep,result,group,identifier
6492,Cicu,for,PPE,2017-10-24_32.
6406,Cirio,for,PPE,2017-10-24_32.
6600,Clune,for,PPE,2017-10-24_32.
3800,Coelho,for,PPE,2017-10-24_32.
6273,Collin-Langen,for,PPE,2017-10-24_32.
5948,Comi,for,PPE,2017-10-24_32.
6548,Csáky,for,PPE,2017-10-24_32.
5921,Danjean,for,PPE,2017-10-24_32.
6194,Dantin,for,PPE,2017-10-24_32.
6172,Dati,for,PPE,2017-10-24_32.
6364,Delahaye,for,PPE,2017-10-24_32.
6345,Deli,for,PPE,2017-10-24_32.
5350,Deß,for,PPE,2017-10-24_32.
5998,Deutsch,for,PPE,2017-10-24_32.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_32.
5960,Dorfmann,for,PPE,2017-10-24_32.
5348,Ehler,for,PPE,2017-10-24_32.
6047,Engel,for,PPE,2017-10-24_32.
6342,Erdős,for,PPE,2017-10-24_32.
5983,Estaràs Ferragut,for,PPE,2017-10-24_32.
6679,Faria,for,PPE,2017-10-24_32.
3833,Ferber,for,PPE,2017-10-24_32.
6068,Fernandes,for,PPE,2017-10-24_32.
5256,Fjellner,for,PPE,2017-10-24_32.
1508,Florenz,for,PPE,2017-10-24_32.
4659,Gahler,for,PPE,2017-10-24_32.
5280,Gál,for,PPE,2017-10-24_32.
6615,Gambús,for,PPE,2017-10-24_32.
5803,Gardini,for,PPE,2017-10-24_32.
6441,Gieseke,for,PPE,2017-10-24_32.
6632,González Pons,for,PPE,2017-10-24_32.
5511,de Grandes Pascual,for,PPE,2017-10-24_32.
5342,Gräßle,for,PPE,2017-10-24_32.
4032,Grossetête,for,PPE,2017-10-24_32.
5109,Grzyb,for,PPE,2017-10-24_32.
5138,Gyürk,for,PPE,2017-10-24_32.
6596,Hayes,for,PPE,2017-10-24_32.
5018,Herranz García,for,PPE,2017-10-24_32.
6534,Hetman,for,PPE,2017-10-24_32.
5953,Hohlmeier,for,PPE,2017-10-24_32.
5254,Hökmark,for,PPE,2017-10-24_32.
6346,Hölvényi,for,PPE,2017-10-24_32.
4987,Hortefeux,for,PPE,2017-10-24_32.
5516,Iturgaiz,for,PPE,2017-10-24_32.
5945,Jahr,for,PPE,2017-10-24_32.
5271,Járóka,for,PPE,2017-10-24_32.
5954,Jazłowiecka,for,PPE,2017-10-24_32.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_32.
6360,Joulaud,for,PPE,2017-10-24_32.
6055,Juvin,for,PPE,2017-10-24_32.
5944,Kalinowski,for,PPE,2017-10-24_32.
6095,Kalniete,for,PPE,2017-10-24_32.
4669,Karas,for,PPE,2017-10-24_32.
6070,Kariņš,for,PPE,2017-10-24_32.
6666,Kefalogiannis,for,PPE,2017-10-24_32.
5542,Kelam,for,PPE,2017-10-24_32.
5855,Kelly,for,PPE,2017-10-24_32.
3759,Koch,for,PPE,2017-10-24_32.
6001,Kósa,for,PPE,2017-10-24_32.
6053,Köstinger,for,PPE,2017-10-24_32.
6196,Kovatchev,for,PPE,2017-10-24_32.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_32.
5403,Kudrycka,for,PPE,2017-10-24_32.
5940,Kuhn,for,PPE,2017-10-24_32.
6662,Kyrtsos,for,PPE,2017-10-24_32.
1350,Lamassoure,for,PPE,2017-10-24_32.
5727,de Lange,for,PPE,2017-10-24_32.
3856,Langen,for,PPE,2017-10-24_32.
6363,Lavrilleux,for,PPE,2017-10-24_32.
6592,Lenaers,for,PPE,2017-10-24_32.
5105,Lewandowski,for,PPE,2017-10-24_32.
3855,Liese,for,PPE,2017-10-24_32.
6442,Lins,for,PPE,2017-10-24_32.
5938,Lope Fontagné,for,PPE,2017-10-24_32.
5517,López-Istúriz White,for,PPE,2017-10-24_32.
5964,Łukacijewska,for,PPE,2017-10-24_32.
6440,McAllister,for,PPE,2017-10-24_32.
5245,McGuinness,for,PPE,2017-10-24_32.
6303,Maletić,for,PPE,2017-10-24_32.
6245,Malinov,for,PPE,2017-10-24_32.
3845,Mann,for,PPE,2017-10-24_32.
5646,Marinescu,for,PPE,2017-10-24_32.
6465,Martusciello,for,PPE,2017-10-24_32.
5985,Matera,for,PPE,2017-10-24_32.
6096,Mato,for,PPE,2017-10-24_32.
6721,Maullu,for,PPE,2017-10-24_32.
6121,Melo,for,PPE,2017-10-24_32.
6297,Metsola,for,PPE,2017-10-24_32.
5308,Mikolášik,for,PPE,2017-10-24_32.
5518,Millán Mon,for,PPE,2017-10-24_32.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_32.
6368,Morano,for,PPE,2017-10-24_32.
5732,Morin-Chartier,for,PPE,2017-10-24_32.
6436,Mureşan,for,PPE,2017-10-24_32.
6361,Muselier,for,PPE,2017-10-24_32.
5547,Mussolini,for,PPE,2017-10-24_32.
6544,Nagy,for,PPE,2017-10-24_32.
4712,Niebler,for,PPE,2017-10-24_32.
6332,Niedermayer,for,PPE,2017-10-24_32.
5295,van Nistelrooij,for,PPE,2017-10-24_32.
6709,Novakov,for,PPE,2017-10-24_32.
5407,Olbrycht,for,PPE,2017-10-24_32.
6377,Pabriks,for,PPE,2017-10-24_32.
5702,Patriciello,for,PPE,2017-10-24_32.
6383,Petir,for,PPE,2017-10-24_32.
6537,Pitera,for,PPE,2017-10-24_32.
6519,Plura,for,PPE,2017-10-24_32.
6491,Pogliese,for,PPE,2017-10-24_32.
6335,Polčák,for,PPE,2017-10-24_32.
6700,Pospíšil,for,PPE,2017-10-24_32.
6010,Preda,for,PPE,2017-10-24_32.
6224,Proust,for,PPE,2017-10-24_32.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_32.
6488,Radev,for,PPE,2017-10-24_32.
6750,Radtke,for,PPE,2017-10-24_32.
6072,Rangel,for,PPE,2017-10-24_32.
1335,Reding,for,PPE,2017-10-24_32.
6365,Ribeiro,for,PPE,2017-10-24_32.
6684,Rolin,for,PPE,2017-10-24_32.
5512,Rosati,for,PPE,2017-10-24_32.
6362,Ruas,for,PPE,2017-10-24_32.
4596,Rübig,for,PPE,2017-10-24_32.
4768,Saïfi,for,PPE,2017-10-24_32.
6698,Salini,for,PPE,2017-10-24_32.
6370,Sander,for,PPE,2017-10-24_32.
5877,Saudargas,for,PPE,2017-10-24_32.
6619,Schmidt,for,PPE,2017-10-24_32.
5265,Schöpflin,for,PPE,2017-10-24_32.
6636,Schreijer-Pierik,for,PPE,2017-10-24_32.
6443,Schulze,for,PPE,2017-10-24_32.
5345,Schwab,for,PPE,2017-10-24_32.
5111,Siekierski,for,PPE,2017-10-24_32.
5781,Sógor,for,PPE,2017-10-24_32.
6341,Šojdrová,for,PPE,2017-10-24_32.
4705,Sommer,for,PPE,2017-10-24_32.
6663,Spyraki,for,PPE,2017-10-24_32.
6547,Štefanec,for,PPE,2017-10-24_32.
6333,Štětina,for,PPE,2017-10-24_32.
5778,Stolojan,for,PPE,2017-10-24_32.
6301,Šuica,for,PPE,2017-10-24_32.
6680,Šulin,for,PPE,2017-10-24_32.
6672,Svoboda,for,PPE,2017-10-24_32.
5143,Szájer,for,PPE,2017-10-24_32.
6528,Szejnfeld,for,PPE,2017-10-24_32.
5949,Thun und Hohenstein,for,PPE,2017-10-24_32.
5783,Tőkés,for,PPE,2017-10-24_32.
6733,Tolić,for,PPE,2017-10-24_32.
6681,Tomc,for,PPE,2017-10-24_32.
6717,Ţurcanu,for,PPE,2017-10-24_32.
6007,Ungureanu,for,PPE,2017-10-24_32.
5734,Urutchev,for,PPE,2017-10-24_32.
6638,Valcárcel Siso,for,PPE,2017-10-24_32.
5714,Vălean,for,PPE,2017-10-24_32.
6706,Vandenkendelaere,for,PPE,2017-10-24_32.
5930,Verheyen,for,PPE,2017-10-24_32.
6356,Virkkunen,for,PPE,2017-10-24_32.
5934,Voss,for,PPE,2017-10-24_32.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_32.
5947,Wałęsa,for,PPE,2017-10-24_32.
5351,Weber Manfred,for,PPE,2017-10-24_32.
6542,Wenta,for,PPE,2017-10-24_32.
4643,Wieland,for,PPE,2017-10-24_32.
5937,Winkler Hermann,for,PPE,2017-10-24_32.
5782,Winkler Iuliu,for,PPE,2017-10-24_32.
5189,Záborská,for,PPE,2017-10-24_32.
6665,Zagorakis,for,PPE,2017-10-24_32.
6749,Zammit Dimech,for,PPE,2017-10-24_32.
6344,Zdechovský,for,PPE,2017-10-24_32.
6532,Zdrojewski,for,PPE,2017-10-24_32.
5935,Zeller,for,PPE,2017-10-24_32.
6734,Zovko,for,PPE,2017-10-24_32.
6094,Zver,for,PPE,2017-10-24_32.
5420,Zwiefka,for,PPE,2017-10-24_32.
6651,Aguilera García,for,S&D,2017-10-24_32.
6567,Anderson Lucy,for,S&D,2017-10-24_32.
6279,Andrieu,for,S&D,2017-10-24_32.
6553,Arena,for,S&D,2017-10-24_32.
5426,Assis,for,S&D,2017-10-24_32.
5411,Ayala Sender,for,S&D,2017-10-24_32.
6378,Balas,for,S&D,2017-10-24_32.
5866,Balčytis,for,S&D,2017-10-24_32.
6611,Bayet,for,S&D,2017-10-24_32.
6505,Benifei,for,S&D,2017-10-24_32.
5173,Beňová,for,S&D,2017-10-24_32.
3972,Berès,for,S&D,2017-10-24_32.
6456,Bettini,for,S&D,2017-10-24_32.
6650,Blanco López,for,S&D,2017-10-24_32.
5867,Blinkevičiūtė,for,S&D,2017-10-24_32.
6449,Bonafè,for,S&D,2017-10-24_32.
6264,Borzan,for,S&D,2017-10-24_32.
5768,Boştinaru,for,S&D,2017-10-24_32.
6572,Brannen,for,S&D,2017-10-24_32.
5465,Bresso,for,S&D,2017-10-24_32.
6421,Briano,for,S&D,2017-10-24_32.
4690,Bullmann,for,S&D,2017-10-24_32.
6647,Cabezón Ruiz,for,S&D,2017-10-24_32.
6489,Caputo,for,S&D,2017-10-24_32.
5835,Childers,for,S&D,2017-10-24_32.
6499,Chinnici,for,S&D,2017-10-24_32.
5284,Christensen,for,S&D,2017-10-24_32.
4628,Corbett,for,S&D,2017-10-24_32.
6051,Cozzolino,for,S&D,2017-10-24_32.
6616,Cristea,for,S&D,2017-10-24_32.
6589,Dalli,for,S&D,2017-10-24_32.
6570,Dance,for,S&D,2017-10-24_32.
5829,Dăncilă,for,S&D,2017-10-24_32.
6458,Danti,for,S&D,2017-10-24_32.
6062,De Castro,for,S&D,2017-10-24_32.
6410,Delvaux,for,S&D,2017-10-24_32.
6437,De Monte,for,S&D,2017-10-24_32.
5816,Denanot,for,S&D,2017-10-24_32.
6014,Ertug,for,S&D,2017-10-24_32.
6080,Fajon,for,S&D,2017-10-24_32.
6652,Fernández,for,S&D,2017-10-24_32.
6012,Fleckenstein,for,S&D,2017-10-24_32.
6620,Freund,for,S&D,2017-10-24_32.
6424,Frunzulică,for,S&D,2017-10-24_32.
5417,García Pérez,for,S&D,2017-10-24_32.
6454,Gasbarra,for,S&D,2017-10-24_32.
3827,Gebhardt,for,S&D,2017-10-24_32.
6005,Geier,for,S&D,2017-10-24_32.
6485,Gentile,for,S&D,2017-10-24_32.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_32.
5497,Gierek,for,S&D,2017-10-24_32.
4937,Gill Neena,for,S&D,2017-10-24_32.
6502,Giuffrida,for,S&D,2017-10-24_32.
5425,Gomes,for,S&D,2017-10-24_32.
6419,Grapini,for,S&D,2017-10-24_32.
6720,Graswander-Hainz,for,S&D,2017-10-24_32.
6580,Griffin,for,S&D,2017-10-24_32.
6063,Gualtieri,for,S&D,2017-10-24_32.
5941,Guerrero Salom,for,S&D,2017-10-24_32.
6107,Guillaume,for,S&D,2017-10-24_32.
6603,Guteland,for,S&D,2017-10-24_32.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_32.
5261,Hedh,for,S&D,2017-10-24_32.
4994,Honeyball,for,S&D,2017-10-24_32.
6745,Howarth,for,S&D,2017-10-24_32.
6029,Ivan,for,S&D,2017-10-24_32.
5870,Jaakonsaari,for,S&D,2017-10-24_32.
6161,Jáuregui Atondo,for,S&D,2017-10-24_32.
6624,Jongerius,for,S&D,2017-10-24_32.
6146,Kadenbach,for,S&D,2017-10-24_32.
6686,Kaili,for,S&D,2017-10-24_32.
6009,Kammerevert,for,S&D,2017-10-24_32.
3756,Kaufmann,for,S&D,2017-10-24_32.
6326,Keller Jan,for,S&D,2017-10-24_32.
DUPLICATE,Khan,for,S&D,2017-10-24_32.
6571,Kirton-Darling,for,S&D,2017-10-24_32.
6508,Kofod,for,S&D,2017-10-24_32.
6739,Kohn,for,S&D,2017-10-24_32.
6459,Köster,for,S&D,2017-10-24_32.
3761,Krehl,for,S&D,2017-10-24_32.
6367,Kumpula-Natri,for,S&D,2017-10-24_32.
6435,Kyenge,for,S&D,2017-10-24_32.
6689,Kyrkos,for,S&D,2017-10-24_32.
3823,Lange,for,S&D,2017-10-24_32.
6329,Lauristin,for,S&D,2017-10-24_32.
4685,Leinen,for,S&D,2017-10-24_32.
6477,Lietz,for,S&D,2017-10-24_32.
6648,López,for,S&D,2017-10-24_32.
5984,López Aguilar,for,S&D,2017-10-24_32.
5860,Ludvigsson,for,S&D,2017-10-24_32.
6521,Łybacka,for,S&D,2017-10-24_32.
4646,McAvan,for,S&D,2017-10-24_32.
6380,Mamikins,for,S&D,2017-10-24_32.
5314,Maňka,for,S&D,2017-10-24_32.
1133,Martin David,for,S&D,2017-10-24_32.
6565,Martin Edouard,for,S&D,2017-10-24_32.
6354,Maurel,for,S&D,2017-10-24_32.
6322,Mavrides,for,S&D,2017-10-24_32.
6737,Mayer Alex,for,S&D,2017-10-24_32.
6476,Melior,for,S&D,2017-10-24_32.
6296,Mizzi,for,S&D,2017-10-24_32.
6423,Moisă,for,S&D,2017-10-24_32.
6351,Molnár,for,S&D,2017-10-24_32.
6562,Moody,for,S&D,2017-10-24_32.
4923,Moraes,for,S&D,2017-10-24_32.
6422,Morgano,for,S&D,2017-10-24_32.
6506,Mosca,for,S&D,2017-10-24_32.
6618,Nekov,for,S&D,2017-10-24_32.
6016,Neuser,for,S&D,2017-10-24_32.
6418,Nica,for,S&D,2017-10-24_32.
6352,Niedermüller,for,S&D,2017-10-24_32.
6242,Nilsson,for,S&D,2017-10-24_32.
6473,Noichl,for,S&D,2017-10-24_32.
6756,Palmer,for,S&D,2017-10-24_32.
5483,Panzeri,for,S&D,2017-10-24_32.
6487,Paolucci,for,S&D,2017-10-24_32.
6323,Papadakis Demetris,for,S&D,2017-10-24_32.
6103,Pargneaux,for,S&D,2017-10-24_32.
6707,Pavel,for,S&D,2017-10-24_32.
6484,Picierno,for,S&D,2017-10-24_32.
6261,Picula,for,S&D,2017-10-24_32.
6625,Piri,for,S&D,2017-10-24_32.
6493,Pirinski,for,S&D,2017-10-24_32.
4851,Pittella,for,S&D,2017-10-24_32.
5894,Poc,for,S&D,2017-10-24_32.
6330,Poche,for,S&D,2017-10-24_32.
6753,Popa,for,S&D,2017-10-24_32.
6526,Preuß,for,S&D,2017-10-24_32.
6136,Regner,for,S&D,2017-10-24_32.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_32.
6677,Rodrigues Liliana,for,S&D,2017-10-24_32.
6371,Rodrigues Maria João,for,S&D,2017-10-24_32.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_32.
5813,Rodust,for,S&D,2017-10-24_32.
6357,Rozière,for,S&D,2017-10-24_32.
6415,Sant,for,S&D,2017-10-24_32.
5013,dos Santos,for,S&D,2017-10-24_32.
5653,Sârbu,for,S&D,2017-10-24_32.
6036,Sassoli,for,S&D,2017-10-24_32.
5713,Schaldemose,for,S&D,2017-10-24_32.
6438,Schlein,for,S&D,2017-10-24_32.
6475,Schuster,for,S&D,2017-10-24_32.
5897,Sehnalová,for,S&D,2017-10-24_32.
6375,Serrão Santos,for,S&D,2017-10-24_32.
6381,Silva Pereira,for,S&D,2017-10-24_32.
6008,Simon Peter,for,S&D,2017-10-24_32.
6566,Simon Siôn,for,S&D,2017-10-24_32.
6093,Sippel,for,S&D,2017-10-24_32.
5844,Smolková,for,S&D,2017-10-24_32.
6490,Stanishev,for,S&D,2017-10-24_32.
6003,Steinruck,for,S&D,2017-10-24_32.
4949,Stihler,for,S&D,2017-10-24_32.
6334,Szanyi,for,S&D,2017-10-24_32.
6019,Tănăsescu,for,S&D,2017-10-24_32.
6623,Tang,for,S&D,2017-10-24_32.
6427,Țapardel,for,S&D,2017-10-24_32.
5624,Tarabella,for,S&D,2017-10-24_32.
6282,Thomas,for,S&D,2017-10-24_32.
5459,Toia,for,S&D,2017-10-24_32.
6336,Ujhelyi,for,S&D,2017-10-24_32.
5859,Ulvskog,for,S&D,2017-10-24_32.
4757,Valenciano,for,S&D,2017-10-24_32.
4990,Van Brempt,for,S&D,2017-10-24_32.
6086,Vaughan,for,S&D,2017-10-24_32.
6425,Viotti,for,S&D,2017-10-24_32.
6582,Ward,for,S&D,2017-10-24_32.
6235,Weidenholzer,for,S&D,2017-10-24_32.
6478,von Weizsäcker,for,S&D,2017-10-24_32.
6463,Werner,for,S&D,2017-10-24_32.
6735,Wölken,for,S&D,2017-10-24_32.
6434,Zanonato,for,S&D,2017-10-24_32.
5957,Zemke,for,S&D,2017-10-24_32.
6714,Zoffoli,for,S&D,2017-10-24_32.
6373,Zorrinho,for,S&D,2017-10-24_32.
5682,Ali,against,ALDE,2017-10-24_32.
6407,Arthuis,against,ALDE,2017-10-24_32.
6400,Auštrevičius,against,ALDE,2017-10-24_32.
6097,van Baalen,against,ALDE,2017-10-24_32.
6110,Bearder,against,ALDE,2017-10-24_32.
5328,Cavada,against,ALDE,2017-10-24_32.
6339,Charanzová,against,ALDE,2017-10-24_32.
4761,Cornillet,against,ALDE,2017-10-24_32.
1060,Deprez,against,ALDE,2017-10-24_32.
6439,Diaconu,against,ALDE,2017-10-24_32.
6340,Dlabajová,against,ALDE,2017-10-24_32.
6601,Federley,against,ALDE,2017-10-24_32.
6098,Gerbrandy,against,ALDE,2017-10-24_32.
6724,Giménez Barbat,against,ALDE,2017-10-24_32.
1793,Goerens,against,ALDE,2017-10-24_32.
5330,Griesbeck,against,ALDE,2017-10-24_32.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_32.
5246,Harkin,against,ALDE,2017-10-24_32.
6622,Huitema,against,ALDE,2017-10-24_32.
5681,Hyusmenova,against,ALDE,2017-10-24_32.
5385,in 't Veld,against,ALDE,2017-10-24_32.
5433,Jäätteenmäki,against,ALDE,2017-10-24_32.
6388,Jakovčić,against,ALDE,2017-10-24_32.
6338,Ježek,against,ALDE,2017-10-24_32.
6328,Kallas,against,ALDE,2017-10-24_32.
6504,Kyuchyuk,against,ALDE,2017-10-24_32.
6740,Lalonde,against,ALDE,2017-10-24_32.
5889,Løkkegaard,against,ALDE,2017-10-24_32.
6376,Marinho e Pinto,against,ALDE,2017-10-24_32.
6402,Mazuronis,against,ALDE,2017-10-24_32.
6041,Meissner,against,ALDE,2017-10-24_32.
5857,Michel,against,ALDE,2017-10-24_32.
6690,Mihaylova,against,ALDE,2017-10-24_32.
6626,van Miltenburg,against,ALDE,2017-10-24_32.
6631,Mlinar,against,ALDE,2017-10-24_32.
6500,Müller,against,ALDE,2017-10-24_32.
6705,Paet,against,ALDE,2017-10-24_32.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_32.
6510,Petersen,against,ALDE,2017-10-24_32.
6266,Radoš,against,ALDE,2017-10-24_32.
4676,Ries,against,ALDE,2017-10-24_32.
6056,Riquet,against,ALDE,2017-10-24_32.
6154,Rochefort,against,ALDE,2017-10-24_32.
6722,Selimovic,against,ALDE,2017-10-24_32.
5435,Takkula,against,ALDE,2017-10-24_32.
6337,Telička,against,ALDE,2017-10-24_32.
6281,Torvalds,against,ALDE,2017-10-24_32.
6151,Vajgl,against,ALDE,2017-10-24_32.
6710,Vautmans,against,ALDE,2017-10-24_32.
4550,Väyrynen,against,ALDE,2017-10-24_32.
6159,Verhofstadt,against,ALDE,2017-10-24_32.
6729,Wierinck,against,ALDE,2017-10-24_32.
5864,Wikström,against,ALDE,2017-10-24_32.
6516,Dohrmann,against,ECR,2017-10-24_32.
6667,Marias,against,ECR,2017-10-24_32.
5851,Messerschmidt,against,ECR,2017-10-24_32.
6513,Vistisen,against,ECR,2017-10-24_32.
6468,Adinolfi,against,EFDD,2017-10-24_32.
6445,Agea,against,EFDD,2017-10-24_32.
6066,Agnew,against,EFDD,2017-10-24_32.
6480,Aiuto,against,EFDD,2017-10-24_32.
6559,Aker,against,EFDD,2017-10-24_32.
6577,Arnott,against,EFDD,2017-10-24_32.
5567,Batten,against,EFDD,2017-10-24_32.
6411,Beghin,against,EFDD,2017-10-24_32.
6430,Borrelli,against,EFDD,2017-10-24_32.
6748,Bullock,against,EFDD,2017-10-24_32.
6590,Carver,against,EFDD,2017-10-24_32.
6446,Castaldo,against,EFDD,2017-10-24_32.
6586,Coburn,against,EFDD,2017-10-24_32.
6573,Collins,against,EFDD,2017-10-24_32.
6494,Corrao,against,EFDD,2017-10-24_32.
6472,D'Amato,against,EFDD,2017-10-24_32.
6384,D'Ornano,against,EFDD,2017-10-24_32.
6569,Etheridge,against,EFDD,2017-10-24_32.
6413,Evi,against,EFDD,2017-10-24_32.
6470,Ferrara,against,EFDD,2017-10-24_32.
6558,Finch,against,EFDD,2017-10-24_32.
6584,Gill Nathan,against,EFDD,2017-10-24_32.
6575,Hookem,against,EFDD,2017-10-24_32.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_32.
6608,Lundgren,against,EFDD,2017-10-24_32.
6497,Moi,against,EFDD,2017-10-24_32.
6403,Montel,against,EFDD,2017-10-24_32.
6557,O'Flynn,against,EFDD,2017-10-24_32.
6563,Parker,against,EFDD,2017-10-24_32.
6754,Payne,against,EFDD,2017-10-24_32.
6482,Pedicini,against,EFDD,2017-10-24_32.
6412,Valli,against,EFDD,2017-10-24_32.
6607,Winberg,against,EFDD,2017-10-24_32.
6741,Elissen,against,ENF,2017-10-24_32.
6630,de Graaff,against,ENF,2017-10-24_32.
6533,Marusik,against,ENF,2017-10-24_32.
6634,Stuger,against,ENF,2017-10-24_32.
6228,Zijlstra,against,ENF,2017-10-24_32.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_32.
6604,Björk,against,GUE/NGL,2017-10-24_32.
5237,Chountis,against,GUE/NGL,2017-10-24_32.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_32.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_32.
6024,Ernst,against,GUE/NGL,2017-10-24_32.
6702,González Peñas,against,GUE/NGL,2017-10-24_32.
6628,Hazekamp,against,GUE/NGL,2017-10-24_32.
5922,de Jong,against,GUE/NGL,2017-10-24_32.
6313,Kari,against,GUE/NGL,2017-10-24_32.
6713,Kouloglou,against,GUE/NGL,2017-10-24_32.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_32.
6653,López Bermejo,against,GUE/NGL,2017-10-24_32.
6026,Lösing,against,GUE/NGL,2017-10-24_32.
6310,Michels,against,GUE/NGL,2017-10-24_32.
6643,Mineur,against,GUE/NGL,2017-10-24_32.
6250,Omarjee,against,GUE/NGL,2017-10-24_32.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_32.
6674,Sakorafa,against,GUE/NGL,2017-10-24_32.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_32.
5837,Scholz,against,GUE/NGL,2017-10-24_32.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_32.
6444,Spinelli,against,GUE/NGL,2017-10-24_32.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_32.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_32.
6656,Vallina,against,GUE/NGL,2017-10-24_32.
6030,Vergiat,against,GUE/NGL,2017-10-24_32.
6747,Vieu,against,GUE/NGL,2017-10-24_32.
5368,Zimmer,against,GUE/NGL,2017-10-24_32.
6556,James,against,NI,2017-10-24_32.
6517,Korwin-Mikke,against,NI,2017-10-24_32.
6471,Sonneborn,against,NI,2017-10-24_32.
6469,Voigt,against,NI,2017-10-24_32.
6585,Woolfe,against,NI,2017-10-24_32.
