mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53603
6407,Arthuis,for,ALDE,53603
6400,Auštrevičius,for,ALDE,53603
6097,van Baalen,for,ALDE,53603
6110,Bearder,for,ALDE,53603
6646,Becerra Basterrechea,for,ALDE,53603
6089,Bilbao Barandica,for,ALDE,53603
6708,Calvet Chambon,for,ALDE,53603
5328,Cavada,for,ALDE,53603
6339,Charanzová,for,ALDE,53603
1060,Deprez,for,ALDE,53603
4758,de Sarnez,for,ALDE,53603
6340,Dlabajová,for,ALDE,53603
6098,Gerbrandy,for,ALDE,53603
6658,Girauta Vidal,for,ALDE,53603
1793,Goerens,for,ALDE,53603
6169,Goulard,for,ALDE,53603
5330,Griesbeck,for,ALDE,53603
6397,Guoga,for,ALDE,53603
5681,Hyusmenova,for,ALDE,53603
5385,in 't Veld,for,ALDE,53603
5433,Jäätteenmäki,for,ALDE,53603
6388,Jakovčić,for,ALDE,53603
6338,Ježek,for,ALDE,53603
6328,Kallas,for,ALDE,53603
6504,Kyuchyuk,for,ALDE,53603
5362,Lambsdorff,for,ALDE,53603
6645,Maura Barandiarán,for,ALDE,53603
6402,Mazuronis,for,ALDE,53603
6041,Meissner,for,ALDE,53603
5857,Michel,for,ALDE,53603
6690,Mihaylova,for,ALDE,53603
6626,van Miltenburg,for,ALDE,53603
6631,Mlinar,for,ALDE,53603
6500,Müller,for,ALDE,53603
6614,Nart,for,ALDE,53603
5997,Nicolai,for,ALDE,53603
6644,Pagazaurtundúa Ruiz,for,ALDE,53603
6510,Petersen,for,ALDE,53603
6266,Radoš,for,ALDE,53603
4676,Ries,for,ALDE,53603
6056,Riquet,for,ALDE,53603
6154,Rochefort,for,ALDE,53603
5890,Rohde,for,ALDE,53603
6100,Schaake,for,ALDE,53603
5435,Takkula,for,ALDE,53603
6337,Telička,for,ALDE,53603
6331,Toom,for,ALDE,53603
6518,Tørnæs,for,ALDE,53603
6281,Torvalds,for,ALDE,53603
5879,Uspaskich,for,ALDE,53603
6151,Vajgl,for,ALDE,53603
6710,Vautmans,for,ALDE,53603
6159,Verhofstadt,for,ALDE,53603
5770,Weber Renate,for,ALDE,53603
6291,Demesmaeker,for,ECR,53603
6704,Loones,for,ECR,53603
6545,Škripek,for,ECR,53603
6682,Stevens,for,ECR,53603
6711,Van Bossuyt,for,ECR,53603
6431,Affronte,for,EFDD,53603
6445,Agea,for,EFDD,53603
6480,Aiuto,for,EFDD,53603
6411,Beghin,for,EFDD,53603
6430,Borrelli,for,EFDD,53603
6446,Castaldo,for,EFDD,53603
6494,Corrao,for,EFDD,53603
6472,D'Amato,for,EFDD,53603
6413,Evi,for,EFDD,53603
6470,Ferrara,for,EFDD,53603
6497,Moi,for,EFDD,53603
6482,Pedicini,for,EFDD,53603
6447,Tamburrano,for,EFDD,53603
6412,Valli,for,EFDD,53603
6414,Zanni,for,EFDD,53603
6695,Zullo,for,EFDD,53603
5922,de Jong,for,GUE/NGL,53603
6471,Sonneborn,for,NI,53603
