mepid,mep,result,group,identifier
6646,Becerra Basterrechea,against,ALDE,80244
6089,Bilbao Barandica,against,ALDE,80244
6708,Calvet Chambon,against,ALDE,80244
5328,Cavada,against,ALDE,80244
6339,Charanzová,against,ALDE,80244
1060,Deprez,against,ALDE,80244
6439,Diaconu,against,ALDE,80244
6340,Dlabajová,against,ALDE,80244
6601,Federley,against,ALDE,80244
6724,Giménez Barbat,against,ALDE,80244
1793,Goerens,against,ALDE,80244
5330,Griesbeck,against,ALDE,80244
5246,Harkin,against,ALDE,80244
6622,Huitema,against,ALDE,80244
5681,Hyusmenova,against,ALDE,80244
5385,in 't Veld,against,ALDE,80244
5433,Jäätteenmäki,against,ALDE,80244
6388,Jakovčić,against,ALDE,80244
6338,Ježek,against,ALDE,80244
6328,Kallas,against,ALDE,80244
6504,Kyuchyuk,against,ALDE,80244
5889,Løkkegaard,against,ALDE,80244
6376,Marinho e Pinto,against,ALDE,80244
6402,Mazuronis,against,ALDE,80244
6041,Meissner,against,ALDE,80244
5857,Michel,against,ALDE,80244
6690,Mihaylova,against,ALDE,80244
6626,van Miltenburg,against,ALDE,80244
6631,Mlinar,against,ALDE,80244
6500,Müller,against,ALDE,80244
5997,Nicolai,against,ALDE,80244
6621,van Nieuwenhuizen,against,ALDE,80244
6644,Pagazaurtundúa Ruiz,against,ALDE,80244
6510,Petersen,against,ALDE,80244
6728,Punset,against,ALDE,80244
6266,Radoš,against,ALDE,80244
4676,Ries,against,ALDE,80244
6154,Rochefort,against,ALDE,80244
6100,Schaake,against,ALDE,80244
6722,Selimovic,against,ALDE,80244
5435,Takkula,against,ALDE,80244
6337,Telička,against,ALDE,80244
6331,Toom,against,ALDE,80244
6281,Torvalds,against,ALDE,80244
6710,Vautmans,against,ALDE,80244
4550,Väyrynen,against,ALDE,80244
6159,Verhofstadt,against,ALDE,80244
6729,Wierinck,against,ALDE,80244
5864,Wikström,against,ALDE,80244
5262,Ashworth,against,ECR,80244
6509,Barekov,against,ECR,80244
6574,Bashir,against,ECR,80244
6719,Czesak,against,ECR,80244
6712,Dalton,against,ECR,80244
4960,Deva,against,ECR,80244
6579,Duncan,against,ECR,80244
6511,Dzhambazki,against,ECR,80244
4880,Fitto,against,ECR,80244
4957,Foster,against,ECR,80244
6112,Fox,against,ECR,80244
6111,Girling,against,ECR,80244
6539,Gosiewska,against,ECR,80244
6358,Halla-aho,against,ECR,80244
4959,Hannan,against,ECR,80244
6460,Henkel,against,ECR,80244
6725,Hoc,against,ECR,80244
6531,Jurek,against,ECR,80244
5630,Kamall,against,ECR,80244
5563,Karim,against,ECR,80244
6525,Karski,against,ECR,80244
6726,Kłosowski,against,ECR,80244
6461,Kölmel,against,ECR,80244
6530,Krasnodębski,against,ECR,80244
5453,Krupa,against,ECR,80244
5507,Kuźmiuk,against,ECR,80244
6561,Lewer,against,ECR,80244
6457,Lucke,against,ECR,80244
6087,McClarkin,against,ECR,80244
5996,Macovei,against,ECR,80244
6667,Marias,against,ECR,80244
6536,Ożóg,against,ECR,80244
6512,Piecha,against,ECR,80244
5460,Piotrowski,against,ECR,80244
5974,Poręba,against,ECR,80244
6736,Procter,against,ECR,80244
6428,Sernagiotto,against,ECR,80244
6545,Škripek,against,ECR,80244
6464,Starbatty,against,ECR,80244
6546,Sulík,against,ECR,80244
4925,Tannock,against,ECR,80244
5207,Theocharous,against,ECR,80244
5878,Tomaševski,against,ECR,80244
6300,Tomašić,against,ECR,80244
6466,Trebesius,against,ECR,80244
5113,Ujazdowski,against,ECR,80244
6515,Wiśniewska,against,ECR,80244
5598,Zīle,against,ECR,80244
6540,Žitňanská,against,ECR,80244
6522,Złotowski,against,ECR,80244
6699,Loiseau,against,ENF,80244
6392,Troszczynski,against,ENF,80244
6654,Albiol Guzmán,against,GUE/NGL,80244
6723,Benito Ziluaga,against,GUE/NGL,80244
6604,Björk,against,GUE/NGL,80244
5237,Chountis,against,GUE/NGL,80244
6660,Chrysogonos,against,GUE/NGL,80244
6701,Couso Permuy,against,GUE/NGL,80244
6496,De Masi,against,GUE/NGL,80244
5886,Ferreira,against,GUE/NGL,80244
6597,Flanagan,against,GUE/NGL,80244
6693,Forenza,against,GUE/NGL,80244
6702,González Peñas,against,GUE/NGL,80244
6076,Hadjigeorgiou,against,GUE/NGL,80244
5922,de Jong,against,GUE/NGL,80244
6657,Juaristi Abaunz,against,GUE/NGL,80244
6313,Kari,against,GUE/NGL,80244
5450,Kohlíček,against,GUE/NGL,80244
6675,Kuneva,against,GUE/NGL,80244
6369,Kyllönen,against,GUE/NGL,80244
5909,Le Hyaric,against,GUE/NGL,80244
6653,López Bermejo,against,GUE/NGL,80244
6692,Maltese,against,GUE/NGL,80244
5992,Matias,against,GUE/NGL,80244
6310,Michels,against,GUE/NGL,80244
6643,Mineur,against,GUE/NGL,80244
5596,Papadimoulis,against,GUE/NGL,80244
6727,Pimenta Lopes,against,GUE/NGL,80244
6674,Sakorafa,against,GUE/NGL,80244
6641,Sánchez Caldentey,against,GUE/NGL,80244
5837,Scholz,against,GUE/NGL,80244
6655,Senra Rodríguez,against,GUE/NGL,80244
6444,Spinelli,against,GUE/NGL,80244
6321,Sylikiotis,against,GUE/NGL,80244
6716,Torres Martínez,against,GUE/NGL,80244
6715,Urbán Crespo,against,GUE/NGL,80244
6030,Vergiat,against,GUE/NGL,80244
6678,Viegas,against,GUE/NGL,80244
5368,Zimmer,against,GUE/NGL,80244
6386,Chauprade,against,NI,80244
6585,Woolfe,against,NI,80244
6602,Adaktusson,against,PPE,80244
1340,Alliot-Marie,against,PPE,80244
5395,Andrikienė,against,PPE,80244
6594,Arimont,against,PPE,80244
4742,Ayuso,against,PPE,80244
6191,Bach,against,PPE,80244
6135,Balz,against,PPE,80244
6216,Becker,against,PPE,80244
5377,Belet,against,PPE,80244
5885,Bendtsen,against,PPE,80244
6343,Bocskor,against,PPE,80244
1507,Böge,against,PPE,80244
6613,Bogovič,against,PPE,80244
6617,Buda,against,PPE,80244
5388,Buzek,against,PPE,80244
6021,Cadec,against,PPE,80244
5252,Casa,against,PPE,80244
5341,Caspary,against,PPE,80244
5508,del Castillo Vera,against,PPE,80244
5554,Cesa,against,PPE,80244
5236,Christoforou,against,PPE,80244
6492,Cicu,against,PPE,80244
6406,Cirio,against,PPE,80244
6600,Clune,against,PPE,80244
3800,Coelho,against,PPE,80244
5948,Comi,against,PPE,80244
6587,Comodini Cachia,against,PPE,80244
5861,Corazza Bildt,against,PPE,80244
6548,Csáky,against,PPE,80244
6194,Dantin,against,PPE,80244
6364,Delahaye,against,PPE,80244
6345,Deli,against,PPE,80244
5350,Deß,against,PPE,80244
5998,Deutsch,against,PPE,80244
5515,Díaz de Mera García Consuegra,against,PPE,80244
5960,Dorfmann,against,PPE,80244
5348,Ehler,against,PPE,80244
6047,Engel,against,PPE,80244
6342,Erdős,against,PPE,80244
5983,Estaràs Ferragut,against,PPE,80244
6679,Faria,against,PPE,80244
6068,Fernandes,against,PPE,80244
5903,Fisas Ayxelà,against,PPE,80244
5256,Fjellner,against,PPE,80244
6020,Gabriel,against,PPE,80244
5280,Gál,against,PPE,80244
6202,Gáll-Pelcz,against,PPE,80244
6615,Gambús,against,PPE,80244
5803,Gardini,against,PPE,80244
6441,Gieseke,against,PPE,80244
6632,González Pons,against,PPE,80244
5342,Gräßle,against,PPE,80244
4032,Grossetête,against,PPE,80244
5109,Grzyb,against,PPE,80244
6397,Guoga,against,PPE,80244
5138,Gyürk,against,PPE,80244
6596,Hayes,against,PPE,80244
6534,Hetman,against,PPE,80244
5953,Hohlmeier,against,PPE,80244
5254,Hökmark,against,PPE,80244
6346,Hölvényi,against,PPE,80244
4987,Hortefeux,against,PPE,80244
5952,Hübner,against,PPE,80244
5516,Iturgaiz,against,PPE,80244
5945,Jahr,against,PPE,80244
5954,Jazłowiecka,against,PPE,80244
6055,Juvin,against,PPE,80244
5944,Kalinowski,against,PPE,80244
6095,Kalniete,against,PPE,80244
4669,Karas,against,PPE,80244
6070,Kariņš,against,PPE,80244
6666,Kefalogiannis,against,PPE,80244
5542,Kelam,against,PPE,80244
5855,Kelly,against,PPE,80244
3759,Koch,against,PPE,80244
6001,Kósa,against,PPE,80244
6053,Köstinger,against,PPE,80244
6196,Kovatchev,against,PPE,80244
6527,Kozłowska-Rajewicz,against,PPE,80244
5403,Kudrycka,against,PPE,80244
5940,Kuhn,against,PPE,80244
5840,Kukan,against,PPE,80244
6662,Kyrtsos,against,PPE,80244
1350,Lamassoure,against,PPE,80244
5727,de Lange,against,PPE,80244
3856,Langen,against,PPE,80244
5988,La Via,against,PPE,80244
6363,Lavrilleux,against,PPE,80244
6200,Le Grip,against,PPE,80244
6592,Lenaers,against,PPE,80244
5105,Lewandowski,against,PPE,80244
3855,Liese,against,PPE,80244
6442,Lins,against,PPE,80244
5938,Lope Fontagné,against,PPE,80244
5517,López-Istúriz White,against,PPE,80244
5964,Łukacijewska,against,PPE,80244
5245,McGuinness,against,PPE,80244
6303,Maletić,against,PPE,80244
6245,Malinov,against,PPE,80244
3845,Mann,against,PPE,80244
5646,Marinescu,against,PPE,80244
6465,Martusciello,against,PPE,80244
6096,Mato,against,PPE,80244
6721,Maullu,against,PPE,80244
6483,Maydell,against,PPE,80244
6121,Melo,against,PPE,80244
6297,Metsola,against,PPE,80244
5308,Mikolášik,against,PPE,80244
5518,Millán Mon,against,PPE,80244
6366,Monteiro de Aguiar,against,PPE,80244
6368,Morano,against,PPE,80244
5732,Morin-Chartier,against,PPE,80244
6436,Mureşan,against,PPE,80244
6361,Muselier,against,PPE,80244
5547,Mussolini,against,PPE,80244
6544,Nagy,against,PPE,80244
4712,Niebler,against,PPE,80244
6332,Niedermayer,against,PPE,80244
5295,van Nistelrooij,against,PPE,80244
6709,Novakov,against,PPE,80244
5407,Olbrycht,against,PPE,80244
6377,Pabriks,against,PPE,80244
5702,Patriciello,against,PPE,80244
5033,Peterle,against,PPE,80244
6383,Petir,against,PPE,80244
5346,Pieper,against,PPE,80244
5788,Pietikäinen,against,PPE,80244
6537,Pitera,against,PPE,80244
6519,Plura,against,PPE,80244
6491,Pogliese,against,PPE,80244
6335,Polčák,against,PPE,80244
6092,Ponga,against,PPE,80244
6700,Pospíšil,against,PPE,80244
6010,Preda,against,PPE,80244
6224,Proust,against,PPE,80244
6488,Radev,against,PPE,80244
6072,Rangel,against,PPE,80244
5347,Reul,against,PPE,80244
6365,Ribeiro,against,PPE,80244
6684,Rolin,against,PPE,80244
5512,Rosati,against,PPE,80244
6362,Ruas,against,PPE,80244
4596,Rübig,against,PPE,80244
4768,Saïfi,against,PPE,80244
3991,Salafranca Sánchez-Neyra,against,PPE,80244
6698,Salini,against,PPE,80244
6370,Sander,against,PPE,80244
6259,Sarvamaa,against,PPE,80244
5877,Saudargas,against,PPE,80244
6619,Schmidt,against,PPE,80244
5265,Schöpflin,against,PPE,80244
6636,Schreijer-Pierik,against,PPE,80244
6443,Schulze,against,PPE,80244
5345,Schwab,against,PPE,80244
5111,Siekierski,against,PPE,80244
5781,Sógor,against,PPE,80244
6341,Šojdrová,against,PPE,80244
4705,Sommer,against,PPE,80244
6663,Spyraki,against,PPE,80244
6547,Štefanec,against,PPE,80244
6333,Štětina,against,PPE,80244
5778,Stolojan,against,PPE,80244
6301,Šuica,against,PPE,80244
6680,Šulin,against,PPE,80244
6672,Svoboda,against,PPE,80244
5143,Szájer,against,PPE,80244
6528,Szejnfeld,against,PPE,80244
5949,Thun und Hohenstein,against,PPE,80244
5783,Tőkés,against,PPE,80244
6733,Tolić,against,PPE,80244
6681,Tomc,against,PPE,80244
6717,Ţurcanu,against,PPE,80244
6007,Ungureanu,against,PPE,80244
5734,Urutchev,against,PPE,80244
5600,Vaidere,against,PPE,80244
6638,Valcárcel Siso,against,PPE,80244
5714,Vălean,against,PPE,80244
6706,Vandenkendelaere,against,PPE,80244
5930,Verheyen,against,PPE,80244
6356,Virkkunen,against,PPE,80244
5934,Voss,against,PPE,80244
6664,Vozemberg-Vrionidi,against,PPE,80244
5947,Wałęsa,against,PPE,80244
5351,Weber Manfred,against,PPE,80244
6542,Wenta,against,PPE,80244
4643,Wieland,against,PPE,80244
5937,Winkler Hermann,against,PPE,80244
5782,Winkler Iuliu,against,PPE,80244
5189,Záborská,against,PPE,80244
6344,Zdechovský,against,PPE,80244
6532,Zdrojewski,against,PPE,80244
5935,Zeller,against,PPE,80244
6094,Zver,against,PPE,80244
5420,Zwiefka,against,PPE,80244
6567,Anderson Lucy,against,S&D,80244
6279,Andrieu,against,S&D,80244
6687,Androulakis,against,S&D,80244
6553,Arena,against,S&D,80244
5426,Assis,against,S&D,80244
5411,Ayala Sender,against,S&D,80244
6378,Balas,against,S&D,80244
6611,Bayet,against,S&D,80244
6505,Benifei,against,S&D,80244
3972,Berès,against,S&D,80244
6650,Blanco López,against,S&D,80244
5867,Blinkevičiūtė,against,S&D,80244
6449,Bonafè,against,S&D,80244
5768,Boştinaru,against,S&D,80244
6572,Brannen,against,S&D,80244
5465,Bresso,against,S&D,80244
6421,Briano,against,S&D,80244
4690,Bullmann,against,S&D,80244
6489,Caputo,against,S&D,80244
5835,Childers,against,S&D,80244
6499,Chinnici,against,S&D,80244
5284,Christensen,against,S&D,80244
6083,Cofferati,against,S&D,80244
4628,Corbett,against,S&D,80244
6085,Costa,against,S&D,80244
6051,Cozzolino,against,S&D,80244
6616,Cristea,against,S&D,80244
6589,Dalli,against,S&D,80244
5829,Dăncilă,against,S&D,80244
6458,Danti,against,S&D,80244
6410,Delvaux,against,S&D,80244
6437,De Monte,against,S&D,80244
5816,Denanot,against,S&D,80244
6014,Ertug,against,S&D,80244
6080,Fajon,against,S&D,80244
6652,Fernández,against,S&D,80244
5173,Flašíková Beňová,against,S&D,80244
6424,Frunzulică,against,S&D,80244
5417,García Pérez,against,S&D,80244
6130,Gardiazabal Rubial,against,S&D,80244
3827,Gebhardt,against,S&D,80244
5495,Geringer de Oedenberg,against,S&D,80244
5497,Gierek,against,S&D,80244
6688,Grammatikakis,against,S&D,80244
6419,Grapini,against,S&D,80244
6720,Graswander-Hainz,against,S&D,80244
6580,Griffin,against,S&D,80244
6063,Gualtieri,against,S&D,80244
6107,Guillaume,against,S&D,80244
6603,Guteland,against,S&D,80244
6212,Gutiérrez Prieto,against,S&D,80244
5261,Hedh,against,S&D,80244
6479,Hoffmann,against,S&D,80244
4994,Honeyball,against,S&D,80244
6029,Ivan,against,S&D,80244
6161,Jáuregui Atondo,against,S&D,80244
6624,Jongerius,against,S&D,80244
6146,Kadenbach,against,S&D,80244
6686,Kaili,against,S&D,80244
6009,Kammerevert,against,S&D,80244
3756,Kaufmann,against,S&D,80244
6326,Keller Jan,against,S&D,80244
6581,Khan,against,S&D,80244
6508,Kofod,against,S&D,80244
6459,Köster,against,S&D,80244
6495,Kouroumbashev,against,S&D,80244
6367,Kumpula-Natri,against,S&D,80244
6435,Kyenge,against,S&D,80244
6689,Kyrkos,against,S&D,80244
3823,Lange,against,S&D,80244
6329,Lauristin,against,S&D,80244
4685,Leinen,against,S&D,80244
5094,Liberadzki,against,S&D,80244
6477,Lietz,against,S&D,80244
6648,López,against,S&D,80244
5984,López Aguilar,against,S&D,80244
5860,Ludvigsson,against,S&D,80244
6521,Łybacka,against,S&D,80244
4646,McAvan,against,S&D,80244
5314,Maňka,against,S&D,80244
1133,Martin David,against,S&D,80244
6565,Martin Edouard,against,S&D,80244
6354,Maurel,against,S&D,80244
6322,Mavrides,against,S&D,80244
6476,Melior,against,S&D,80244
6296,Mizzi,against,S&D,80244
6423,Moisă,against,S&D,80244
6351,Molnár,against,S&D,80244
6422,Morgano,against,S&D,80244
6691,Negrescu,against,S&D,80244
6618,Nekov,against,S&D,80244
6418,Nica,against,S&D,80244
6352,Niedermüller,against,S&D,80244
6242,Nilsson,against,S&D,80244
6473,Noichl,against,S&D,80244
5483,Panzeri,against,S&D,80244
6487,Paolucci,against,S&D,80244
6323,Papadakis Demetris,against,S&D,80244
6625,Piri,against,S&D,80244
6493,Pirinski,against,S&D,80244
4851,Pittella,against,S&D,80244
6330,Poche,against,S&D,80244
6609,Post,against,S&D,80244
6526,Preuß,against,S&D,80244
6136,Regner,against,S&D,80244
6316,Revault D'Allonnes Bonnefoy,against,S&D,80244
6677,Rodrigues Liliana,against,S&D,80244
6371,Rodrigues Maria João,against,S&D,80244
5813,Rodust,against,S&D,80244
6357,Rozière,against,S&D,80244
6415,Sant,against,S&D,80244
5013,dos Santos,against,S&D,80244
5653,Sârbu,against,S&D,80244
6036,Sassoli,against,S&D,80244
5713,Schaldemose,against,S&D,80244
6438,Schlein,against,S&D,80244
6475,Schuster,against,S&D,80244
5897,Sehnalová,against,S&D,80244
6375,Serrão Santos,against,S&D,80244
6381,Silva Pereira,against,S&D,80244
6008,Simon Peter,against,S&D,80244
6093,Sippel,against,S&D,80244
5844,Smolková,against,S&D,80244
6490,Stanishev,against,S&D,80244
4949,Stihler,against,S&D,80244
6334,Szanyi,against,S&D,80244
6019,Tănăsescu,against,S&D,80244
6623,Tang,against,S&D,80244
6427,Țapardel,against,S&D,80244
5624,Tarabella,against,S&D,80244
6282,Thomas,against,S&D,80244
5459,Toia,against,S&D,80244
6336,Ujhelyi,against,S&D,80244
5859,Ulvskog,against,S&D,80244
4757,Valenciano,against,S&D,80244
4990,Van Brempt,against,S&D,80244
6086,Vaughan,against,S&D,80244
6425,Viotti,against,S&D,80244
6582,Ward,against,S&D,80244
6478,von Weizsäcker,against,S&D,80244
6463,Werner,against,S&D,80244
6735,Wölken,against,S&D,80244
5845,Zala,against,S&D,80244
6434,Zanonato,against,S&D,80244
5957,Zemke,against,S&D,80244
6714,Zoffoli,against,S&D,80244
6373,Zorrinho,against,S&D,80244
5910,Albrecht,against,Verts/ALE,80244
5913,Bütikofer,against,Verts/ALE,80244
4954,Evans,against,Verts/ALE,80244
5353,Harms,against,Verts/ALE,80244
5908,Keller Ska,against,Verts/ALE,80244
4935,Lambert,against,Verts/ALE,80244
5838,Lamberts,against,Verts/ALE,80244
6149,Lunacek,against,Verts/ALE,80244
6732,Marcellesi,against,Verts/ALE,80244
6453,Reda,against,Verts/ALE,80244
6529,Reintke,against,Verts/ALE,80244
6549,Terricabras,against,Verts/ALE,80244
6551,Vana,against,Verts/ALE,80244
6110,Bearder,abstention,ALDE,80244
6056,Riquet,abstention,ALDE,80244
5890,Rohde,abstention,ALDE,80244
5879,Uspaskich,abstention,ALDE,80244
6718,Ruohonen-Lerner,abstention,ECR,80244
6389,Schaffhauser,abstention,ENF,80244
6501,Eck,abstention,GUE/NGL,80244
6739,Kohn,abstention,S&D,80244
6606,Andersson,abstention,Verts/ALE,80244
5918,Bové,abstention,Verts/ALE,80244
6455,Buchner,abstention,Verts/ALE,80244
6730,Dalunde,abstention,Verts/ALE,80244
6040,Delli,abstention,Verts/ALE,80244
6324,Durand,abstention,Verts/ALE,80244
6703,Engström,abstention,Verts/ALE,80244
5904,Giegold,abstention,Verts/ALE,80244
5926,Häusling,abstention,Verts/ALE,80244
4535,Hautala,abstention,Verts/ALE,80244
4655,Hudghton,abstention,Verts/ALE,80244
5914,Jadot,abstention,Verts/ALE,80244
6350,Jávor,abstention,Verts/ALE,80244
6054,Joly,abstention,Verts/ALE,80244
5902,Lochbihler,abstention,Verts/ALE,80244
6552,Reimon,abstention,Verts/ALE,80244
6694,Ropė,abstention,Verts/ALE,80244
6390,Škrlec,abstention,Verts/ALE,80244
5571,Smith,abstention,Verts/ALE,80244
5360,Trüpel,abstention,Verts/ALE,80244
4847,Turmes,abstention,Verts/ALE,80244
6591,Urtasun,abstention,Verts/ALE,80244
6605,Valero,abstention,Verts/ALE,80244
6651,Aguilera García,attended,manual,80244
6394,Bay,attended,manual,80244
6535,Boni,attended,manual,80244
6647,Cabezón Ruiz,attended,manual,80244
5928,van de Camp,attended,manual,80244
5358,Cramer,attended,manual,80244
6062,De Castro,attended,manual,80244
4758,de Sarnez,attended,manual,80244
6669,Epitideios,attended,manual,80244
4929,Farage,attended,manual,80244
3833,Ferber,attended,manual,80244
6005,Geier,attended,manual,80244
6452,Gericke,attended,manual,80244
5511,de Grandes Pascual,attended,manual,80244
6379,Grigule,attended,manual,80244
5870,Jaakonsaari,attended,manual,80244
5978,Jiménez-Becerril Barrio,attended,manual,80244
6016,Neuser,attended,manual,80244
5977,Nuttall,attended,manual,80244
5296,Peillon,attended,manual,80244
6484,Picierno,attended,manual,80244
5894,Poc,attended,manual,80244
5917,Rivasi,attended,manual,80244
6003,Steinruck,attended,manual,80244
4482,Antonio Tajani,attended,manual,80244
6168,Tarand,attended,manual,80244
6042,Theurer,attended,manual,80244
4917,Van Orden,attended,manual,80244
6235,Weidenholzer,attended,manual,80244
6011,Westphal,attended,manual,80244
0,Crowley,excused,manual,80244
6172,Dati,excused,manual,80244
1529,Jean-Marie Le Pen,excused,manual,80244
5044,Maštálka,excused,manual,80244
5985,Matera,excused,manual,80244
5851,Messerschmidt,excused,manual,80244
