mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90709
6407,Arthuis,for,ALDE,90709
6400,Auštrevičius,for,ALDE,90709
6110,Bearder,for,ALDE,90709
6646,Becerra Basterrechea,for,ALDE,90709
6089,Bilbao Barandica,for,ALDE,90709
6708,Calvet Chambon,for,ALDE,90709
5328,Cavada,for,ALDE,90709
4761,Cornillet,for,ALDE,90709
1060,Deprez,for,ALDE,90709
6439,Diaconu,for,ALDE,90709
6601,Federley,for,ALDE,90709
6098,Gerbrandy,for,ALDE,90709
6724,Giménez Barbat,for,ALDE,90709
1793,Goerens,for,ALDE,90709
5330,Griesbeck,for,ALDE,90709
6379,Grigule-Pēterse,for,ALDE,90709
5246,Harkin,for,ALDE,90709
6043,Hirsch,for,ALDE,90709
5681,Hyusmenova,for,ALDE,90709
5385,in 't Veld,for,ALDE,90709
5433,Jäätteenmäki,for,ALDE,90709
6388,Jakovčić,for,ALDE,90709
6328,Kallas,for,ALDE,90709
5364,Klinz,for,ALDE,90709
6504,Kyuchyuk,for,ALDE,90709
6740,Lalonde,for,ALDE,90709
6376,Marinho e Pinto,for,ALDE,90709
6402,Mazuronis,for,ALDE,90709
5857,Michel,for,ALDE,90709
6626,van Miltenburg,for,ALDE,90709
6631,Mlinar,for,ALDE,90709
6614,Nart,for,ALDE,90709
5997,Nicolai,for,ALDE,90709
6705,Paet,for,ALDE,90709
6644,Pagazaurtundúa Ruiz,for,ALDE,90709
6510,Petersen,for,ALDE,90709
6728,Punset,for,ALDE,90709
6266,Radoš,for,ALDE,90709
4676,Ries,for,ALDE,90709
6056,Riquet,for,ALDE,90709
6154,Rochefort,for,ALDE,90709
6100,Schaake,for,ALDE,90709
6722,Selimovic,for,ALDE,90709
6331,Toom,for,ALDE,90709
6281,Torvalds,for,ALDE,90709
6181,Tremosa i Balcells,for,ALDE,90709
5879,Uspaskich,for,ALDE,90709
6151,Vajgl,for,ALDE,90709
6710,Vautmans,for,ALDE,90709
6159,Verhofstadt,for,ALDE,90709
5770,Weber Renate,for,ALDE,90709
6729,Wierinck,for,ALDE,90709
5864,Wikström,for,ALDE,90709
6509,Barekov,for,ECR,90709
6511,Dzhambazki,for,ECR,90709
5996,Macovei,for,ECR,90709
6682,Stevens,for,ECR,90709
6468,Adinolfi,for,EFDD,90709
6445,Agea,for,EFDD,90709
6480,Aiuto,for,EFDD,90709
6411,Beghin,for,EFDD,90709
6446,Castaldo,for,EFDD,90709
6386,Chauprade,for,EFDD,90709
6494,Corrao,for,EFDD,90709
6472,D'Amato,for,EFDD,90709
6413,Evi,for,EFDD,90709
6470,Ferrara,for,EFDD,90709
6482,Pedicini,for,EFDD,90709
6447,Tamburrano,for,EFDD,90709
6412,Valli,for,EFDD,90709
6695,Zullo,for,EFDD,90709
6369,Kyllönen,for,GUE/NGL,90709
6430,Borrelli,for,NI,90709
6471,Sonneborn,for,NI,90709
6469,Voigt,for,NI,90709
6602,Adaktusson,for,PPE,90709
5395,Andrikienė,for,PPE,90709
6594,Arimont,for,PPE,90709
5262,Ashworth,for,PPE,90709
6191,Bach,for,PPE,90709
6135,Balz,for,PPE,90709
5377,Belet,for,PPE,90709
1507,Böge,for,PPE,90709
6535,Boni,for,PPE,90709
1278,Brok,for,PPE,90709
6617,Buda,for,PPE,90709
5729,Buşoi,for,PPE,90709
5388,Buzek,for,PPE,90709
5252,Casa,for,PPE,90709
5341,Caspary,for,PPE,90709
5508,del Castillo Vera,for,PPE,90709
5236,Christoforou,for,PPE,90709
6492,Cicu,for,PPE,90709
6406,Cirio,for,PPE,90709
6600,Clune,for,PPE,90709
3800,Coelho,for,PPE,90709
5948,Comi,for,PPE,90709
5350,Deß,for,PPE,90709
5515,Díaz de Mera García Consuegra,for,PPE,90709
5960,Dorfmann,for,PPE,90709
5348,Ehler,for,PPE,90709
6047,Engel,for,PPE,90709
5983,Estaràs Ferragut,for,PPE,90709
6679,Faria,for,PPE,90709
6068,Fernandes,for,PPE,90709
5903,Fisas Ayxelà,for,PPE,90709
5256,Fjellner,for,PPE,90709
1508,Florenz,for,PPE,90709
4659,Gahler,for,PPE,90709
6615,Gambús,for,PPE,90709
5803,Gardini,for,PPE,90709
6441,Gieseke,for,PPE,90709
6111,Girling,for,PPE,90709
6632,González Pons,for,PPE,90709
