mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,64784
6400,Auštrevičius,for,ALDE,64784
6097,van Baalen,for,ALDE,64784
6110,Bearder,for,ALDE,64784
6646,Becerra Basterrechea,for,ALDE,64784
6089,Bilbao Barandica,for,ALDE,64784
6708,Calvet Chambon,for,ALDE,64784
5328,Cavada,for,ALDE,64784
6339,Charanzová,for,ALDE,64784
6226,De Backer,for,ALDE,64784
1060,Deprez,for,ALDE,64784
4758,de Sarnez,for,ALDE,64784
6439,Diaconu,for,ALDE,64784
6340,Dlabajová,for,ALDE,64784
6679,Faria,for,ALDE,64784
6601,Federley,for,ALDE,64784
6098,Gerbrandy,for,ALDE,64784
6724,Giménez Barbat,for,ALDE,64784
1793,Goerens,for,ALDE,64784
6169,Goulard,for,ALDE,64784
5330,Griesbeck,for,ALDE,64784
6379,Grigule,for,ALDE,64784
6397,Guoga,for,ALDE,64784
5246,Harkin,for,ALDE,64784
6622,Huitema,for,ALDE,64784
5681,Hyusmenova,for,ALDE,64784
5385,in 't Veld,for,ALDE,64784
6388,Jakovčić,for,ALDE,64784
6338,Ježek,for,ALDE,64784
6328,Kallas,for,ALDE,64784
6504,Kyuchyuk,for,ALDE,64784
6376,Marinho e Pinto,for,ALDE,64784
6402,Mazuronis,for,ALDE,64784
6041,Meissner,for,ALDE,64784
6690,Mihaylova,for,ALDE,64784
6626,van Miltenburg,for,ALDE,64784
6631,Mlinar,for,ALDE,64784
6500,Müller,for,ALDE,64784
6614,Nart,for,ALDE,64784
5997,Nicolai,for,ALDE,64784
6621,van Nieuwenhuizen,for,ALDE,64784
6705,Paet,for,ALDE,64784
6644,Pagazaurtundúa Ruiz,for,ALDE,64784
6510,Petersen,for,ALDE,64784
6728,Punset,for,ALDE,64784
6266,Radoš,for,ALDE,64784
4676,Ries,for,ALDE,64784
6056,Riquet,for,ALDE,64784
6154,Rochefort,for,ALDE,64784
5890,Rohde,for,ALDE,64784
6100,Schaake,for,ALDE,64784
6722,Selimovic,for,ALDE,64784
5435,Takkula,for,ALDE,64784
6337,Telička,for,ALDE,64784
6331,Toom,for,ALDE,64784
6518,Tørnæs,for,ALDE,64784
6281,Torvalds,for,ALDE,64784
6181,Tremosa i Balcells,for,ALDE,64784
5879,Uspaskich,for,ALDE,64784
6151,Vajgl,for,ALDE,64784
6710,Vautmans,for,ALDE,64784
4550,Väyrynen,for,ALDE,64784
5770,Weber Renate,for,ALDE,64784
5864,Wikström,for,ALDE,64784
6719,Czesak,for,ECR,64784
5472,Fotyga,for,ECR,64784
6539,Gosiewska,for,ECR,64784
6725,Hoc,for,ECR,64784
6531,Jurek,for,ECR,64784
6726,Kłosowski,for,ECR,64784
6530,Krasnodębski,for,ECR,64784
5507,Kuźmiuk,for,ECR,64784
5969,Legutko,for,ECR,64784
5996,Macovei,for,ECR,64784
6536,Ożóg,for,ECR,64784
6512,Piecha,for,ECR,64784
5460,Piotrowski,for,ECR,64784
5974,Poręba,for,ECR,64784
5113,Ujazdowski,for,ECR,64784
6515,Wiśniewska,for,ECR,64784
5108,Wojciechowski,for,ECR,64784
6522,Złotowski,for,ECR,64784
6669,Epitideios,for,NI,64784
6668,Fountoulis,for,NI,64784
6471,Sonneborn,for,NI,64784
6670,Synadinos,for,NI,64784
1340,Alliot-Marie,for,PPE,64784
6594,Arimont,for,PPE,64784
4742,Ayuso,for,PPE,64784
6191,Bach,for,PPE,64784
6135,Balz,for,PPE,64784
6216,Becker,for,PPE,64784
5377,Belet,for,PPE,64784
5885,Bendtsen,for,PPE,64784
6343,Bocskor,for,PPE,64784
6613,Bogovič,for,PPE,64784
6535,Boni,for,PPE,64784
1278,Brok,for,PPE,64784
6617,Buda,for,PPE,64784
5388,Buzek,for,PPE,64784
6021,Cadec,for,PPE,64784
5928,van de Camp,for,PPE,64784
5252,Casa,for,PPE,64784
5341,Caspary,for,PPE,64784
5508,del Castillo Vera,for,PPE,64784
5554,Cesa,for,PPE,64784
5236,Christoforou,for,PPE,64784
6492,Cicu,for,PPE,64784
6406,Cirio,for,PPE,64784
3800,Coelho,for,PPE,64784
6273,Collin-Langen,for,PPE,64784
5948,Comi,for,PPE,64784
6587,Comodini Cachia,for,PPE,64784
5861,Corazza Bildt,for,PPE,64784
6548,Csáky,for,PPE,64784
6194,Dantin,for,PPE,64784
6172,Dati,for,PPE,64784
6364,Delahaye,for,PPE,64784
6345,Deli,for,PPE,64784
5350,Deß,for,PPE,64784
5960,Dorfmann,for,PPE,64784
5348,Ehler,for,PPE,64784
