mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89273
6407,Arthuis,for,ALDE,89273
6400,Auštrevičius,for,ALDE,89273
6110,Bearder,for,ALDE,89273
6646,Becerra Basterrechea,for,ALDE,89273
6089,Bilbao Barandica,for,ALDE,89273
6708,Calvet Chambon,for,ALDE,89273
5328,Cavada,for,ALDE,89273
6339,Charanzová,for,ALDE,89273
4761,Cornillet,for,ALDE,89273
1060,Deprez,for,ALDE,89273
6439,Diaconu,for,ALDE,89273
6340,Dlabajová,for,ALDE,89273
6601,Federley,for,ALDE,89273
6098,Gerbrandy,for,ALDE,89273
6724,Giménez Barbat,for,ALDE,89273
1793,Goerens,for,ALDE,89273
5330,Griesbeck,for,ALDE,89273
6379,Grigule-Pēterse,for,ALDE,89273
6043,Hirsch,for,ALDE,89273
5681,Hyusmenova,for,ALDE,89273
5385,in 't Veld,for,ALDE,89273
5433,Jäätteenmäki,for,ALDE,89273
6388,Jakovčić,for,ALDE,89273
6338,Ježek,for,ALDE,89273
6328,Kallas,for,ALDE,89273
6766,Katainen,for,ALDE,89273
5364,Klinz,for,ALDE,89273
6504,Kyuchyuk,for,ALDE,89273
6376,Marinho e Pinto,for,ALDE,89273
6402,Mazuronis,for,ALDE,89273
6041,Meissner,for,ALDE,89273
5857,Michel,for,ALDE,89273
6690,Mihaylova,for,ALDE,89273
6626,van Miltenburg,for,ALDE,89273
6631,Mlinar,for,ALDE,89273
6500,Müller,for,ALDE,89273
6614,Nart,for,ALDE,89273
5997,Nicolai,for,ALDE,89273
6705,Paet,for,ALDE,89273
6644,Pagazaurtundúa Ruiz,for,ALDE,89273
6510,Petersen,for,ALDE,89273
4676,Ries,for,ALDE,89273
6056,Riquet,for,ALDE,89273
6154,Rochefort,for,ALDE,89273
5890,Rohde,for,ALDE,89273
6100,Schaake,for,ALDE,89273
6722,Selimovic,for,ALDE,89273
6337,Telička,for,ALDE,89273
6331,Toom,for,ALDE,89273
6281,Torvalds,for,ALDE,89273
6181,Tremosa i Balcells,for,ALDE,89273
5879,Uspaskich,for,ALDE,89273
6151,Vajgl,for,ALDE,89273
6710,Vautmans,for,ALDE,89273
6159,Verhofstadt,for,ALDE,89273
5770,Weber Renate,for,ALDE,89273
6729,Wierinck,for,ALDE,89273
5864,Wikström,for,ALDE,89273
5996,Macovei,for,ECR,89273
5875,Paksas,for,EFDD,89273
6604,Björk,for,GUE/NGL,89273
5237,Chountis,for,GUE/NGL,89273
6660,Chrysogonos,for,GUE/NGL,89273
6701,Couso Permuy,for,GUE/NGL,89273
6501,Eck,for,GUE/NGL,89273
6024,Ernst,for,GUE/NGL,89273
5886,Ferreira,for,GUE/NGL,89273
6597,Flanagan,for,GUE/NGL,89273
6628,Hazekamp,for,GUE/NGL,89273
6313,Kari,for,GUE/NGL,89273
6713,Kouloglou,for,GUE/NGL,89273
6369,Kyllönen,for,GUE/NGL,89273
5909,Le Hyaric,for,GUE/NGL,89273
6653,López Bermejo,for,GUE/NGL,89273
6026,Lösing,for,GUE/NGL,89273
6692,Maltese,for,GUE/NGL,89273
5992,Matias,for,GUE/NGL,89273
6310,Michels,for,GUE/NGL,89273
6250,Omarjee,for,GUE/NGL,89273
5596,Papadimoulis,for,GUE/NGL,89273
6727,Pimenta Lopes,for,GUE/NGL,89273
6674,Sakorafa,for,GUE/NGL,89273
6758,Schirdewan,for,GUE/NGL,89273
5837,Scholz,for,GUE/NGL,89273
6655,Senra Rodríguez,for,GUE/NGL,89273
6444,Spinelli,for,GUE/NGL,89273
6656,Vallina,for,GUE/NGL,89273
6030,Vergiat,for,GUE/NGL,89273
6678,Viegas,for,GUE/NGL,89273
5368,Zimmer,for,GUE/NGL,89273
6386,Chauprade,for,NI,89273
6514,Karlsson,for,NI,89273
6469,Voigt,for,NI,89273
6755,Ademov,for,PPE,89273
1340,Alliot-Marie,for,PPE,89273
5395,Andrikienė,for,PPE,89273
6594,Arimont,for,PPE,89273
4742,Ayuso,for,PPE,89273
6135,Balz,for,PPE,89273
6216,Becker,for,PPE,89273
6343,Bocskor,for,PPE,89273
1507,Böge,for,PPE,89273
6613,Bogovič,for,PPE,89273
6535,Boni,for,PPE,89273
6617,Buda,for,PPE,89273
5388,Buzek,for,PPE,89273
6021,Cadec,for,PPE,89273
5928,van de Camp,for,PPE,89273
5341,Caspary,for,PPE,89273
5508,del Castillo Vera,for,PPE,89273
5554,Cesa,for,PPE,89273
6492,Cicu,for,PPE,89273
6406,Cirio,for,PPE,89273
3800,Coelho,for,PPE,89273
6273,Collin-Langen,for,PPE,89273
5948,Comi,for,PPE,89273
6548,Csáky,for,PPE,89273
5921,Danjean,for,PPE,89273
6194,Dantin,for,PPE,89273
6172,Dati,for,PPE,89273
6364,Delahaye,for,PPE,89273
6345,Deli,for,PPE,89273
5350,Deß,for,PPE,89273
5515,Díaz de Mera García Consuegra,for,PPE,89273
6762,Didier,for,PPE,89273
5960,Dorfmann,for,PPE,89273
5348,Ehler,for,PPE,89273
6047,Engel,for,PPE,89273
6342,Erdős,for,PPE,89273
5983,Estaràs Ferragut,for,PPE,89273
6679,Faria,for,PPE,89273
3833,Ferber,for,PPE,89273
6068,Fernandes,for,PPE,89273
4659,Gahler,for,PPE,89273
5280,Gál,for,PPE,89273
6615,Gambús,for,PPE,89273
5803,Gardini,for,PPE,89273
6441,Gieseke,for,PPE,89273
6632,González Pons,for,PPE,89273
5511,de Grandes Pascual,for,PPE,89273
5342,Gräßle,for,PPE,89273
4032,Grossetête,for,PPE,89273
5109,Grzyb,for,PPE,89273
5018,Herranz García,for,PPE,89273
6534,Hetman,for,PPE,89273
5953,Hohlmeier,for,PPE,89273
6346,Hölvényi,for,PPE,89273
4987,Hortefeux,for,PPE,89273
5952,Hübner,for,PPE,89273
5516,Iturgaiz,for,PPE,89273
5945,Jahr,for,PPE,89273
5271,Járóka,for,PPE,89273
5954,Jazłowiecka,for,PPE,89273
5978,Jiménez-Becerril Barrio,for,PPE,89273
6360,Joulaud,for,PPE,89273
6055,Juvin,for,PPE,89273
5944,Kalinowski,for,PPE,89273
6095,Kalniete,for,PPE,89273
4669,Karas,for,PPE,89273
6070,Kariņš,for,PPE,89273
6666,Kefalogiannis,for,PPE,89273
5542,Kelam,for,PPE,89273
3759,Koch,for,PPE,89273
6001,Kósa,for,PPE,89273
6527,Kozłowska-Rajewicz,for,PPE,89273
5403,Kudrycka,for,PPE,89273
5940,Kuhn,for,PPE,89273
5840,Kukan,for,PPE,89273
6662,Kyrtsos,for,PPE,89273
1350,Lamassoure,for,PPE,89273
5727,de Lange,for,PPE,89273
3856,Langen,for,PPE,89273
5988,La Via,for,PPE,89273
6363,Lavrilleux,for,PPE,89273
6592,Lenaers,for,PPE,89273
5105,Lewandowski,for,PPE,89273
3855,Liese,for,PPE,89273
6442,Lins,for,PPE,89273
5517,López-Istúriz White,for,PPE,89273
5964,Łukacijewska,for,PPE,89273
6440,McAllister,for,PPE,89273
6303,Maletić,for,PPE,89273
6761,Mandl,for,PPE,89273
3845,Mann,for,PPE,89273
5646,Marinescu,for,PPE,89273
6465,Martusciello,for,PPE,89273
5985,Matera,for,PPE,89273
6721,Maullu,for,PPE,89273
5308,Mikolášik,for,PPE,89273
5518,Millán Mon,for,PPE,89273
