mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85250
6400,Auštrevičius,for,ALDE,85250
6110,Bearder,for,ALDE,85250
6089,Bilbao Barandica,for,ALDE,85250
5328,Cavada,for,ALDE,85250
4761,Cornillet,for,ALDE,85250
1060,Deprez,for,ALDE,85250
6724,Giménez Barbat,for,ALDE,85250
1793,Goerens,for,ALDE,85250
5330,Griesbeck,for,ALDE,85250
6379,Grigule-Pēterse,for,ALDE,85250
5246,Harkin,for,ALDE,85250
5681,Hyusmenova,for,ALDE,85250
5385,in 't Veld,for,ALDE,85250
6388,Jakovčić,for,ALDE,85250
6328,Kallas,for,ALDE,85250
6504,Kyuchyuk,for,ALDE,85250
5889,Løkkegaard,for,ALDE,85250
6376,Marinho e Pinto,for,ALDE,85250
6402,Mazuronis,for,ALDE,85250
5857,Michel,for,ALDE,85250
6631,Mlinar,for,ALDE,85250
6500,Müller,for,ALDE,85250
6614,Nart,for,ALDE,85250
5997,Nicolai,for,ALDE,85250
6705,Paet,for,ALDE,85250
6644,Pagazaurtundúa Ruiz,for,ALDE,85250
6510,Petersen,for,ALDE,85250
6266,Radoš,for,ALDE,85250
4676,Ries,for,ALDE,85250
6056,Riquet,for,ALDE,85250
6154,Rochefort,for,ALDE,85250
5890,Rohde,for,ALDE,85250
6100,Schaake,for,ALDE,85250
5435,Takkula,for,ALDE,85250
6331,Toom,for,ALDE,85250
6281,Torvalds,for,ALDE,85250
5879,Uspaskich,for,ALDE,85250
6151,Vajgl,for,ALDE,85250
6710,Vautmans,for,ALDE,85250
5770,Weber Renate,for,ALDE,85250
6729,Wierinck,for,ALDE,85250
5864,Wikström,for,ALDE,85250
6509,Barekov,for,ECR,85250
6511,Dzhambazki,for,ECR,85250
6514,Karlsson,for,ECR,85250
6667,Marias,for,ECR,85250
5207,Theocharous,for,ECR,85250
5875,Paksas,for,EFDD,85250
6654,Albiol Guzmán,for,GUE/NGL,85250
6723,Benito Ziluaga,for,GUE/NGL,85250
6604,Björk,for,GUE/NGL,85250
6701,Couso Permuy,for,GUE/NGL,85250
6501,Eck,for,GUE/NGL,85250
6024,Ernst,for,GUE/NGL,85250
6597,Flanagan,for,GUE/NGL,85250
6702,González Peñas,for,GUE/NGL,85250
6076,Hadjigeorgiou,for,GUE/NGL,85250
5039,Konečná,for,GUE/NGL,85250
6713,Kouloglou,for,GUE/NGL,85250
6369,Kyllönen,for,GUE/NGL,85250
5909,Le Hyaric,for,GUE/NGL,85250
6653,López Bermejo,for,GUE/NGL,85250
6026,Lösing,for,GUE/NGL,85250
6692,Maltese,for,GUE/NGL,85250
5044,Maštálka,for,GUE/NGL,85250
6310,Michels,for,GUE/NGL,85250
6250,Omarjee,for,GUE/NGL,85250
5596,Papadimoulis,for,GUE/NGL,85250
6674,Sakorafa,for,GUE/NGL,85250
6641,Sánchez Caldentey,for,GUE/NGL,85250
6758,Schirdewan,for,GUE/NGL,85250
6715,Urbán Crespo,for,GUE/NGL,85250
6030,Vergiat,for,GUE/NGL,85250
6747,Vieu,for,GUE/NGL,85250
5368,Zimmer,for,GUE/NGL,85250
6048,Balczó,for,NI,85250
6203,Kovács,for,NI,85250
5849,Morvai,for,NI,85250
6755,Ademov,for,PPE,85250
1340,Alliot-Marie,for,PPE,85250
5395,Andrikienė,for,PPE,85250
6594,Arimont,for,PPE,85250
6191,Bach,for,PPE,85250
6135,Balz,for,PPE,85250
6216,Becker,for,PPE,85250
5377,Belet,for,PPE,85250
1507,Böge,for,PPE,85250
6613,Bogovič,for,PPE,85250
6535,Boni,for,PPE,85250
1278,Brok,for,PPE,85250
6617,Buda,for,PPE,85250
5729,Buşoi,for,PPE,85250
5388,Buzek,for,PPE,85250
6021,Cadec,for,PPE,85250
5928,van de Camp,for,PPE,85250
5252,Casa,for,PPE,85250
5508,del Castillo Vera,for,PPE,85250
5236,Christoforou,for,PPE,85250
6492,Cicu,for,PPE,85250
6406,Cirio,for,PPE,85250
6600,Clune,for,PPE,85250
3800,Coelho,for,PPE,85250
6273,Collin-Langen,for,PPE,85250
5948,Comi,for,PPE,85250
5921,Danjean,for,PPE,85250
6194,Dantin,for,PPE,85250
6172,Dati,for,PPE,85250
6364,Delahaye,for,PPE,85250
5350,Deß,for,PPE,85250
5960,Dorfmann,for,PPE,85250
6047,Engel,for,PPE,85250
6679,Faria,for,PPE,85250
3833,Ferber,for,PPE,85250
6068,Fernandes,for,PPE,85250
5903,Fisas Ayxelà,for,PPE,85250
5256,Fjellner,for,PPE,85250
1508,Florenz,for,PPE,85250
4659,Gahler,for,PPE,85250
6615,Gambús,for,PPE,85250
5803,Gardini,for,PPE,85250
6441,Gieseke,for,PPE,85250
6632,González Pons,for,PPE,85250
5342,Gräßle,for,PPE,85250
4032,Grossetête,for,PPE,85250
5109,Grzyb,for,PPE,85250
6596,Hayes,for,PPE,85250
6534,Hetman,for,PPE,85250
5953,Hohlmeier,for,PPE,85250
4987,Hortefeux,for,PPE,85250
5516,Iturgaiz,for,PPE,85250
5945,Jahr,for,PPE,85250
5271,Járóka,for,PPE,85250
5954,Jazłowiecka,for,PPE,85250
5978,Jiménez-Becerril Barrio,for,PPE,85250
6360,Joulaud,for,PPE,85250
6055,Juvin,for,PPE,85250
5944,Kalinowski,for,PPE,85250
6095,Kalniete,for,PPE,85250
4669,Karas,for,PPE,85250
6070,Kariņš,for,PPE,85250
5542,Kelam,for,PPE,85250
5855,Kelly,for,PPE,85250
3759,Koch,for,PPE,85250
6001,Kósa,for,PPE,85250
6196,Kovatchev,for,PPE,85250
6527,Kozłowska-Rajewicz,for,PPE,85250
5403,Kudrycka,for,PPE,85250
5940,Kuhn,for,PPE,85250
5840,Kukan,for,PPE,85250
1350,Lamassoure,for,PPE,85250
5727,de Lange,for,PPE,85250
3856,Langen,for,PPE,85250
5988,La Via,for,PPE,85250
6363,Lavrilleux,for,PPE,85250
6592,Lenaers,for,PPE,85250
6442,Lins,for,PPE,85250
5517,López-Istúriz White,for,PPE,85250
5964,Łukacijewska,for,PPE,85250
6440,McAllister,for,PPE,85250
5245,McGuinness,for,PPE,85250
6303,Maletić,for,PPE,85250
6245,Malinov,for,PPE,85250
5774,Mănescu,for,PPE,85250
3845,Mann,for,PPE,85250
5646,Marinescu,for,PPE,85250
6465,Martusciello,for,PPE,85250
5985,Matera,for,PPE,85250
6096,Mato,for,PPE,85250
6721,Maullu,for,PPE,85250
5518,Millán Mon,for,PPE,85250
6366,Monteiro de Aguiar,for,PPE,85250
6368,Morano,for,PPE,85250
5732,Morin-Chartier,for,PPE,85250
6436,Mureşan,for,PPE,85250
6361,Muselier,for,PPE,85250
5547,Mussolini,for,PPE,85250
6544,Nagy,for,PPE,85250
6332,Niedermayer,for,PPE,85250
5295,van Nistelrooij,for,PPE,85250
6709,Novakov,for,PPE,85250
5407,Olbrycht,for,PPE,85250
6377,Pabriks,for,PPE,85250
5033,Peterle,for,PPE,85250
6383,Petir,for,PPE,85250
5346,Pieper,for,PPE,85250
6537,Pitera,for,PPE,85250
6519,Plura,for,PPE,85250
6491,Pogliese,for,PPE,85250
6335,Polčák,for,PPE,85250
6092,Ponga,for,PPE,85250
6010,Preda,for,PPE,85250
6224,Proust,for,PPE,85250
6488,Radev,for,PPE,85250
6072,Rangel,for,PPE,85250
1335,Reding,for,PPE,85250
6365,Ribeiro,for,PPE,85250
6684,Rolin,for,PPE,85250
5512,Rosati,for,PPE,85250
6362,Ruas,for,PPE,85250
4596,Rübig,for,PPE,85250
4768,Saïfi,for,PPE,85250
3991,Salafranca Sánchez-Neyra,for,PPE,85250
6698,Salini,for,PPE,85250
6370,Sander,for,PPE,85250
6259,Sarvamaa,for,PPE,85250
6619,Schmidt,for,PPE,85250
6636,Schreijer-Pierik,for,PPE,85250
6443,Schulze,for,PPE,85250
5345,Schwab,for,PPE,85250
5111,Siekierski,for,PPE,85250
5781,Sógor,for,PPE,85250
6341,Šojdrová,for,PPE,85250
6547,Štefanec,for,PPE,85250
5778,Stolojan,for,PPE,85250
6301,Šuica,for,PPE,85250
6680,Šulin,for,PPE,85250
6672,Svoboda,for,PPE,85250
5143,Szájer,for,PPE,85250
6528,Szejnfeld,for,PPE,85250
5949,Thun und Hohenstein,for,PPE,85250
6733,Tolić,for,PPE,85250
6681,Tomc,for,PPE,85250
6717,Ţurcanu,for,PPE,85250
6007,Ungureanu,for,PPE,85250
5734,Urutchev,for,PPE,85250
5600,Vaidere,for,PPE,85250
6638,Valcárcel Siso,for,PPE,85250
6706,Vandenkendelaere,for,PPE,85250
5930,Verheyen,for,PPE,85250
6356,Virkkunen,for,PPE,85250
6664,Vozemberg-Vrionidi,for,PPE,85250
5947,Wałęsa,for,PPE,85250
6542,Wenta,for,PPE,85250
5782,Winkler Iuliu,for,PPE,85250
5189,Záborská,for,PPE,85250
