mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,93865
6066,Agnew,for,EFDD,93865
6480,Aiuto,for,EFDD,93865
6559,Aker,for,EFDD,93865
6577,Arnott,for,EFDD,93865
5567,Batten,for,EFDD,93865
6411,Beghin,for,EFDD,93865
6374,Bergeron,for,EFDD,93865
6748,Bullock,for,EFDD,93865
6446,Castaldo,for,EFDD,93865
6586,Coburn,for,EFDD,93865
6573,Collins,for,EFDD,93865
6494,Corrao,for,EFDD,93865
6472,D'Amato,for,EFDD,93865
6113,(The Earl of) Dartmouth,for,EFDD,93865
6384,D'Ornano,for,EFDD,93865
6413,Evi,for,EFDD,93865
6470,Ferrara,for,EFDD,93865
6584,Gill Nathan,for,EFDD,93865
6575,Hookem,for,EFDD,93865
6524,Iwaszkiewicz,for,EFDD,93865
6759,Meuthen,for,EFDD,93865
6395,Monot,for,EFDD,93865
6557,O'Flynn,for,EFDD,93865
6563,Parker,for,EFDD,93865
6754,Payne,for,EFDD,93865
6482,Pedicini,for,EFDD,93865
6474,Philippot,for,EFDD,93865
6568,Seymour,for,EFDD,93865
6447,Tamburrano,for,EFDD,93865
6412,Valli,for,EFDD,93865
6695,Zullo,for,EFDD,93865
6593,Annemans,for,ENF,93865
6382,Arnautu,for,ENF,93865
6394,Bay,for,ENF,93865
6405,Bilde,for,ENF,93865
6179,Bizzotto,for,ENF,93865
5010,Borghezio,for,ENF,93865
6387,Boutonnet,for,ENF,93865
6391,Briois,for,ENF,93865
6731,Ciocca,for,ENF,93865
6765,Colombier,for,ENF,93865
6741,Elissen,for,ENF,93865
6450,Goddyn,for,ENF,93865
6630,de Graaff,for,ENF,93865
6404,Jalkh,for,ENF,93865
6751,Jamet,for,ENF,93865
6771,Lancini,for,ENF,93865
6372,Lebreton,for,ENF,93865
6746,Lechevalier,for,ENF,93865
6699,Loiseau,for,ENF,93865
6385,Martin Dominique,for,ENF,93865
6533,Marusik,for,ENF,93865
6399,Mélin,for,ENF,93865
6389,Schaffhauser,for,ENF,93865
6134,Scottà,for,ENF,93865
6634,Stuger,for,ENF,93865
6392,Troszczynski,for,ENF,93865
6414,Zanni,for,ENF,93865
6228,Zijlstra,for,ENF,93865
