mepid,mep,result,group,identifier
6601,Federley,for,ALDE,84223
5246,Harkin,for,ALDE,84223
6376,Marinho e Pinto,for,ALDE,84223
5857,Michel,for,ALDE,84223
6181,Tremosa i Balcells,for,ALDE,84223
6151,Vajgl,for,ALDE,84223
6509,Barekov,for,ECR,84223
4880,Fitto,for,ECR,84223
6460,Henkel,for,ECR,84223
6461,Kölmel,for,ECR,84223
6457,Lucke,for,ECR,84223
5996,Macovei,for,ECR,84223
6667,Marias,for,ECR,84223
6718,Ruohonen-Lerner,for,ECR,84223
6464,Starbatty,for,ECR,84223
6466,Trebesius,for,ECR,84223
6468,Adinolfi,for,EFDD,84223
6445,Agea,for,EFDD,84223
6480,Aiuto,for,EFDD,84223
6411,Beghin,for,EFDD,84223
6374,Bergeron,for,EFDD,84223
6430,Borrelli,for,EFDD,84223
6446,Castaldo,for,EFDD,84223
6494,Corrao,for,EFDD,84223
6472,D'Amato,for,EFDD,84223
6384,D'Ornano,for,EFDD,84223
6413,Evi,for,EFDD,84223
6470,Ferrara,for,EFDD,84223
6524,Iwaszkiewicz,for,EFDD,84223
6608,Lundgren,for,EFDD,84223
6497,Moi,for,EFDD,84223
6403,Montel,for,EFDD,84223
5875,Paksas,for,EFDD,84223
6482,Pedicini,for,EFDD,84223
6412,Valli,for,EFDD,84223
6607,Winberg,for,EFDD,84223
6593,Annemans,for,ENF,84223
6179,Bizzotto,for,ENF,84223
5010,Borghezio,for,ENF,84223
6132,Fontana,for,ENF,84223
6629,Kappel,for,ENF,84223
6533,Marusik,for,ENF,84223
6627,Mayer Georg,for,ENF,84223
6123,Obermayr,for,ENF,84223
6426,Rebega,for,ENF,84223
6610,Vilimsky,for,ENF,84223
6414,Zanni,for,ENF,84223
6723,Benito Ziluaga,for,GUE/NGL,84223
6604,Björk,for,GUE/NGL,84223
6598,Carthy,for,GUE/NGL,84223
5237,Chountis,for,GUE/NGL,84223
6660,Chrysogonos,for,GUE/NGL,84223
6701,Couso Permuy,for,GUE/NGL,84223
6501,Eck,for,GUE/NGL,84223
6024,Ernst,for,GUE/NGL,84223
5886,Ferreira,for,GUE/NGL,84223
6597,Flanagan,for,GUE/NGL,84223
6693,Forenza,for,GUE/NGL,84223
6702,González Peñas,for,GUE/NGL,84223
6076,Hadjigeorgiou,for,GUE/NGL,84223
6628,Hazekamp,for,GUE/NGL,84223
5922,de Jong,for,GUE/NGL,84223
6313,Kari,for,GUE/NGL,84223
5450,Kohlíček,for,GUE/NGL,84223
5039,Konečná,for,GUE/NGL,84223
6713,Kouloglou,for,GUE/NGL,84223
6675,Kuneva,for,GUE/NGL,84223
6369,Kyllönen,for,GUE/NGL,84223
5909,Le Hyaric,for,GUE/NGL,84223
6653,López Bermejo,for,GUE/NGL,84223
6026,Lösing,for,GUE/NGL,84223
5044,Maštálka,for,GUE/NGL,84223
6310,Michels,for,GUE/NGL,84223
6643,Mineur,for,GUE/NGL,84223
6599,Ní Riada,for,GUE/NGL,84223
6250,Omarjee,for,GUE/NGL,84223
5596,Papadimoulis,for,GUE/NGL,84223
6727,Pimenta Lopes,for,GUE/NGL,84223
6674,Sakorafa,for,GUE/NGL,84223
6641,Sánchez Caldentey,for,GUE/NGL,84223
5837,Scholz,for,GUE/NGL,84223
6655,Senra Rodríguez,for,GUE/NGL,84223
6444,Spinelli,for,GUE/NGL,84223
6321,Sylikiotis,for,GUE/NGL,84223
6716,Torres Martínez,for,GUE/NGL,84223
6715,Urbán Crespo,for,GUE/NGL,84223
6656,Vallina,for,GUE/NGL,84223
6030,Vergiat,for,GUE/NGL,84223
6678,Viegas,for,GUE/NGL,84223
6747,Vieu,for,GUE/NGL,84223
5368,Zimmer,for,GUE/NGL,84223
6048,Balczó,for,NI,84223
6386,Chauprade,for,NI,84223
6669,Epitideios,for,NI,84223
6668,Fountoulis,for,NI,84223
6556,James,for,NI,84223
6517,Korwin-Mikke,for,NI,84223
6670,Synadinos,for,NI,84223
6469,Voigt,for,NI,84223
6594,Arimont,for,PPE,84223
5252,Casa,for,PPE,84223
6600,Clune,for,PPE,84223
6679,Faria,for,PPE,84223
6596,Hayes,for,PPE,84223
6666,Kefalogiannis,for,PPE,84223
5855,Kelly,for,PPE,84223
5245,McGuinness,for,PPE,84223
6297,Metsola,for,PPE,84223
6684,Rolin,for,PPE,84223
6663,Spyraki,for,PPE,84223
6664,Vozemberg-Vrionidi,for,PPE,84223
6665,Zagorakis,for,PPE,84223
6749,Zammit Dimech,for,PPE,84223
6651,Aguilera García,for,S&D,84223
6567,Anderson Lucy,for,S&D,84223
6279,Andrieu,for,S&D,84223
6553,Arena,for,S&D,84223
5426,Assis,for,S&D,84223
5411,Ayala Sender,for,S&D,84223
6378,Balas,for,S&D,84223
5866,Balčytis,for,S&D,84223
6611,Bayet,for,S&D,84223
6505,Benifei,for,S&D,84223
5173,Beňová,for,S&D,84223
3972,Berès,for,S&D,84223
6456,Bettini,for,S&D,84223
6650,Blanco López,for,S&D,84223
5867,Blinkevičiūtė,for,S&D,84223
6449,Bonafè,for,S&D,84223
6264,Borzan,for,S&D,84223
5768,Boştinaru,for,S&D,84223
6572,Brannen,for,S&D,84223
5465,Bresso,for,S&D,84223
6421,Briano,for,S&D,84223
4690,Bullmann,for,S&D,84223
6647,Cabezón Ruiz,for,S&D,84223
6489,Caputo,for,S&D,84223
5835,Childers,for,S&D,84223
6499,Chinnici,for,S&D,84223
5284,Christensen,for,S&D,84223
4628,Corbett,for,S&D,84223
6051,Cozzolino,for,S&D,84223
6616,Cristea,for,S&D,84223
6589,Dalli,for,S&D,84223
6570,Dance,for,S&D,84223
5829,Dăncilă,for,S&D,84223
6458,Danti,for,S&D,84223
6062,De Castro,for,S&D,84223
6410,Delvaux,for,S&D,84223
6437,De Monte,for,S&D,84223
5816,Denanot,for,S&D,84223
6014,Ertug,for,S&D,84223
6080,Fajon,for,S&D,84223
6652,Fernández,for,S&D,84223
6012,Fleckenstein,for,S&D,84223
6620,Freund,for,S&D,84223
6424,Frunzulică,for,S&D,84223
5417,García Pérez,for,S&D,84223
6454,Gasbarra,for,S&D,84223
3827,Gebhardt,for,S&D,84223
6005,Geier,for,S&D,84223
6485,Gentile,for,S&D,84223
5495,Geringer de Oedenberg,for,S&D,84223
5497,Gierek,for,S&D,84223
4937,Gill Neena,for,S&D,84223
6502,Giuffrida,for,S&D,84223
5425,Gomes,for,S&D,84223
6419,Grapini,for,S&D,84223
6720,Graswander-Hainz,for,S&D,84223
6580,Griffin,for,S&D,84223
6063,Gualtieri,for,S&D,84223
5941,Guerrero Salom,for,S&D,84223
6107,Guillaume,for,S&D,84223
6603,Guteland,for,S&D,84223
6212,Gutiérrez Prieto,for,S&D,84223
5261,Hedh,for,S&D,84223
4994,Honeyball,for,S&D,84223
6745,Howarth,for,S&D,84223
6029,Ivan,for,S&D,84223
5870,Jaakonsaari,for,S&D,84223
6161,Jáuregui Atondo,for,S&D,84223
6624,Jongerius,for,S&D,84223
6146,Kadenbach,for,S&D,84223
6686,Kaili,for,S&D,84223
6009,Kammerevert,for,S&D,84223
3756,Kaufmann,for,S&D,84223
6326,Keller Jan,for,S&D,84223
6744,Khan,for,S&D,84223
6571,Kirton-Darling,for,S&D,84223
6508,Kofod,for,S&D,84223
6739,Kohn,for,S&D,84223
6459,Köster,for,S&D,84223
6495,Kouroumbashev,for,S&D,84223
3761,Krehl,for,S&D,84223
