mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103741
1060,Deprez,for,ALDE,103741
1793,Goerens,for,ALDE,103741
6379,Grigule-Pēterse,for,ALDE,103741
5433,Jäätteenmäki,for,ALDE,103741
6500,Müller,for,ALDE,103741
6445,Agea,for,EFDD,103741
6480,Aiuto,for,EFDD,103741
6577,Arnott,for,EFDD,103741
6411,Beghin,for,EFDD,103741
6374,Bergeron,for,EFDD,103741
6748,Bullock,for,EFDD,103741
6590,Carver,for,EFDD,103741
6446,Castaldo,for,EFDD,103741
6586,Coburn,for,EFDD,103741
6494,Corrao,for,EFDD,103741
6472,D'Amato,for,EFDD,103741
6113,(The Earl of) Dartmouth,for,EFDD,103741
6384,D'Ornano,for,EFDD,103741
6413,Evi,for,EFDD,103741
6470,Ferrara,for,EFDD,103741
6558,Finch,for,EFDD,103741
6584,Gill Nathan,for,EFDD,103741
6450,Goddyn,for,EFDD,103741
6759,Meuthen,for,EFDD,103741
6497,Moi,for,EFDD,103741
6395,Monot,for,EFDD,103741
6754,Payne,for,EFDD,103741
6482,Pedicini,for,EFDD,103741
6474,Philippot,for,EFDD,103741
6564,Reid,for,EFDD,103741
6447,Tamburrano,for,EFDD,103741
6412,Valli,for,EFDD,103741
6695,Zullo,for,EFDD,103741
6593,Annemans,for,ENF,103741
6382,Arnautu,for,ENF,103741
6394,Bay,for,ENF,103741
6405,Bilde,for,ENF,103741
6179,Bizzotto,for,ENF,103741
5010,Borghezio,for,ENF,103741
6391,Briois,for,ENF,103741
6741,Elissen,for,ENF,103741
6751,Jamet,for,ENF,103741
6771,Lancini,for,ENF,103741
6372,Lebreton,for,ENF,103741
6746,Lechevalier,for,ENF,103741
6699,Loiseau,for,ENF,103741
6627,Mayer Georg,for,ENF,103741
6399,Mélin,for,ENF,103741
6123,Obermayr,for,ENF,103741
6389,Schaffhauser,for,ENF,103741
6134,Scottà,for,ENF,103741
6392,Troszczynski,for,ENF,103741
6414,Zanni,for,ENF,103741
6228,Zijlstra,for,ENF,103741
6654,Albiol Guzmán,for,GUE/NGL,103741
