mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100590
6400,Auštrevičius,for,ALDE,100590
6110,Bearder,for,ALDE,100590
6646,Becerra Basterrechea,for,ALDE,100590
6089,Bilbao Barandica,for,ALDE,100590
6708,Calvet Chambon,for,ALDE,100590
5328,Cavada,for,ALDE,100590
6339,Charanzová,for,ALDE,100590
4761,Cornillet,for,ALDE,100590
1060,Deprez,for,ALDE,100590
6439,Diaconu,for,ALDE,100590
6340,Dlabajová,for,ALDE,100590
6601,Federley,for,ALDE,100590
6098,Gerbrandy,for,ALDE,100590
6724,Giménez Barbat,for,ALDE,100590
1793,Goerens,for,ALDE,100590
6779,Gräzin,for,ALDE,100590
5330,Griesbeck,for,ALDE,100590
6379,Grigule-Pēterse,for,ALDE,100590
5246,Harkin,for,ALDE,100590
6622,Huitema,for,ALDE,100590
5681,Hyusmenova,for,ALDE,100590
5385,in 't Veld,for,ALDE,100590
5433,Jäätteenmäki,for,ALDE,100590
6388,Jakovčić,for,ALDE,100590
6338,Ježek,for,ALDE,100590
6766,Katainen,for,ALDE,100590
5364,Klinz,for,ALDE,100590
6504,Kyuchyuk,for,ALDE,100590
6740,Lalonde,for,ALDE,100590
5889,Løkkegaard,for,ALDE,100590
6376,Marinho e Pinto,for,ALDE,100590
6402,Mazuronis,for,ALDE,100590
6041,Meissner,for,ALDE,100590
5857,Michel,for,ALDE,100590
6690,Mihaylova,for,ALDE,100590
6626,van Miltenburg,for,ALDE,100590
6631,Mlinar,for,ALDE,100590
6500,Müller,for,ALDE,100590
6760,Nagtegaal,for,ALDE,100590
6614,Nart,for,ALDE,100590
5997,Nicolai,for,ALDE,100590
6705,Paet,for,ALDE,100590
6644,Pagazaurtundúa Ruiz,for,ALDE,100590
6510,Petersen,for,ALDE,100590
6728,Punset,for,ALDE,100590
6266,Radoš,for,ALDE,100590
4676,Ries,for,ALDE,100590
6056,Riquet,for,ALDE,100590
6154,Rochefort,for,ALDE,100590
6100,Schaake,for,ALDE,100590
6722,Selimovic,for,ALDE,100590
6337,Telička,for,ALDE,100590
6331,Toom,for,ALDE,100590
6281,Torvalds,for,ALDE,100590
5879,Uspaskich,for,ALDE,100590
6151,Vajgl,for,ALDE,100590
6710,Vautmans,for,ALDE,100590
6774,Vehkaperä,for,ALDE,100590
6159,Verhofstadt,for,ALDE,100590
5770,Weber Renate,for,ALDE,100590
6729,Wierinck,for,ALDE,100590
6509,Barekov,for,ECR,100590
6574,Bashir,for,ECR,100590
4911,Belder,for,ECR,100590
6081,Campbell Bannerman,for,ECR,100590
5490,Czarnecki,for,ECR,100590
