mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,64731
6667,Marias,for,ECR,64731
6468,Adinolfi,for,EFDD,64731
6431,Affronte,for,EFDD,64731
6445,Agea,for,EFDD,64731
6066,Agnew,for,EFDD,64731
6480,Aiuto,for,EFDD,64731
6577,Arnott,for,EFDD,64731
5567,Batten,for,EFDD,64731
6374,Bergeron,for,EFDD,64731
6430,Borrelli,for,EFDD,64731
6583,Bours,for,EFDD,64731
6590,Carver,for,EFDD,64731
6446,Castaldo,for,EFDD,64731
6494,Corrao,for,EFDD,64731
6472,D'Amato,for,EFDD,64731
6113,(The Earl of) Dartmouth,for,EFDD,64731
6413,Evi,for,EFDD,64731
6470,Ferrara,for,EFDD,64731
6584,Gill Nathan,for,EFDD,64731
4920,Helmer,for,EFDD,64731
6575,Hookem,for,EFDD,64731
6608,Lundgren,for,EFDD,64731
6448,Mach,for,EFDD,64731
6497,Moi,for,EFDD,64731
6557,O'Flynn,for,EFDD,64731
6482,Pedicini,for,EFDD,64731
6447,Tamburrano,for,EFDD,64731
6412,Valli,for,EFDD,64731
6414,Zanni,for,EFDD,64731
6695,Zullo,for,EFDD,64731
6451,Aliot,for,ENF,64731
6382,Arnautu,for,ENF,64731
6555,Atkinson,for,ENF,64731
6394,Bay,for,ENF,64731
6405,Bilde,for,ENF,64731
6387,Boutonnet,for,ENF,64731
6391,Briois,for,ENF,64731
6384,D'Ornano,for,ENF,64731
6630,de Graaff,for,ENF,64731
6404,Jalkh,for,ENF,64731
6629,Kappel,for,ENF,64731
6372,Lebreton,for,ENF,64731
5332,Le Pen Marine,for,ENF,64731
6699,Loiseau,for,ENF,64731
6633,Maeijer,for,ENF,64731
6385,Martin Dominique,for,ENF,64731
6627,Mayer,for,ENF,64731
6399,Mélin,for,ENF,64731
6395,Monot,for,ENF,64731
6403,Montel,for,ENF,64731
6474,Philippot,for,ENF,64731
6426,Rebega,for,ENF,64731
6389,Schaffhauser,for,ENF,64731
6634,Stuger,for,ENF,64731
6392,Troszczynski,for,ENF,64731
6610,Vilimsky,for,ENF,64731
6228,Zijlstra,for,ENF,64731
6654,Albiol Guzmán,for,GUE/NGL,64731
6604,Björk,for,GUE/NGL,64731
6595,Boylan,for,GUE/NGL,64731
6598,Carthy,for,GUE/NGL,64731
5237,Chountis,for,GUE/NGL,64731
6660,Chrysogonos,for,GUE/NGL,64731
6701,Couso Permuy,for,GUE/NGL,64731
6496,De Masi,for,GUE/NGL,64731
6501,Eck,for,GUE/NGL,64731
6024,Ernst,for,GUE/NGL,64731
5886,Ferreira João,for,GUE/NGL,64731
6597,Flanagan,for,GUE/NGL,64731
6693,Forenza,for,GUE/NGL,64731
6023,Händel,for,GUE/NGL,64731
6628,Hazekamp,for,GUE/NGL,64731
5922,de Jong,for,GUE/NGL,64731
6657,Juaristi Abaunz,for,GUE/NGL,64731
6313,Kari,for,GUE/NGL,64731
5450,Kohlíček,for,GUE/NGL,64731
5039,Konečná,for,GUE/NGL,64731
6675,Kuneva,for,GUE/NGL,64731
6369,Kyllönen,for,GUE/NGL,64731
5909,Le Hyaric,for,GUE/NGL,64731
6653,López Bermejo,for,GUE/NGL,64731
6026,Lösing,for,GUE/NGL,64731
6692,Maltese,for,GUE/NGL,64731
5044,Maštálka,for,GUE/NGL,64731
5992,Matias,for,GUE/NGL,64731
5916,Mélenchon,for,GUE/NGL,64731
6310,Michels,for,GUE/NGL,64731
6643,Mineur,for,GUE/NGL,64731
6599,Ní Riada,for,GUE/NGL,64731
6250,Omarjee,for,GUE/NGL,64731
5596,Papadimoulis,for,GUE/NGL,64731
6727,Pimenta Lopes,for,GUE/NGL,64731
6655,Senra Rodríguez,for,GUE/NGL,64731
6444,Spinelli,for,GUE/NGL,64731
6321,Sylikiotis,for,GUE/NGL,64731
6030,Vergiat,for,GUE/NGL,64731
6678,Viegas,for,GUE/NGL,64731
5368,Zimmer,for,GUE/NGL,64731
6048,Balczó,for,NI,64731
1380,Gollnisch,for,NI,64731
1529,Le Pen Jean-Marie,for,NI,64731
5849,Morvai,for,NI,64731
6471,Sonneborn,for,NI,64731
6469,Voigt,for,NI,64731
6650,Blanco López,for,S&D,64731
5835,Childers,for,S&D,64731
6618,Nekov,for,S&D,64731
6609,Post,for,S&D,64731
5910,Albrecht,for,Verts/ALE,64731
6606,Andersson,for,Verts/ALE,64731
5291,Auken,for,Verts/ALE,64731
5918,Bové,for,Verts/ALE,64731
6455,Buchner,for,Verts/ALE,64731
6040,Delli,for,Verts/ALE,64731
6324,Durand,for,Verts/ALE,64731
5899,Eickhout,for,Verts/ALE,64731
4954,Evans,for,Verts/ALE,64731
5904,Giegold,for,Verts/ALE,64731
5353,Harms,for,Verts/ALE,64731
5926,Häusling,for,Verts/ALE,64731
4535,Hautala,for,Verts/ALE,64731
6486,Heubuch,for,Verts/ALE,64731
4655,Hudghton,for,Verts/ALE,64731
6350,Jávor,for,Verts/ALE,64731
6054,Joly,for,Verts/ALE,64731
5908,Keller Ska,for,Verts/ALE,64731
4935,Lambert,for,Verts/ALE,64731
5838,Lamberts,for,Verts/ALE,64731
5902,Lochbihler,for,Verts/ALE,64731
6149,Lunacek,for,Verts/ALE,64731
6550,Maragall,for,Verts/ALE,64731
6349,Meszerics,for,Verts/ALE,64731
6453,Reda,for,Verts/ALE,64731
6552,Reimon,for,Verts/ALE,64731
6529,Reintke,for,Verts/ALE,64731
6694,Ropė,for,Verts/ALE,64731
5987,Sargentini,for,Verts/ALE,64731
6560,Scott Cato,for,Verts/ALE,64731
6659,Sebastià,for,Verts/ALE,64731
6390,Škrlec,for,Verts/ALE,64731
5571,Smith,for,Verts/ALE,64731
6612,Šoltes,for,Verts/ALE,64731
4983,Staes,for,Verts/ALE,64731
6204,Taylor,for,Verts/ALE,64731
6549,Terricabras,for,Verts/ALE,64731
6591,Urtasun,for,Verts/ALE,64731
6605,Valero,for,Verts/ALE,64731
6551,Vana,for,Verts/ALE,64731
5602,Ždanoka,for,Verts/ALE,64731
6407,Arthuis,against,ALDE,64731
6400,Auštrevičius,against,ALDE,64731
6097,van Baalen,against,ALDE,64731
6110,Bearder,against,ALDE,64731
6646,Becerra Basterrechea,against,ALDE,64731
6089,Bilbao Barandica,against,ALDE,64731
6708,Calvet Chambon,against,ALDE,64731
5328,Cavada,against,ALDE,64731
6339,Charanzová,against,ALDE,64731
6226,De Backer,against,ALDE,64731
1060,Deprez,against,ALDE,64731
4758,de Sarnez,against,ALDE,64731
6439,Diaconu,against,ALDE,64731
6340,Dlabajová,against,ALDE,64731
6679,Faria,against,ALDE,64731
6601,Federley,against,ALDE,64731
6098,Gerbrandy,against,ALDE,64731
6724,Giménez Barbat,against,ALDE,64731
1793,Goerens,against,ALDE,64731
6169,Goulard,against,ALDE,64731
5330,Griesbeck,against,ALDE,64731
6397,Guoga,against,ALDE,64731
5246,Harkin,against,ALDE,64731
6622,Huitema,against,ALDE,64731
5681,Hyusmenova,against,ALDE,64731
5385,in 't Veld,against,ALDE,64731
6388,Jakovčić,against,ALDE,64731
6338,Ježek,against,ALDE,64731
6328,Kallas,against,ALDE,64731
6504,Kyuchyuk,against,ALDE,64731
6376,Marinho e Pinto,against,ALDE,64731
6402,Mazuronis,against,ALDE,64731
6041,Meissner,against,ALDE,64731
6690,Mihaylova,against,ALDE,64731
6626,van Miltenburg,against,ALDE,64731
6631,Mlinar,against,ALDE,64731
6500,Müller,against,ALDE,64731
6614,Nart,against,ALDE,64731
5997,Nicolai,against,ALDE,64731
6621,van Nieuwenhuizen,against,ALDE,64731
6705,Paet,against,ALDE,64731
6644,Pagazaurtundúa Ruiz,against,ALDE,64731
6510,Petersen,against,ALDE,64731
6728,Punset,against,ALDE,64731
6266,Radoš,against,ALDE,64731
4676,Ries,against,ALDE,64731
6056,Riquet,against,ALDE,64731
6154,Rochefort,against,ALDE,64731
6100,Schaake,against,ALDE,64731
6722,Selimovic,against,ALDE,64731
5435,Takkula,against,ALDE,64731
6337,Telička,against,ALDE,64731
6331,Toom,against,ALDE,64731
6518,Tørnæs,against,ALDE,64731
6281,Torvalds,against,ALDE,64731
6181,Tremosa i Balcells,against,ALDE,64731
5879,Uspaskich,against,ALDE,64731
6151,Vajgl,against,ALDE,64731
6710,Vautmans,against,ALDE,64731
4550,Väyrynen,against,ALDE,64731
5770,Weber Renate,against,ALDE,64731
5864,Wikström,against,ALDE,64731
5262,Ashworth,against,ECR,64731
6509,Barekov,against,ECR,64731
4911,Belder,against,ECR,64731
5490,Czarnecki,against,ECR,64731
6719,Czesak,against,ECR,64731
5981,van Dalen,against,ECR,64731
6712,Dalton,against,ECR,64731
6291,Demesmaeker,against,ECR,64731
4960,Deva,against,ECR,64731
6516,Dohrmann,against,ECR,64731
6579,Duncan,against,ECR,64731
6511,Dzhambazki,against,ECR,64731
4880,Fitto,against,ECR,64731
6104,Ford,against,ECR,64731
5472,Fotyga,against,ECR,64731
6112,Fox,against,ECR,64731
6452,Gericke,against,ECR,64731
6111,Girling,against,ECR,64731
6539,Gosiewska,against,ECR,64731
6358,Halla-aho,against,ECR,64731
6460,Henkel,against,ECR,64731
6725,Hoc,against,ECR,64731
6531,Jurek,against,ECR,64731
5630,Kamall,against,ECR,64731
6514,Karlsson,against,ECR,64731
6525,Karski,against,ECR,64731
6726,Kłosowski,against,ECR,64731
6530,Krasnodębski,against,ECR,64731
5507,Kuźmiuk,against,ECR,64731
5969,Legutko,against,ECR,64731
6561,Lewer,against,ECR,64731
6704,Loones,against,ECR,64731
6457,Lucke,against,ECR,64731
6234,McIntyre,against,ECR,64731
5996,Macovei,against,ECR,64731
5851,Messerschmidt,against,ECR,64731
6536,Ożóg,against,ECR,64731
6512,Piecha,against,ECR,64731
5460,Piotrowski,against,ECR,64731
5974,Poręba,against,ECR,64731
6467,Pretzell,against,ECR,64731
6718,Ruohonen-Lerner,against,ECR,64731
6428,Sernagiotto,against,ECR,64731
6545,Škripek,against,ECR,64731
6464,Starbatty,against,ECR,64731
6682,Stevens,against,ECR,64731
6462,von Storch,against,ECR,64731
6546,Sulík,against,ECR,64731
6088,Swinburne,against,ECR,64731
4925,Tannock,against,ECR,64731
5878,Tomaševski,against,ECR,64731
6300,Tomašić,against,ECR,64731
5892,Tošenovský,against,ECR,64731
5113,Ujazdowski,against,ECR,64731
6711,Van Bossuyt,against,ECR,64731
4917,Van Orden,against,ECR,64731
6513,Vistisen,against,ECR,64731
6515,Wiśniewska,against,ECR,64731
5108,Wojciechowski,against,ECR,64731
5598,Zīle,against,ECR,64731
6540,Žitňanská,against,ECR,64731
6522,Złotowski,against,ECR,64731
6607,Winberg,against,EFDD,64731
6723,Benito Ziluaga,against,GUE/NGL,64731
6702,González Peñas,against,GUE/NGL,64731
6641,Sánchez Caldentey,against,GUE/NGL,64731
6716,Torres Martínez,against,GUE/NGL,64731
6715,Urbán Crespo,against,GUE/NGL,64731
6386,Chauprade,against,NI,64731
6669,Epitideios,against,NI,64731
6668,Fountoulis,against,NI,64731
6670,Synadinos,against,NI,64731
1340,Alliot-Marie,against,PPE,64731
4742,Ayuso,against,PPE,64731
6191,Bach,against,PPE,64731
6135,Balz,against,PPE,64731
6216,Becker,against,PPE,64731
5377,Belet,against,PPE,64731
5885,Bendtsen,against,PPE,64731
6343,Bocskor,against,PPE,64731
1507,Böge,against,PPE,64731
6613,Bogovič,against,PPE,64731
6535,Boni,against,PPE,64731
6617,Buda,against,PPE,64731
5388,Buzek,against,PPE,64731
6021,Cadec,against,PPE,64731
5928,van de Camp,against,PPE,64731
5252,Casa,against,PPE,64731
5341,Caspary,against,PPE,64731
5508,del Castillo Vera,against,PPE,64731
5554,Cesa,against,PPE,64731
5236,Christoforou,against,PPE,64731
6492,Cicu,against,PPE,64731
6406,Cirio,against,PPE,64731
3800,Coelho,against,PPE,64731
6273,Collin-Langen,against,PPE,64731
5948,Comi,against,PPE,64731
6587,Comodini Cachia,against,PPE,64731
5861,Corazza Bildt,against,PPE,64731
6548,Csáky,against,PPE,64731
6194,Dantin,against,PPE,64731
6172,Dati,against,PPE,64731
6364,Delahaye,against,PPE,64731
6345,Deli,against,PPE,64731
5350,Deß,against,PPE,64731
5960,Dorfmann,against,PPE,64731
5348,Ehler,against,PPE,64731
6047,Engel,against,PPE,64731
6342,Erdős,against,PPE,64731
6068,Fernandes,against,PPE,64731
5903,Fisas Ayxelà,against,PPE,64731
5256,Fjellner,against,PPE,64731
1508,Florenz,against,PPE,64731
4659,Gahler,against,PPE,64731
5280,Gál,against,PPE,64731
6202,Gáll-Pelcz,against,PPE,64731
6615,Gambús,against,PPE,64731
5803,Gardini,against,PPE,64731
6441,Gieseke,against,PPE,64731
6632,González Pons,against,PPE,64731
5342,Gräßle,against,PPE,64731
4032,Grossetête,against,PPE,64731
5109,Grzyb,against,PPE,64731
6596,Hayes,against,PPE,64731
5953,Hohlmeier,against,PPE,64731
5254,Hökmark,against,PPE,64731
4987,Hortefeux,against,PPE,64731
5952,Hübner,against,PPE,64731
5516,Iturgaiz,against,PPE,64731
5945,Jahr,against,PPE,64731
5954,Jazłowiecka,against,PPE,64731
6360,Joulaud,against,PPE,64731
6055,Juvin,against,PPE,64731
5944,Kalinowski,against,PPE,64731
4669,Karas,against,PPE,64731
6070,Kariņš,against,PPE,64731
6666,Kefalogiannis,against,PPE,64731
5542,Kelam,against,PPE,64731
5855,Kelly,against,PPE,64731
3759,Koch,against,PPE,64731
6001,Kósa,against,PPE,64731
6053,Köstinger,against,PPE,64731
6196,Kovatchev,against,PPE,64731
6527,Kozłowska-Rajewicz,against,PPE,64731
5403,Kudrycka,against,PPE,64731
5840,Kukan,against,PPE,64731
6662,Kyrtsos,against,PPE,64731
1350,Lamassoure,against,PPE,64731
5727,de Lange,against,PPE,64731
3856,Langen,against,PPE,64731
5988,La Via,against,PPE,64731
6363,Lavrilleux,against,PPE,64731
6592,Lenaers,against,PPE,64731
5105,Lewandowski,against,PPE,64731
3855,Liese,against,PPE,64731
6442,Lins,against,PPE,64731
5938,Lope Fontagné,against,PPE,64731
5517,López-Istúriz White,against,PPE,64731
5964,Łukacijewska,against,PPE,64731
5245,McGuinness,against,PPE,64731
6303,Maletić,against,PPE,64731
6245,Malinov,against,PPE,64731
5774,Mănescu,against,PPE,64731
3845,Mann,against,PPE,64731
5646,Marinescu,against,PPE,64731
6465,Martusciello,against,PPE,64731
6096,Mato,against,PPE,64731
6721,Maullu,against,PPE,64731
6121,Melo,against,PPE,64731
6297,Metsola,against,PPE,64731
5308,Mikolášik,against,PPE,64731
5732,Morin-Chartier,against,PPE,64731
6436,Mureşan,against,PPE,64731
5547,Mussolini,against,PPE,64731
6332,Niedermayer,against,PPE,64731
5295,van Nistelrooij,against,PPE,64731
6709,Novakov,against,PPE,64731
5702,Patriciello,against,PPE,64731
6483,Paunova,against,PPE,64731
5033,Peterle,against,PPE,64731
6383,Petir,against,PPE,64731
5346,Pieper,against,PPE,64731
5788,Pietikäinen,against,PPE,64731
6537,Pitera,against,PPE,64731
6268,Plenković,against,PPE,64731
6519,Plura,against,PPE,64731
6491,Pogliese,against,PPE,64731
6335,Polčák,against,PPE,64731
6092,Ponga,against,PPE,64731
6700,Pospíšil,against,PPE,64731
6010,Preda,against,PPE,64731
1487,Quisthoudt-Rowohl,against,PPE,64731
6488,Radev,against,PPE,64731
6072,Rangel,against,PPE,64731
1335,Reding,against,PPE,64731
5347,Reul,against,PPE,64731
6365,Ribeiro,against,PPE,64731
6684,Rolin,against,PPE,64731
6362,Ruas,against,PPE,64731
4596,Rübig,against,PPE,64731
4768,Saïfi,against,PPE,64731
6698,Salini,against,PPE,64731
6370,Sander,against,PPE,64731
6259,Sarvamaa,against,PPE,64731
5416,Saryusz-Wolski,against,PPE,64731
5877,Saudargas,against,PPE,64731
6619,Schmidt,against,PPE,64731
5265,Schöpflin,against,PPE,64731
6636,Schreijer-Pierik,against,PPE,64731
6443,Schulze,against,PPE,64731
5111,Siekierski,against,PPE,64731
5781,Sógor,against,PPE,64731
6341,Šojdrová,against,PPE,64731
4705,Sommer,against,PPE,64731
6663,Spyraki,against,PPE,64731
6547,Štefanec,against,PPE,64731
6333,Štětina,against,PPE,64731
6302,Stier,against,PPE,64731
5778,Stolojan,against,PPE,64731
6301,Šuica,against,PPE,64731
6680,Šulin,against,PPE,64731
6672,Svoboda,against,PPE,64731
5143,Szájer,against,PPE,64731
6528,Szejnfeld,against,PPE,64731
4482,Tajani,against,PPE,64731
5949,Thun und Hohenstein,against,PPE,64731
6681,Tomc,against,PPE,64731
6717,Ţurcanu,against,PPE,64731
6007,Ungureanu,against,PPE,64731
5734,Urutchev,against,PPE,64731
5600,Vaidere,against,PPE,64731
6638,Valcárcel Siso,against,PPE,64731
5714,Vălean,against,PPE,64731
6706,Vandenkendelaere,against,PPE,64731
5930,Verheyen,against,PPE,64731
6356,Virkkunen,against,PPE,64731
5934,Voss,against,PPE,64731
6664,Vozemberg-Vrionidi,against,PPE,64731
5947,Wałęsa,against,PPE,64731
6542,Wenta,against,PPE,64731
4643,Wieland,against,PPE,64731
5937,Winkler Hermann,against,PPE,64731
5782,Winkler Iuliu,against,PPE,64731
5189,Záborská,against,PPE,64731
6344,Zdechovský,against,PPE,64731
6532,Zdrojewski,against,PPE,64731
5935,Zeller,against,PPE,64731
6094,Zver,against,PPE,64731
5420,Zwiefka,against,PPE,64731
6651,Aguilera García,against,S&D,64731
6567,Anderson Lucy,against,S&D,64731
6279,Andrieu,against,S&D,64731
6687,Androulakis,against,S&D,64731
6553,Arena,against,S&D,64731
5426,Assis,against,S&D,64731
5411,Ayala Sender,against,S&D,64731
6378,Balas,against,S&D,64731
5866,Balčytis,against,S&D,64731
6611,Bayet,against,S&D,64731
6505,Benifei,against,S&D,64731
6456,Bettini,against,S&D,64731
5867,Blinkevičiūtė,against,S&D,64731
6449,Bonafè,against,S&D,64731
6264,Borzan,against,S&D,64731
5768,Boştinaru,against,S&D,64731
6572,Brannen,against,S&D,64731
5465,Bresso,against,S&D,64731
6421,Briano,against,S&D,64731
6647,Cabezón Ruiz,against,S&D,64731
6489,Caputo,against,S&D,64731
6499,Chinnici,against,S&D,64731
5284,Christensen,against,S&D,64731
6083,Cofferati,against,S&D,64731
6085,Costa,against,S&D,64731
6051,Cozzolino,against,S&D,64731
6616,Cristea,against,S&D,64731
6589,Dalli,against,S&D,64731
6570,Dance,against,S&D,64731
5829,Dăncilă,against,S&D,64731
6458,Danti,against,S&D,64731
6062,De Castro,against,S&D,64731
6410,Delvaux,against,S&D,64731
6437,De Monte,against,S&D,64731
