mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59213
6110,Bearder,for,ALDE,59213
6646,Becerra Basterrechea,for,ALDE,59213
6708,Calvet Chambon,for,ALDE,59213
6226,De Backer,for,ALDE,59213
4758,de Sarnez,for,ALDE,59213
6679,Faria,for,ALDE,59213
6658,Girauta Vidal,for,ALDE,59213
6379,Grigule,for,ALDE,59213
5246,Harkin,for,ALDE,59213
6622,Huitema,for,ALDE,59213
5681,Hyusmenova,for,ALDE,59213
5385,in 't Veld,for,ALDE,59213
5433,Jäätteenmäki,for,ALDE,59213
6388,Jakovčić,for,ALDE,59213
6328,Kallas,for,ALDE,59213
6504,Kyuchyuk,for,ALDE,59213
5362,Lambsdorff,for,ALDE,59213
6376,Marinho e Pinto,for,ALDE,59213
6645,Maura Barandiarán,for,ALDE,59213
6402,Mazuronis,for,ALDE,59213
6041,Meissner,for,ALDE,59213
5857,Michel,for,ALDE,59213
6626,van Miltenburg,for,ALDE,59213
6631,Mlinar,for,ALDE,59213
6614,Nart,for,ALDE,59213
6621,van Nieuwenhuizen,for,ALDE,59213
6705,Paet,for,ALDE,59213
6644,Pagazaurtundúa Ruiz,for,ALDE,59213
6510,Petersen,for,ALDE,59213
6266,Radoš,for,ALDE,59213
4676,Ries,for,ALDE,59213
5890,Rohde,for,ALDE,59213
6100,Schaake,for,ALDE,59213
5435,Takkula,for,ALDE,59213
6042,Theurer,for,ALDE,59213
6331,Toom,for,ALDE,59213
6518,Tørnæs,for,ALDE,59213
6151,Vajgl,for,ALDE,59213
6710,Vautmans,for,ALDE,59213
4550,Väyrynen,for,ALDE,59213
6159,Verhofstadt,for,ALDE,59213
5770,Weber Renate,for,ALDE,59213
6468,Adinolfi,for,EFDD,59213
6431,Affronte,for,EFDD,59213
6445,Agea,for,EFDD,59213
6480,Aiuto,for,EFDD,59213
6411,Beghin,for,EFDD,59213
6374,Bergeron,for,EFDD,59213
6430,Borrelli,for,EFDD,59213
6446,Castaldo,for,EFDD,59213
6494,Corrao,for,EFDD,59213
6413,Evi,for,EFDD,59213
6470,Ferrara,for,EFDD,59213
6524,Iwaszkiewicz,for,EFDD,59213
6497,Moi,for,EFDD,59213
6482,Pedicini,for,EFDD,59213
6447,Tamburrano,for,EFDD,59213
6412,Valli,for,EFDD,59213
6414,Zanni,for,EFDD,59213
6695,Zullo,for,EFDD,59213
6179,Bizzotto,for,ENF,59213
5010,Borghezio,for,ENF,59213
6507,Buonanno,for,ENF,59213
6132,Fontana,for,ENF,59213
6629,Kappel,for,ENF,59213
6533,Marusik,for,ENF,59213
6627,Mayer,for,ENF,59213
6123,Obermayr,for,ENF,59213
5522,Salvini,for,ENF,59213
6610,Vilimsky,for,ENF,59213
6541,Żółtek,for,ENF,59213
6280,Anderson Martina,for,GUE/NGL,59213
6595,Boylan,for,GUE/NGL,59213
6598,Carthy,for,GUE/NGL,59213
6501,Eck,for,GUE/NGL,59213
6693,Forenza,for,GUE/NGL,59213
6628,Hazekamp,for,GUE/NGL,59213
6657,Juaristi Abaunz,for,GUE/NGL,59213
6313,Kari,for,GUE/NGL,59213
6692,Maltese,for,GUE/NGL,59213
6599,Ní Riada,for,GUE/NGL,59213
6517,Korwin-Mikke,for,NI,59213
6469,Voigt,for,NI,59213
5342,Gräßle,for,PPE,59213
6332,Niedermayer,for,PPE,59213
6335,Polčák,for,PPE,59213
6672,Svoboda,for,PPE,59213
6553,Arena,for,S&D,59213
5426,Assis,for,S&D,59213
6611,Bayet,for,S&D,59213
6421,Briano,for,S&D,59213
6083,Cofferati,for,S&D,59213
4628,Corbett,for,S&D,59213
4103,Howitt,for,S&D,59213
5738,Iotova,for,S&D,59213
1133,Martin David,for,S&D,59213
6438,Schlein,for,S&D,59213
5624,Tarabella,for,S&D,59213
6086,Vaughan,for,S&D,59213
6407,Arthuis,against,ALDE,59213
5328,Cavada,against,ALDE,59213
6339,Charanzová,against,ALDE,59213
1060,Deprez,against,ALDE,59213
6340,Dlabajová,against,ALDE,59213
6601,Federley,against,ALDE,59213
1793,Goerens,against,ALDE,59213
6169,Goulard,against,ALDE,59213
5330,Griesbeck,against,ALDE,59213
6397,Guoga,against,ALDE,59213
6338,Ježek,against,ALDE,59213
6500,Müller,against,ALDE,59213
5997,Nicolai,against,ALDE,59213
6056,Riquet,against,ALDE,59213
6154,Rochefort,against,ALDE,59213
6337,Telička,against,ALDE,59213
6281,Torvalds,against,ALDE,59213
5864,Wikström,against,ALDE,59213
5262,Ashworth,against,ECR,59213
6574,Bashir,against,ECR,59213
4911,Belder,against,ECR,59213
6081,Campbell Bannerman,against,ECR,59213
5490,Czarnecki,against,ECR,59213
6719,Czesak,against,ECR,59213
5981,van Dalen,against,ECR,59213
6712,Dalton,against,ECR,59213
6291,Demesmaeker,against,ECR,59213
4960,Deva,against,ECR,59213
6579,Duncan,against,ECR,59213
6511,Dzhambazki,against,ECR,59213
4880,Fitto,against,ECR,59213
6104,Ford,against,ECR,59213
4957,Foster,against,ECR,59213
5472,Fotyga,against,ECR,59213
6112,Fox,against,ECR,59213
6452,Gericke,against,ECR,59213
6111,Girling,against,ECR,59213
6539,Gosiewska,against,ECR,59213
5963,Gróbarczyk,against,ECR,59213
6358,Halla-aho,against,ECR,59213
4959,Hannan,against,ECR,59213
6460,Henkel,against,ECR,59213
5630,Kamall,against,ECR,59213
5563,Karim,against,ECR,59213
6514,Karlsson,against,ECR,59213
6525,Karski,against,ECR,59213
4946,Kirkhope,against,ECR,59213
6461,Kölmel,against,ECR,59213
6530,Krasnodębski,against,ECR,59213
5507,Kuźmiuk,against,ECR,59213
5969,Legutko,against,ECR,59213
6561,Lewer,against,ECR,59213
6704,Loones,against,ECR,59213
6457,Lucke,against,ECR,59213
6087,McClarkin,against,ECR,59213
6234,McIntyre,against,ECR,59213
5996,Macovei,against,ECR,59213
6667,Marias,against,ECR,59213
5851,Messerschmidt,against,ECR,59213
1230,Nicholson,against,ECR,59213
6536,Ożóg,against,ECR,59213
6512,Piecha,against,ECR,59213
5460,Piotrowski,against,ECR,59213
5974,Poręba,against,ECR,59213
6467,Pretzell,against,ECR,59213
6718,Ruohonen-Lerner,against,ECR,59213
6428,Sernagiotto,against,ECR,59213
6545,Škripek,against,ECR,59213
6464,Starbatty,against,ECR,59213
6682,Stevens,against,ECR,59213
6462,von Storch,against,ECR,59213
6546,Sulík,against,ECR,59213
6088,Swinburne,against,ECR,59213
4925,Tannock,against,ECR,59213
5878,Tomaševski,against,ECR,59213
5892,Tošenovský,against,ECR,59213
6466,Trebesius,against,ECR,59213
5113,Ujazdowski,against,ECR,59213
6711,Van Bossuyt,against,ECR,59213
4917,Van Orden,against,ECR,59213
6513,Vistisen,against,ECR,59213
6515,Wiśniewska,against,ECR,59213
5108,Wojciechowski,against,ECR,59213
5598,Zīle,against,ECR,59213
6540,Žitňanská,against,ECR,59213
6522,Złotowski,against,ECR,59213
6577,Arnott,against,EFDD,59213
5875,Paksas,against,EFDD,59213
6451,Aliot,against,ENF,59213
6593,Annemans,against,ENF,59213
6382,Arnautu,against,ENF,59213
6394,Bay,against,ENF,59213
6405,Bilde,against,ENF,59213
6387,Boutonnet,against,ENF,59213
6391,Briois,against,ENF,59213
6386,Chauprade,against,ENF,59213
6384,D'Ornano,against,ENF,59213
6401,Ferrand,against,ENF,59213
6450,Goddyn,against,ENF,59213
6630,de Graaff,against,ENF,59213
6404,Jalkh,against,ENF,59213
6372,Lebreton,against,ENF,59213
