mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65959
6407,Arthuis,for,ALDE,65959
6400,Auštrevičius,for,ALDE,65959
6646,Becerra Basterrechea,for,ALDE,65959
6089,Bilbao Barandica,for,ALDE,65959
6708,Calvet Chambon,for,ALDE,65959
5328,Cavada,for,ALDE,65959
6339,Charanzová,for,ALDE,65959
6226,De Backer,for,ALDE,65959
1060,Deprez,for,ALDE,65959
6439,Diaconu,for,ALDE,65959
6340,Dlabajová,for,ALDE,65959
6679,Faria,for,ALDE,65959
6601,Federley,for,ALDE,65959
6098,Gerbrandy,for,ALDE,65959
6724,Giménez Barbat,for,ALDE,65959
1793,Goerens,for,ALDE,65959
6169,Goulard,for,ALDE,65959
5330,Griesbeck,for,ALDE,65959
6379,Grigule,for,ALDE,65959
6397,Guoga,for,ALDE,65959
5246,Harkin,for,ALDE,65959
6622,Huitema,for,ALDE,65959
5681,Hyusmenova,for,ALDE,65959
6388,Jakovčić,for,ALDE,65959
6338,Ježek,for,ALDE,65959
5433,Jäätteenmäki,for,ALDE,65959
6328,Kallas,for,ALDE,65959
6504,Kyuchyuk,for,ALDE,65959
5362,Lambsdorff,for,ALDE,65959
5889,Løkkegaard,for,ALDE,65959
6376,Marinho e Pinto,for,ALDE,65959
6402,Mazuronis,for,ALDE,65959
6041,Meissner,for,ALDE,65959
5857,Michel,for,ALDE,65959
6690,Mihaylova,for,ALDE,65959
6631,Mlinar,for,ALDE,65959
6500,Müller,for,ALDE,65959
6614,Nart,for,ALDE,65959
5997,Nicolai,for,ALDE,65959
6644,Pagazaurtundúa Ruiz,for,ALDE,65959
6510,Petersen,for,ALDE,65959
6728,Punset,for,ALDE,65959
6266,Radoš,for,ALDE,65959
4676,Ries,for,ALDE,65959
6056,Riquet,for,ALDE,65959
6154,Rochefort,for,ALDE,65959
5890,Rohde,for,ALDE,65959
6100,Schaake,for,ALDE,65959
6722,Selimovic,for,ALDE,65959
5435,Takkula,for,ALDE,65959
6337,Telička,for,ALDE,65959
6042,Theurer,for,ALDE,65959
6331,Toom,for,ALDE,65959
6281,Torvalds,for,ALDE,65959
6181,Tremosa i Balcells,for,ALDE,65959
6151,Vajgl,for,ALDE,65959
6710,Vautmans,for,ALDE,65959
4550,Väyrynen,for,ALDE,65959
5864,Wikström,for,ALDE,65959
4758,de Sarnez,for,ALDE,65959
5385,in 't Veld,for,ALDE,65959
6097,van Baalen,for,ALDE,65959
6626,van Miltenburg,for,ALDE,65959
6621,van Nieuwenhuizen,for,ALDE,65959
5996,Macovei,for,ECR,65959
6667,Marias,for,ECR,65959
6545,Škripek,for,ECR,65959
6540,Žitňanská,for,ECR,65959
6468,Adinolfi,for,EFDD,65959
6431,Affronte,for,EFDD,65959
6445,Agea,for,EFDD,65959
6480,Aiuto,for,EFDD,65959
6411,Beghin,for,EFDD,65959
6446,Castaldo,for,EFDD,65959
6494,Corrao,for,EFDD,65959
6472,D'Amato,for,EFDD,65959
6413,Evi,for,EFDD,65959
6470,Ferrara,for,EFDD,65959
5875,Paksas,for,EFDD,65959
6482,Pedicini,for,EFDD,65959
6447,Tamburrano,for,EFDD,65959
6412,Valli,for,EFDD,65959
6414,Zanni,for,EFDD,65959
6695,Zullo,for,EFDD,65959
6179,Bizzotto,for,ENF,65959
5010,Borghezio,for,ENF,65959
6507,Buonanno,for,ENF,65959
6132,Fontana,for,ENF,65959
5522,Salvini,for,ENF,65959
6723,Benito Ziluaga,for,GUE/NGL,65959
6024,Ernst,for,GUE/NGL,65959
6702,González Peñas,for,GUE/NGL,65959
6692,Maltese,for,GUE/NGL,65959
6250,Omarjee,for,GUE/NGL,65959
6444,Spinelli,for,GUE/NGL,65959
6641,Sánchez Caldentey,for,GUE/NGL,65959
6716,Torres Martínez,for,GUE/NGL,65959
6715,Urbán Crespo,for,GUE/NGL,65959
6048,Balczó,for,NI,65959
6203,Kovács,for,NI,65959
5849,Morvai,for,NI,65959
6471,Sonneborn,for,NI,65959
6498,Soru,for,NI,65959
1340,Alliot-Marie,for,PPE,65959
6594,Arimont,for,PPE,65959
4742,Ayuso,for,PPE,65959
6191,Bach,for,PPE,65959
6135,Balz,for,PPE,65959
6216,Becker,for,PPE,65959
5377,Belet,for,PPE,65959
5885,Bendtsen,for,PPE,65959
6343,Bocskor,for,PPE,65959
6613,Bogovič,for,PPE,65959
6535,Boni,for,PPE,65959
1278,Brok,for,PPE,65959
6617,Buda,for,PPE,65959
5388,Buzek,for,PPE,65959
5729,Buşoi,for,PPE,65959
1507,Böge,for,PPE,65959
6021,Cadec,for,PPE,65959
5252,Casa,for,PPE,65959
5341,Caspary,for,PPE,65959
5554,Cesa,for,PPE,65959
5236,Christoforou,for,PPE,65959
6492,Cicu,for,PPE,65959
6406,Cirio,for,PPE,65959
6600,Clune,for,PPE,65959
3800,Coelho,for,PPE,65959
6273,Collin-Langen,for,PPE,65959
5948,Comi,for,PPE,65959
6587,Comodini Cachia,for,PPE,65959
5861,Corazza Bildt,for,PPE,65959
6548,Csáky,for,PPE,65959
5921,Danjean,for,PPE,65959
6194,Dantin,for,PPE,65959
6172,Dati,for,PPE,65959
6364,Delahaye,for,PPE,65959
6345,Deli,for,PPE,65959
5998,Deutsch,for,PPE,65959
5350,Deß,for,PPE,65959
5960,Dorfmann,for,PPE,65959
5348,Ehler,for,PPE,65959
6047,Engel,for,PPE,65959
6342,Erdős,for,PPE,65959
5983,Estaràs Ferragut,for,PPE,65959
3833,Ferber,for,PPE,65959
6068,Fernandes,for,PPE,65959
5903,Fisas Ayxelà,for,PPE,65959
1508,Florenz,for,PPE,65959
4659,Gahler,for,PPE,65959
6615,Gambús,for,PPE,65959
5803,Gardini,for,PPE,65959
6441,Gieseke,for,PPE,65959
6632,González Pons,for,PPE,65959
4032,Grossetête,for,PPE,65959
5109,Grzyb,for,PPE,65959
5342,Gräßle,for,PPE,65959
5138,Gyürk,for,PPE,65959
5280,Gál,for,PPE,65959
6202,Gáll-Pelcz,for,PPE,65959
6596,Hayes,for,PPE,65959
5018,Herranz García,for,PPE,65959
6534,Hetman,for,PPE,65959
5953,Hohlmeier,for,PPE,65959
4987,Hortefeux,for,PPE,65959
5254,Hökmark,for,PPE,65959
6346,Hölvényi,for,PPE,65959
5952,Hübner,for,PPE,65959
5516,Iturgaiz,for,PPE,65959
5945,Jahr,for,PPE,65959
5954,Jazłowiecka,for,PPE,65959
5978,Jiménez-Becerril Barrio,for,PPE,65959
6360,Joulaud,for,PPE,65959
6055,Juvin,for,PPE,65959
5944,Kalinowski,for,PPE,65959
6095,Kalniete,for,PPE,65959
4669,Karas,for,PPE,65959
6070,Kariņš,for,PPE,65959
5542,Kelam,for,PPE,65959
5855,Kelly,for,PPE,65959
3759,Koch,for,PPE,65959
6196,Kovatchev,for,PPE,65959
6527,Kozłowska-Rajewicz,for,PPE,65959
5403,Kudrycka,for,PPE,65959
5940,Kuhn,for,PPE,65959
5840,Kukan,for,PPE,65959
6662,Kyrtsos,for,PPE,65959
6053,Köstinger,for,PPE,65959
5988,La Via,for,PPE,65959
