mepid,mep,result,group,identifier
4911,Belder,for,ECR,56937
6081,Campbell Bannerman,for,ECR,56937
5490,Czarnecki,for,ECR,56937
6719,Czesak,for,ECR,56937
5981,van Dalen,for,ECR,56937
6712,Dalton,for,ECR,56937
6291,Demesmaeker,for,ECR,56937
6579,Duncan,for,ECR,56937
6511,Dzhambazki,for,ECR,56937
4880,Fitto,for,ECR,56937
6104,Ford,for,ECR,56937
4957,Foster,for,ECR,56937
5472,Fotyga,for,ECR,56937
6112,Fox,for,ECR,56937
6452,Gericke,for,ECR,56937
6111,Girling,for,ECR,56937
6539,Gosiewska,for,ECR,56937
5963,Gróbarczyk,for,ECR,56937
6358,Halla-aho,for,ECR,56937
4959,Hannan,for,ECR,56937
6460,Henkel,for,ECR,56937
6531,Jurek,for,ECR,56937
5563,Karim,for,ECR,56937
6525,Karski,for,ECR,56937
4946,Kirkhope,for,ECR,56937
6461,Kölmel,for,ECR,56937
6530,Krasnodębski,for,ECR,56937
5507,Kuźmiuk,for,ECR,56937
6561,Lewer,for,ECR,56937
6457,Lucke,for,ECR,56937
6087,McClarkin,for,ECR,56937
6234,McIntyre,for,ECR,56937
1230,Nicholson,for,ECR,56937
6536,Ożóg,for,ECR,56937
6512,Piecha,for,ECR,56937
5460,Piotrowski,for,ECR,56937
5974,Poręba,for,ECR,56937
6467,Pretzell,for,ECR,56937
6428,Sernagiotto,for,ECR,56937
6545,Škripek,for,ECR,56937
6464,Starbatty,for,ECR,56937
6682,Stevens,for,ECR,56937
6462,von Storch,for,ECR,56937
6546,Sulík,for,ECR,56937
6088,Swinburne,for,ECR,56937
4925,Tannock,for,ECR,56937
5878,Tomaševski,for,ECR,56937
6300,Tomašić,for,ECR,56937
5892,Tošenovský,for,ECR,56937
6466,Trebesius,for,ECR,56937
5113,Ujazdowski,for,ECR,56937
6711,Van Bossuyt,for,ECR,56937
4917,Van Orden,for,ECR,56937
6515,Wiśniewska,for,ECR,56937
5108,Wojciechowski,for,ECR,56937
5052,Zahradil,for,ECR,56937
5598,Zīle,for,ECR,56937
6540,Žitňanská,for,ECR,56937
6522,Złotowski,for,ECR,56937
5875,Paksas,for,EFDD,56937
6106,Dodds Diane,for,NI,56937
6602,Adaktusson,for,PPE,56937
1340,Alliot-Marie,for,PPE,56937
6594,Arimont,for,PPE,56937
4742,Ayuso,for,PPE,56937
6191,Bach,for,PPE,56937
6135,Balz,for,PPE,56937
6216,Becker,for,PPE,56937
5377,Belet,for,PPE,56937
5885,Bendtsen,for,PPE,56937
6343,Bocskor,for,PPE,56937
1507,Böge,for,PPE,56937
6613,Bogovič,for,PPE,56937
6535,Boni,for,PPE,56937
1278,Brok,for,PPE,56937
6617,Buda,for,PPE,56937
5388,Buzek,for,PPE,56937
6021,Cadec,for,PPE,56937
5928,van de Camp,for,PPE,56937
5252,Casa,for,PPE,56937
5341,Caspary,for,PPE,56937
5508,del Castillo Vera,for,PPE,56937
5554,Cesa,for,PPE,56937
5236,Christoforou,for,PPE,56937
6492,Cicu,for,PPE,56937
6406,Cirio,for,PPE,56937
6600,Clune,for,PPE,56937
3800,Coelho,for,PPE,56937
6273,Collin-Langen,for,PPE,56937
5948,Comi,for,PPE,56937
6587,Comodini Cachia,for,PPE,56937
5861,Corazza Bildt,for,PPE,56937
6548,Csáky,for,PPE,56937
5921,Danjean,for,PPE,56937
6194,Dantin,for,PPE,56937
6172,Dati,for,PPE,56937
6364,Delahaye,for,PPE,56937
6345,Deli,for,PPE,56937
5350,Deß,for,PPE,56937
5998,Deutsch,for,PPE,56937
5515,Díaz de Mera García Consuegra,for,PPE,56937
5960,Dorfmann,for,PPE,56937
5348,Ehler,for,PPE,56937
6047,Engel,for,PPE,56937
6342,Erdős,for,PPE,56937
3833,Ferber,for,PPE,56937
6068,Fernandes,for,PPE,56937
5256,Fjellner,for,PPE,56937
1508,Florenz,for,PPE,56937
6020,Gabriel,for,PPE,56937
4659,Gahler,for,PPE,56937
5280,Gál,for,PPE,56937
6202,Gáll-Pelcz,for,PPE,56937
6615,Gambús,for,PPE,56937
5803,Gardini,for,PPE,56937
6441,Gieseke,for,PPE,56937
6632,González Pons,for,PPE,56937
5511,de Grandes Pascual,for,PPE,56937
5342,Gräßle,for,PPE,56937
4032,Grossetête,for,PPE,56937
5109,Grzyb,for,PPE,56937
5138,Gyürk,for,PPE,56937
5018,Herranz García,for,PPE,56937
6534,Hetman,for,PPE,56937
5953,Hohlmeier,for,PPE,56937
5254,Hökmark,for,PPE,56937
6346,Hölvényi,for,PPE,56937
5952,Hübner,for,PPE,56937
5516,Iturgaiz,for,PPE,56937
5945,Jahr,for,PPE,56937
5954,Jazłowiecka,for,PPE,56937
5978,Jiménez-Becerril Barrio,for,PPE,56937
6360,Joulaud,for,PPE,56937
6055,Juvin,for,PPE,56937
5944,Kalinowski,for,PPE,56937
6095,Kalniete,for,PPE,56937
4669,Karas,for,PPE,56937
6070,Kariņš,for,PPE,56937
5542,Kelam,for,PPE,56937
5855,Kelly,for,PPE,56937
3759,Koch,for,PPE,56937
6001,Kósa,for,PPE,56937
6053,Köstinger,for,PPE,56937
6196,Kovatchev,for,PPE,56937
6527,Kozłowska-Rajewicz,for,PPE,56937
5403,Kudrycka,for,PPE,56937
5940,Kuhn,for,PPE,56937
5840,Kukan,for,PPE,56937
6662,Kyrtsos,for,PPE,56937
1350,Lamassoure,for,PPE,56937
6393,Landsbergis,for,PPE,56937
5988,La Via,for,PPE,56937
6363,Lavrilleux,for,PPE,56937
6200,Le Grip,for,PPE,56937
6592,Lenaers,for,PPE,56937
3855,Liese,for,PPE,56937
6442,Lins,for,PPE,56937
5938,Lope Fontagné,for,PPE,56937
5517,López-Istúriz White,for,PPE,56937
5964,Łukacijewska,for,PPE,56937
6440,McAllister,for,PPE,56937
5245,McGuinness,for,PPE,56937
5996,Macovei,for,PPE,56937
6303,Maletić,for,PPE,56937
6245,Malinov,for,PPE,56937
5774,Mănescu,for,PPE,56937
3845,Mann,for,PPE,56937
6465,Martusciello,for,PPE,56937
5985,Matera,for,PPE,56937
6096,Mato,for,PPE,56937
6721,Maullu,for,PPE,56937
6121,Melo,for,PPE,56937
6297,Metsola,for,PPE,56937
5308,Mikolášik,for,PPE,56937
5518,Millán Mon,for,PPE,56937
6366,Monteiro de Aguiar,for,PPE,56937
6368,Morano,for,PPE,56937
5732,Morin-Chartier,for,PPE,56937
6436,Mureşan,for,PPE,56937
6361,Muselier,for,PPE,56937
5547,Mussolini,for,PPE,56937
6544,Nagy,for,PPE,56937
4712,Niebler,for,PPE,56937
6332,Niedermayer,for,PPE,56937
5295,van Nistelrooij,for,PPE,56937
6709,Novakov,for,PPE,56937
5407,Olbrycht,for,PPE,56937
6377,Pabriks,for,PPE,56937
5702,Patriciello,for,PPE,56937
6483,Paunova,for,PPE,56937
5033,Peterle,for,PPE,56937
6383,Petir,for,PPE,56937
5346,Pieper,for,PPE,56937
5788,Pietikäinen,for,PPE,56937
6537,Pitera,for,PPE,56937
6268,Plenković,for,PPE,56937
6519,Plura,for,PPE,56937
6491,Pogliese,for,PPE,56937
6335,Polčák,for,PPE,56937
6700,Pospíšil,for,PPE,56937
6010,Preda,for,PPE,56937
6224,Proust,for,PPE,56937
1487,Quisthoudt-Rowohl,for,PPE,56937
6488,Radev,for,PPE,56937
6072,Rangel,for,PPE,56937
1335,Reding,for,PPE,56937
5347,Reul,for,PPE,56937
6365,Ribeiro,for,PPE,56937
6684,Rolin,for,PPE,56937
5512,Rosati,for,PPE,56937
6362,Ruas,for,PPE,56937
4596,Rübig,for,PPE,56937
4768,Saïfi,for,PPE,56937
6698,Salini,for,PPE,56937
6370,Sander,for,PPE,56937
6259,Sarvamaa,for,PPE,56937
5416,Saryusz-Wolski,for,PPE,56937
5877,Saudargas,for,PPE,56937
6619,Schmidt,for,PPE,56937
5265,Schöpflin,for,PPE,56937
6636,Schreijer-Pierik,for,PPE,56937
5345,Schwab,for,PPE,56937
5781,Sógor,for,PPE,56937
6341,Šojdrová,for,PPE,56937
4705,Sommer,for,PPE,56937
6663,Spyraki,for,PPE,56937
6547,Štefanec,for,PPE,56937
6333,Štětina,for,PPE,56937
6302,Stier,for,PPE,56937
5778,Stolojan,for,PPE,56937
6301,Šuica,for,PPE,56937
6680,Šulin,for,PPE,56937
6672,Svoboda,for,PPE,56937
5143,Szájer,for,PPE,56937
6528,Szejnfeld,for,PPE,56937
4482,Tajani,for,PPE,56937
5207,Theocharous,for,PPE,56937
5949,Thun und Hohenstein,for,PPE,56937
5783,Tőkés,for,PPE,56937
6681,Tomc,for,PPE,56937
6717,Ţurcanu,for,PPE,56937
6007,Ungureanu,for,PPE,56937
5734,Urutchev,for,PPE,56937
5600,Vaidere,for,PPE,56937
6638,Valcárcel Siso,for,PPE,56937
5714,Vălean,for,PPE,56937
6706,Vandenkendelaere,for,PPE,56937
5930,Verheyen,for,PPE,56937
6356,Virkkunen,for,PPE,56937
5934,Voss,for,PPE,56937
6664,Vozemberg,for,PPE,56937
5947,Wałęsa,for,PPE,56937
5351,Weber Manfred,for,PPE,56937
6542,Wenta,for,PPE,56937
4643,Wieland,for,PPE,56937
5937,Winkler Hermann,for,PPE,56937
5782,Winkler Iuliu,for,PPE,56937
5189,Záborská,for,PPE,56937
6665,Zagorakis,for,PPE,56937
5936,Zalba Bidegain,for,PPE,56937
6344,Zdechovský,for,PPE,56937
6532,Zdrojewski,for,PPE,56937
5935,Zeller,for,PPE,56937
6094,Zver,for,PPE,56937
5420,Zwiefka,for,PPE,56937
6651,Aguilera García,for,S&D,56937
6567,Anderson Lucy,for,S&D,56937
6687,Androulakis,for,S&D,56937
6553,Arena,for,S&D,56937
5426,Assis,for,S&D,56937
5411,Ayala Sender,for,S&D,56937
6378,Balas,for,S&D,56937
5866,Balčytis,for,S&D,56937
6611,Bayet,for,S&D,56937
6505,Benifei,for,S&D,56937
6456,Bettini,for,S&D,56937
6650,Blanco López,for,S&D,56937
5867,Blinkevičiūtė,for,S&D,56937
6449,Bonafè,for,S&D,56937
6264,Borzan,for,S&D,56937
5768,Boştinaru,for,S&D,56937
6572,Brannen,for,S&D,56937
5465,Bresso,for,S&D,56937
6421,Briano,for,S&D,56937
4690,Bullmann,for,S&D,56937
6647,Cabezón Ruiz,for,S&D,56937
6489,Caputo,for,S&D,56937
5835,Childers,for,S&D,56937
6499,Chinnici,for,S&D,56937
5284,Christensen,for,S&D,56937
6083,Cofferati,for,S&D,56937
4628,Corbett,for,S&D,56937
6085,Costa,for,S&D,56937
6051,Cozzolino,for,S&D,56937
6616,Cristea,for,S&D,56937
6589,Dalli,for,S&D,56937
6570,Dance,for,S&D,56937
5829,Dăncilă,for,S&D,56937
6458,Danti,for,S&D,56937
6062,De Castro,for,S&D,56937
6410,Delvaux,for,S&D,56937
6437,De Monte,for,S&D,56937
6588,Dodds Anneliese,for,S&D,56937
6014,Ertug,for,S&D,56937
6652,Fernández,for,S&D,56937
5173,Flašíková Beňová,for,S&D,56937
6012,Fleckenstein,for,S&D,56937
6620,Freund,for,S&D,56937
6424,Frunzulică,for,S&D,56937
5417,García Pérez,for,S&D,56937
6130,Gardiazabal Rubial,for,S&D,56937
6454,Gasbarra,for,S&D,56937
3827,Gebhardt,for,S&D,56937
6485,Gentile,for,S&D,56937
5495,Geringer de Oedenberg,for,S&D,56937
5497,Gierek,for,S&D,56937
4937,Gill Neena,for,S&D,56937
6502,Giuffrida,for,S&D,56937
5425,Gomes,for,S&D,56937
6688,Grammatikakis,for,S&D,56937
6419,Grapini,for,S&D,56937
6720,Graswander-Hainz,for,S&D,56937
6580,Griffin,for,S&D,56937
5692,Groote,for,S&D,56937
6063,Gualtieri,for,S&D,56937
5941,Guerrero Salom,for,S&D,56937
6603,Guteland,for,S&D,56937
6212,Gutiérrez Prieto,for,S&D,56937
5261,Hedh,for,S&D,56937
6479,Hoffmann,for,S&D,56937
4994,Honeyball,for,S&D,56937
4103,Howitt,for,S&D,56937
5738,Iotova,for,S&D,56937
6029,Ivan,for,S&D,56937
5870,Jaakonsaari,for,S&D,56937
6161,Jáuregui Atondo,for,S&D,56937
6624,Jongerius,for,S&D,56937
6146,Kadenbach,for,S&D,56937
6686,Kaili,for,S&D,56937
6009,Kammerevert,for,S&D,56937
3756,Kaufmann,for,S&D,56937
6326,Keller Jan,for,S&D,56937
6581,Khan,for,S&D,56937
6571,Kirton-Darling,for,S&D,56937
6508,Kofod,for,S&D,56937
6459,Köster,for,S&D,56937
3761,Krehl,for,S&D,56937
6367,Kumpula-Natri,for,S&D,56937
6435,Kyenge,for,S&D,56937
6689,Kyrkos,for,S&D,56937
3823,Lange,for,S&D,56937
6329,Lauristin,for,S&D,56937
4685,Leinen,for,S&D,56937
5094,Liberadzki,for,S&D,56937
6477,Lietz,for,S&D,56937
6648,López,for,S&D,56937
5984,López Aguilar,for,S&D,56937
5860,Ludvigsson,for,S&D,56937
6521,Łybacka,for,S&D,56937
4646,McAvan,for,S&D,56937
6380,Mamikins,for,S&D,56937
5314,Maňka,for,S&D,56937
1133,Martin David,for,S&D,56937
6476,Melior,for,S&D,56937
6296,Mizzi,for,S&D,56937
6351,Molnár,for,S&D,56937
6562,Moody,for,S&D,56937
4923,Moraes,for,S&D,56937
6422,Morgano,for,S&D,56937
6506,Mosca,for,S&D,56937
6691,Negrescu,for,S&D,56937
6618,Nekov,for,S&D,56937
6016,Neuser,for,S&D,56937
6418,Nica,for,S&D,56937
6352,Niedermüller,for,S&D,56937
6242,Nilsson,for,S&D,56937
6473,Noichl,for,S&D,56937
5483,Panzeri,for,S&D,56937
6487,Paolucci,for,S&D,56937
5648,Paşcu,for,S&D,56937
6707,Pavel,for,S&D,56937
6261,Picula,for,S&D,56937
6625,Piri,for,S&D,56937
6493,Pirinski,for,S&D,56937
4851,Pittella,for,S&D,56937
5894,Poc,for,S&D,56937
6330,Poche,for,S&D,56937
6609,Post,for,S&D,56937
6526,Preuß,for,S&D,56937
6136,Regner,for,S&D,56937
6677,Rodrigues Liliana,for,S&D,56937
6371,Rodrigues Maria João,for,S&D,56937
6649,Rodríguez-Piñero Fernández,for,S&D,56937
5813,Rodust,for,S&D,56937
6415,Sant,for,S&D,56937
5653,Sârbu,for,S&D,56937
6036,Sassoli,for,S&D,56937
5713,Schaldemose,for,S&D,56937
6438,Schlein,for,S&D,56937
6475,Schuster,for,S&D,56937
5897,Sehnalová,for,S&D,56937
6375,Serrão Santos,for,S&D,56937
6381,Silva Pereira,for,S&D,56937
6008,Simon Peter,for,S&D,56937
6566,Simon Siôn,for,S&D,56937
6093,Sippel,for,S&D,56937
5844,Smolková,for,S&D,56937
6490,Stanishev,for,S&D,56937
6003,Steinruck,for,S&D,56937
4949,Stihler,for,S&D,56937
6334,Szanyi,for,S&D,56937
6019,Tănăsescu,for,S&D,56937
6623,Tang,for,S&D,56937
6427,Tapardel,for,S&D,56937
5459,Toia,for,S&D,56937
6336,Ujhelyi,for,S&D,56937
5859,Ulvskog,for,S&D,56937
4757,Valenciano,for,S&D,56937
6086,Vaughan,for,S&D,56937
6425,Viotti,for,S&D,56937
6582,Ward,for,S&D,56937
6235,Weidenholzer,for,S&D,56937
6478,von Weizsäcker,for,S&D,56937
6463,Werner,for,S&D,56937
6011,Westphal,for,S&D,56937
5698,Willmott,for,S&D,56937
5845,Zala,for,S&D,56937
6434,Zanonato,for,S&D,56937
5957,Zemke,for,S&D,56937
6714,Zoffoli,for,S&D,56937
6373,Zorrinho,for,S&D,56937
5910,Albrecht,for,Verts/ALE,56937
6606,Andersson,for,Verts/ALE,56937
5291,Auken,for,Verts/ALE,56937
5918,Bové,for,Verts/ALE,56937
6455,Buchner,for,Verts/ALE,56937
5913,Bütikofer,for,Verts/ALE,56937
5358,Cramer,for,Verts/ALE,56937
6040,Delli,for,Verts/ALE,56937
6324,Durand,for,Verts/ALE,56937
6703,Engström,for,Verts/ALE,56937
6554,Eriksson,for,Verts/ALE,56937
4954,Evans,for,Verts/ALE,56937
5904,Giegold,for,Verts/ALE,56937
5353,Harms,for,Verts/ALE,56937
5926,Häusling,for,Verts/ALE,56937
4535,Hautala,for,Verts/ALE,56937
6486,Heubuch,for,Verts/ALE,56937
4655,Hudghton,for,Verts/ALE,56937
5914,Jadot,for,Verts/ALE,56937
6350,Jávor,for,Verts/ALE,56937
5908,Keller Ska,for,Verts/ALE,56937
4935,Lambert,for,Verts/ALE,56937
5838,Lamberts,for,Verts/ALE,56937
5902,Lochbihler,for,Verts/ALE,56937
6149,Lunacek,for,Verts/ALE,56937
6550,Maragall,for,Verts/ALE,56937
6349,Meszerics,for,Verts/ALE,56937
6453,Reda,for,Verts/ALE,56937
6552,Reimon,for,Verts/ALE,56937
6529,Reintke,for,Verts/ALE,56937
5917,Rivasi,for,Verts/ALE,56937
6694,Ropė,for,Verts/ALE,56937
5987,Sargentini,for,Verts/ALE,56937
6560,Scott Cato,for,Verts/ALE,56937
6659,Sebastià,for,Verts/ALE,56937
6390,Škrlec,for,Verts/ALE,56937
5571,Smith,for,Verts/ALE,56937
6612,Šoltes,for,Verts/ALE,56937
4983,Staes,for,Verts/ALE,56937
6549,Terricabras,for,Verts/ALE,56937
5360,Trüpel,for,Verts/ALE,56937
4847,Turmes,for,Verts/ALE,56937
6591,Urtasun,for,Verts/ALE,56937
6605,Valero,for,Verts/ALE,56937
6551,Vana,for,Verts/ALE,56937
5602,Ždanoka,for,Verts/ALE,56937
6516,Dohrmann,against,ECR,56937
6514,Karlsson,against,ECR,56937
6667,Marias,against,ECR,56937
5851,Messerschmidt,against,ECR,56937
6513,Vistisen,against,ECR,56937
6468,Adinolfi,against,EFDD,56937
6431,Affronte,against,EFDD,56937
6445,Agea,against,EFDD,56937
6066,Agnew,against,EFDD,56937
6480,Aiuto,against,EFDD,56937
6559,Aker,against,EFDD,56937
6577,Arnott,against,EFDD,56937
5567,Batten,against,EFDD,56937
6411,Beghin,against,EFDD,56937
6374,Bergeron,against,EFDD,56937
6430,Borrelli,against,EFDD,56937
6583,Bours,against,EFDD,56937
6590,Carver,against,EFDD,56937
6446,Castaldo,against,EFDD,56937
6586,Coburn,against,EFDD,56937
6573,Collins,against,EFDD,56937
6494,Corrao,against,EFDD,56937
6472,D'Amato,against,EFDD,56937
6113,(The Earl of) Dartmouth,against,EFDD,56937
6569,Etheridge,against,EFDD,56937
6413,Evi,against,EFDD,56937
6470,Ferrara,against,EFDD,56937
6558,Finch,against,EFDD,56937
6584,Gill Nathan,against,EFDD,56937
4920,Helmer,against,EFDD,56937
6575,Hookem,against,EFDD,56937
6524,Iwaszkiewicz,against,EFDD,56937
6556,James,against,EFDD,56937
6608,Lundgren,against,EFDD,56937
6448,Mach,against,EFDD,56937
6497,Moi,against,EFDD,56937
5977,Nuttall,against,EFDD,56937
6557,O'Flynn,against,EFDD,56937
6563,Parker,against,EFDD,56937
6482,Pedicini,against,EFDD,56937
6568,Seymour,against,EFDD,56937
6447,Tamburrano,against,EFDD,56937
6412,Valli,against,EFDD,56937
6607,Winberg,against,EFDD,56937
6585,Woolfe,against,EFDD,56937
6414,Zanni,against,EFDD,56937
6695,Zullo,against,EFDD,56937
6451,Aliot,against,ENF,56937
6593,Annemans,against,ENF,56937
6382,Arnautu,against,ENF,56937
6555,Atkinson,against,ENF,56937
6394,Bay,against,ENF,56937
6405,Bilde,against,ENF,56937
6179,Bizzotto,against,ENF,56937
5010,Borghezio,against,ENF,56937
6387,Boutonnet,against,ENF,56937
6391,Briois,against,ENF,56937
6507,Buonanno,against,ENF,56937
6386,Chauprade,against,ENF,56937
6384,D'Ornano,against,ENF,56937
6401,Ferrand,against,ENF,56937
6132,Fontana,against,ENF,56937
6450,Goddyn,against,ENF,56937
6630,de Graaff,against,ENF,56937
6404,Jalkh,against,ENF,56937
6629,Kappel,against,ENF,56937
6372,Lebreton,against,ENF,56937
5332,Le Pen Marine,against,ENF,56937
6699,Loiseau,against,ENF,56937
6633,Maeijer,against,ENF,56937
6385,Martin Dominique,against,ENF,56937
6533,Marusik,against,ENF,56937
6627,Mayer,against,ENF,56937
6399,Mélin,against,ENF,56937
6395,Monot,against,ENF,56937
6403,Montel,against,ENF,56937
6123,Obermayr,against,ENF,56937
6474,Philippot,against,ENF,56937
5522,Salvini,against,ENF,56937
6389,Schaffhauser,against,ENF,56937
6634,Stuger,against,ENF,56937
6392,Troszczynski,against,ENF,56937
6610,Vilimsky,against,ENF,56937
6541,Żółtek,against,ENF,56937
6654,Albiol Guzmán,against,GUE/NGL,56937
6280,Anderson Martina,against,GUE/NGL,56937
6604,Björk,against,GUE/NGL,56937
6598,Carthy,against,GUE/NGL,56937
5237,Chountis,against,GUE/NGL,56937
6660,Chrysogonos,against,GUE/NGL,56937
6701,Couso Permuy,against,GUE/NGL,56937
6496,De Masi,against,GUE/NGL,56937
6501,Eck,against,GUE/NGL,56937
6024,Ernst,against,GUE/NGL,56937
6597,Flanagan,against,GUE/NGL,56937
6693,Forenza,against,GUE/NGL,56937
6702,González Peñas,against,GUE/NGL,56937
6076,Hadjigeorgiou,against,GUE/NGL,56937
6023,Händel,against,GUE/NGL,56937
6628,Hazekamp,against,GUE/NGL,56937
6637,Iglesias,against,GUE/NGL,56937
5922,de Jong,against,GUE/NGL,56937
6657,Juaristi Abaunz,against,GUE/NGL,56937
6313,Kari,against,GUE/NGL,56937
5039,Konečná,against,GUE/NGL,56937
6713,Kouloglou,against,GUE/NGL,56937
6675,Kuneva,against,GUE/NGL,56937
6369,Kyllönen,against,GUE/NGL,56937
6653,López Bermejo,against,GUE/NGL,56937
6026,Lösing,against,GUE/NGL,56937
6692,Maltese,against,GUE/NGL,56937
5992,Matias,against,GUE/NGL,56937
5916,Mélenchon,against,GUE/NGL,56937
6310,Michels,against,GUE/NGL,56937
6643,Mineur,against,GUE/NGL,56937
6599,Ní Riada,against,GUE/NGL,56937
6250,Omarjee,against,GUE/NGL,56937
5596,Papadimoulis,against,GUE/NGL,56937
5046,Ransdorf,against,GUE/NGL,56937
6674,Sakorafa,against,GUE/NGL,56937
6641,Sánchez Caldentey,against,GUE/NGL,56937
5837,Scholz,against,GUE/NGL,56937
6655,Senra Rodríguez,against,GUE/NGL,56937
6444,Spinelli,against,GUE/NGL,56937
6321,Sylikiotis,against,GUE/NGL,56937
6716,Torres Martínez,against,GUE/NGL,56937
6715,Urbán Crespo,against,GUE/NGL,56937
6030,Vergiat,against,GUE/NGL,56937
5368,Zimmer,against,GUE/NGL,56937
6253,Zuber,against,GUE/NGL,56937
6048,Balczó,against,NI,56937
6669,Epitideios,against,NI,56937
6668,Fountoulis,against,NI,56937
1380,Gollnisch,against,NI,56937
5849,Morvai,against,NI,56937
6676,Papadakis Konstantinos,against,NI,56937
6670,Synadinos,against,NI,56937
6469,Voigt,against,NI,56937
6228,Zijlstra,against,NI,56937
6279,Andrieu,against,S&D,56937
5816,Denanot,against,S&D,56937
6107,Guillaume,against,S&D,56937
6355,Manscour,against,S&D,56937
6565,Martin Edouard,against,S&D,56937
6354,Maurel,against,S&D,56937
6322,Mavrides,against,S&D,56937
6323,Papadakis Demetris,against,S&D,56937
6103,Pargneaux,against,S&D,56937
5296,Peillon,against,S&D,56937
6316,Revault D'Allonnes Bonnefoy,against,S&D,56937
6357,Rozière,against,S&D,56937
6282,Thomas,against,S&D,56937
6426,Rebega,abstention,ENF,56937
3972,Berès,attended,manual,56937
6420,Drăghici,attended,manual,56937
5899,Eickhout,attended,manual,56937
5983,Estaràs Ferragut,attended,manual,56937
4929,Farage,attended,manual,56937
6005,Geier,attended,manual,56937
6596,Hayes,attended,manual,56937
4987,Hortefeux,attended,manual,56937
6054,Joly,attended,manual,56937
5630,Kamall,attended,manual,56937
5727,de Lange,attended,manual,56937
1529,Jean-Marie Le Pen,attended,manual,56937
6423,Moisă,attended,manual,56937
6621,van Nieuwenhuizen,attended,manual,56937
6056,Riquet,attended,manual,56937
3825,Schulz,attended,manual,56937
6443,Schulze,attended,manual,56937
6168,Tarand,attended,manual,56937
4990,Van Brempt,attended,manual,56937
0,Crowley,excused,manual,56937
6484,Picierno,excused,manual,56937
6718,Ruohonen-Lerner,excused,manual,56937
5111,Siekierski,excused,manual,56937
