mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96557
6407,Arthuis,for,ALDE,96557
6400,Auštrevičius,for,ALDE,96557
6097,van Baalen,for,ALDE,96557
6110,Bearder,for,ALDE,96557
6646,Becerra Basterrechea,for,ALDE,96557
6089,Bilbao Barandica,for,ALDE,96557
6708,Calvet Chambon,for,ALDE,96557
5328,Cavada,for,ALDE,96557
6339,Charanzová,for,ALDE,96557
4761,Cornillet,for,ALDE,96557
1060,Deprez,for,ALDE,96557
6439,Diaconu,for,ALDE,96557
6340,Dlabajová,for,ALDE,96557
6601,Federley,for,ALDE,96557
6098,Gerbrandy,for,ALDE,96557
6724,Giménez Barbat,for,ALDE,96557
1793,Goerens,for,ALDE,96557
5330,Griesbeck,for,ALDE,96557
5246,Harkin,for,ALDE,96557
6622,Huitema,for,ALDE,96557
5681,Hyusmenova,for,ALDE,96557
5385,in 't Veld,for,ALDE,96557
5433,Jäätteenmäki,for,ALDE,96557
6388,Jakovčić,for,ALDE,96557
6338,Ježek,for,ALDE,96557
6504,Kyuchyuk,for,ALDE,96557
6740,Lalonde,for,ALDE,96557
5889,Løkkegaard,for,ALDE,96557
6376,Marinho e Pinto,for,ALDE,96557
6402,Mazuronis,for,ALDE,96557
5857,Michel,for,ALDE,96557
6690,Mihaylova,for,ALDE,96557
6626,van Miltenburg,for,ALDE,96557
6760,Nagtegaal,for,ALDE,96557
6614,Nart,for,ALDE,96557
5997,Nicolai,for,ALDE,96557
6644,Pagazaurtundúa Ruiz,for,ALDE,96557
6510,Petersen,for,ALDE,96557
6728,Punset,for,ALDE,96557
6266,Radoš,for,ALDE,96557
4676,Ries,for,ALDE,96557
6056,Riquet,for,ALDE,96557
6154,Rochefort,for,ALDE,96557
5890,Rohde,for,ALDE,96557
6100,Schaake,for,ALDE,96557
6722,Selimovic,for,ALDE,96557
6337,Telička,for,ALDE,96557
6281,Torvalds,for,ALDE,96557
6181,Tremosa i Balcells,for,ALDE,96557
5879,Uspaskich,for,ALDE,96557
6151,Vajgl,for,ALDE,96557
6710,Vautmans,for,ALDE,96557
6774,Vehkaperä,for,ALDE,96557
6159,Verhofstadt,for,ALDE,96557
5770,Weber Renate,for,ALDE,96557
6729,Wierinck,for,ALDE,96557
5864,Wikström,for,ALDE,96557
4911,Belder,for,ECR,96557
5981,van Dalen,for,ECR,96557
6516,Dohrmann,for,ECR,96557
5996,Macovei,for,ECR,96557
5851,Messerschmidt,for,ECR,96557
6513,Vistisen,for,ECR,96557
6468,Adinolfi,for,EFDD,96557
6445,Agea,for,EFDD,96557
6480,Aiuto,for,EFDD,96557
6411,Beghin,for,EFDD,96557
6446,Castaldo,for,EFDD,96557
6386,Chauprade,for,EFDD,96557
6494,Corrao,for,EFDD,96557
6472,D'Amato,for,EFDD,96557
6384,D'Ornano,for,EFDD,96557
6413,Evi,for,EFDD,96557
6470,Ferrara,for,EFDD,96557
6497,Moi,for,EFDD,96557
5875,Paksas,for,EFDD,96557
6482,Pedicini,for,EFDD,96557
6474,Philippot,for,EFDD,96557
6447,Tamburrano,for,EFDD,96557
6412,Valli,for,EFDD,96557
6695,Zullo,for,EFDD,96557
6382,Arnautu,for,ENF,96557
6394,Bay,for,ENF,96557
6405,Bilde,for,ENF,96557
6387,Boutonnet,for,ENF,96557
6391,Briois,for,ENF,96557
6765,Colombier,for,ENF,96557
6404,Jalkh,for,ENF,96557
6751,Jamet,for,ENF,96557
6372,Lebreton,for,ENF,96557
6746,Lechevalier,for,ENF,96557
6699,Loiseau,for,ENF,96557
6385,Martin Dominique,for,ENF,96557
6399,Mélin,for,ENF,96557
6389,Schaffhauser,for,ENF,96557
6392,Troszczynski,for,ENF,96557
6280,Anderson Martina,for,GUE/NGL,96557
6723,Benito Ziluaga,for,GUE/NGL,96557
6604,Björk,for,GUE/NGL,96557
6595,Boylan,for,GUE/NGL,96557
6598,Carthy,for,GUE/NGL,96557
5237,Chountis,for,GUE/NGL,96557
6660,Chrysogonos,for,GUE/NGL,96557
6701,Couso Permuy,for,GUE/NGL,96557
6501,Eck,for,GUE/NGL,96557
5886,Ferreira,for,GUE/NGL,96557
6597,Flanagan,for,GUE/NGL,96557
6693,Forenza,for,GUE/NGL,96557
6702,González Peñas,for,GUE/NGL,96557
6076,Hadjigeorgiou,for,GUE/NGL,96557
6628,Hazekamp,for,GUE/NGL,96557
6313,Kari,for,GUE/NGL,96557
5039,Konečná,for,GUE/NGL,96557
6713,Kouloglou,for,GUE/NGL,96557
6675,Kuneva,for,GUE/NGL,96557
6369,Kyllönen,for,GUE/NGL,96557
5909,Le Hyaric,for,GUE/NGL,96557
6653,López Bermejo,for,GUE/NGL,96557
6026,Lösing,for,GUE/NGL,96557
5044,Maštálka,for,GUE/NGL,96557
5992,Matias,for,GUE/NGL,96557
6354,Maurel,for,GUE/NGL,96557
6310,Michels,for,GUE/NGL,96557
6250,Omarjee,for,GUE/NGL,96557
5596,Papadimoulis,for,GUE/NGL,96557
6727,Pimenta Lopes,for,GUE/NGL,96557
6674,Sakorafa,for,GUE/NGL,96557
6641,Sánchez Caldentey,for,GUE/NGL,96557
6758,Schirdewan,for,GUE/NGL,96557
5837,Scholz,for,GUE/NGL,96557
6655,Senra Rodríguez,for,GUE/NGL,96557
6444,Spinelli,for,GUE/NGL,96557
6321,Sylikiotis,for,GUE/NGL,96557
6715,Urbán Crespo,for,GUE/NGL,96557
6656,Vallina,for,GUE/NGL,96557
6030,Vergiat,for,GUE/NGL,96557
6678,Viegas,for,GUE/NGL,96557
5368,Zimmer,for,GUE/NGL,96557
6048,Balczó,for,NI,96557
6430,Borrelli,for,NI,96557
6669,Epitideios,for,NI,96557
6668,Fountoulis,for,NI,96557
6514,Karlsson,for,NI,96557
6203,Kovács,for,NI,96557
6471,Sonneborn,for,NI,96557
6670,Synadinos,for,NI,96557
5928,van de Camp,for,PPE,96557
5252,Casa,for,PPE,96557
6679,Faria,for,PPE,96557
5727,de Lange,for,PPE,96557
6592,Lenaers,for,PPE,96557
6297,Metsola,for,PPE,96557
5295,van Nistelrooij,for,PPE,96557
6684,Rolin,for,PPE,96557
6636,Schreijer-Pierik,for,PPE,96557
6749,Zammit Dimech,for,PPE,96557
6651,Aguilera García,for,S&D,96557
6567,Anderson Lucy,for,S&D,96557
6279,Andrieu,for,S&D,96557
6687,Androulakis,for,S&D,96557
6553,Arena,for,S&D,96557
5426,Assis,for,S&D,96557
5411,Ayala Sender,for,S&D,96557
6378,Balas,for,S&D,96557
5866,Balčytis,for,S&D,96557
6611,Bayet,for,S&D,96557
6505,Benifei,for,S&D,96557
5173,Beňová,for,S&D,96557
3972,Berès,for,S&D,96557
6650,Blanco López,for,S&D,96557
5867,Blinkevičiūtė,for,S&D,96557
6449,Bonafè,for,S&D,96557
6264,Borzan,for,S&D,96557
5768,Boştinaru,for,S&D,96557
6572,Brannen,for,S&D,96557
5465,Bresso,for,S&D,96557
6421,Briano,for,S&D,96557
4690,Bullmann,for,S&D,96557
6489,Caputo,for,S&D,96557
5835,Childers,for,S&D,96557
6499,Chinnici,for,S&D,96557
5284,Christensen,for,S&D,96557
6083,Cofferati,for,S&D,96557
4628,Corbett,for,S&D,96557
6085,Costa,for,S&D,96557
6051,Cozzolino,for,S&D,96557
6616,Cristea,for,S&D,96557
6589,Dalli,for,S&D,96557
6570,Dance,for,S&D,96557
6458,Danti,for,S&D,96557
6062,De Castro,for,S&D,96557
6410,Delvaux,for,S&D,96557
6437,De Monte,for,S&D,96557
6763,Detjen,for,S&D,96557
6014,Ertug,for,S&D,96557
6080,Fajon,for,S&D,96557
6770,Ferrandino,for,S&D,96557
6012,Fleckenstein,for,S&D,96557
6620,Freund,for,S&D,96557
6424,Frunzulică,for,S&D,96557
6769,Gabelic,for,S&D,96557
5417,García Pérez,for,S&D,96557
6130,Gardiazabal Rubial,for,S&D,96557
6454,Gasbarra,for,S&D,96557
3827,Gebhardt,for,S&D,96557
6005,Geier,for,S&D,96557
5495,Geringer de Oedenberg,for,S&D,96557
5497,Gierek,for,S&D,96557
4937,Gill Neena,for,S&D,96557
6772,Gloanec Maurin,for,S&D,96557
5425,Gomes,for,S&D,96557
6688,Grammatikakis,for,S&D,96557
6720,Graswander-Hainz,for,S&D,96557
6580,Griffin,for,S&D,96557
6063,Gualtieri,for,S&D,96557
5941,Guerrero Salom,for,S&D,96557
6107,Guillaume,for,S&D,96557
6603,Guteland,for,S&D,96557
6212,Gutiérrez Prieto,for,S&D,96557
5261,Hedh,for,S&D,96557
6479,Hoffmann,for,S&D,96557
4994,Honeyball,for,S&D,96557
6745,Howarth,for,S&D,96557
5870,Jaakonsaari,for,S&D,96557
6624,Jongerius,for,S&D,96557
6146,Kadenbach,for,S&D,96557
6686,Kaili,for,S&D,96557
6009,Kammerevert,for,S&D,96557
3756,Kaufmann,for,S&D,96557
6326,Keller Jan,for,S&D,96557
6744,Khan,for,S&D,96557
6571,Kirton-Darling,for,S&D,96557
6508,Kofod,for,S&D,96557
6739,Kohn,for,S&D,96557
6459,Köster,for,S&D,96557
6495,Kouroumbashev,for,S&D,96557
3761,Krehl,for,S&D,96557
6367,Kumpula-Natri,for,S&D,96557
6435,Kyenge,for,S&D,96557
6689,Kyrkos,for,S&D,96557
3823,Lange,for,S&D,96557
4685,Leinen,for,S&D,96557
5094,Liberadzki,for,S&D,96557
6477,Lietz,for,S&D,96557
6648,López,for,S&D,96557
5984,López Aguilar,for,S&D,96557
5860,Ludvigsson,for,S&D,96557
4646,McAvan,for,S&D,96557
6380,Mamikins,for,S&D,96557
6355,Manscour,for,S&D,96557
1133,Martin David,for,S&D,96557
6565,Martin Edouard,for,S&D,96557
6322,Mavrides,for,S&D,96557
6737,Mayer Alex,for,S&D,96557
6476,Melior,for,S&D,96557
6296,Mizzi,for,S&D,96557
6351,Molnár,for,S&D,96557
6562,Moody,for,S&D,96557
4923,Moraes,for,S&D,96557
6422,Morgano,for,S&D,96557
6618,Nekov,for,S&D,96557
6016,Neuser,for,S&D,96557
6352,Niedermüller,for,S&D,96557
6473,Noichl,for,S&D,96557
6156,Padar,for,S&D,96557
6756,Palmer,for,S&D,96557
5483,Panzeri,for,S&D,96557
6487,Paolucci,for,S&D,96557
6103,Pargneaux,for,S&D,96557
5648,Paşcu,for,S&D,96557
6707,Pavel,for,S&D,96557
5296,Peillon,for,S&D,96557
6484,Picierno,for,S&D,96557
6261,Picula,for,S&D,96557
6625,Piri,for,S&D,96557
6493,Pirinski,for,S&D,96557
6330,Poche,for,S&D,96557
6753,Popa,for,S&D,96557
6609,Post,for,S&D,96557
6526,Preuß,for,S&D,96557
6136,Regner,for,S&D,96557
6316,Revault d'Allonnes Bonnefoy,for,S&D,96557
6677,Rodrigues Liliana,for,S&D,96557
6371,Rodrigues Maria João,for,S&D,96557
6649,Rodríguez-Piñero Fernández,for,S&D,96557
5813,Rodust,for,S&D,96557
6357,Rozière,for,S&D,96557
6415,Sant,for,S&D,96557
5013,dos Santos,for,S&D,96557
6036,Sassoli,for,S&D,96557
5713,Schaldemose,for,S&D,96557
6438,Schlein,for,S&D,96557
6475,Schuster,for,S&D,96557
5897,Sehnalová,for,S&D,96557
6375,Serrão Santos,for,S&D,96557
6381,Silva Pereira,for,S&D,96557
6008,Simon Peter,for,S&D,96557
6566,Simon Siôn,for,S&D,96557
6093,Sippel,for,S&D,96557
6334,Szanyi,for,S&D,96557
6019,Tănăsescu,for,S&D,96557
6623,Tang,for,S&D,96557
6427,Țapardel,for,S&D,96557
5624,Tarabella,for,S&D,96557
6282,Thomas,for,S&D,96557
5459,Toia,for,S&D,96557
5859,Ulvskog,for,S&D,96557
4757,Valenciano,for,S&D,96557
4990,Van Brempt,for,S&D,96557
6086,Vaughan,for,S&D,96557
6425,Viotti,for,S&D,96557
6235,Weidenholzer,for,S&D,96557
6478,von Weizsäcker,for,S&D,96557
6463,Werner,for,S&D,96557
6011,Westphal,for,S&D,96557
6735,Wölken,for,S&D,96557
5845,Zala,for,S&D,96557
6434,Zanonato,for,S&D,96557
5957,Zemke,for,S&D,96557
6764,Zoană,for,S&D,96557
6714,Zoffoli,for,S&D,96557
6373,Zorrinho,for,S&D,96557
6431,Affronte,for,Verts/ALE,96557
6606,Andersson,for,Verts/ALE,96557
5291,Auken,for,Verts/ALE,96557
5918,Bové,for,Verts/ALE,96557
6455,Buchner,for,Verts/ALE,96557
5913,Bütikofer,for,Verts/ALE,96557
5358,Cramer,for,Verts/ALE,96557
6730,Dalunde,for,Verts/ALE,96557
6040,Delli,for,Verts/ALE,96557
6324,Durand,for,Verts/ALE,96557
5899,Eickhout,for,Verts/ALE,96557
6703,Engström,for,Verts/ALE,96557
4954,Evans,for,Verts/ALE,96557
5904,Giegold,for,Verts/ALE,96557
5353,Harms,for,Verts/ALE,96557
5926,Häusling,for,Verts/ALE,96557
4535,Hautala,for,Verts/ALE,96557
6486,Heubuch,for,Verts/ALE,96557
4655,Hudghton,for,Verts/ALE,96557
5914,Jadot,for,Verts/ALE,96557
6350,Jávor,for,Verts/ALE,96557
6054,Joly,for,Verts/ALE,96557
5908,Keller Ska,for,Verts/ALE,96557
4935,Lambert,for,Verts/ALE,96557
5838,Lamberts,for,Verts/ALE,96557
5902,Lochbihler,for,Verts/ALE,96557
6732,Marcellesi,for,Verts/ALE,96557
6776,Metz,for,Verts/ALE,96557
6767,Mitrofanovs,for,Verts/ALE,96557
6453,Reda,for,Verts/ALE,96557
6552,Reimon,for,Verts/ALE,96557
6529,Reintke,for,Verts/ALE,96557
5917,Rivasi,for,Verts/ALE,96557
6694,Ropė,for,Verts/ALE,96557
5987,Sargentini,for,Verts/ALE,96557
6560,Scott Cato,for,Verts/ALE,96557
6390,Škrlec,for,Verts/ALE,96557
5571,Smith,for,Verts/ALE,96557
6738,Solé,for,Verts/ALE,96557
6612,Šoltes,for,Verts/ALE,96557
4983,Staes,for,Verts/ALE,96557
6168,Tarand,for,Verts/ALE,96557
6204,Taylor,for,Verts/ALE,96557
6549,Terricabras,for,Verts/ALE,96557
5360,Trüpel,for,Verts/ALE,96557
6591,Urtasun,for,Verts/ALE,96557
6605,Valero,for,Verts/ALE,96557
6551,Vana,for,Verts/ALE,96557
6757,Waitz,for,Verts/ALE,96557
6779,Gräzin,against,ALDE,96557
6379,Grigule-Pēterse,against,ALDE,96557
6043,Hirsch,against,ALDE,96557
6041,Meissner,against,ALDE,96557
6500,Müller,against,ALDE,96557
6509,Barekov,against,ECR,96557
6081,Campbell Bannerman,against,ECR,96557
5490,Czarnecki,against,ECR,96557
6719,Czesak,against,ECR,96557
6712,Dalton,against,ECR,96557
6291,Demesmaeker,against,ECR,96557
4960,Deva,against,ECR,96557
6511,Dzhambazki,against,ECR,96557
4880,Fitto,against,ECR,96557
6743,Flack,against,ECR,96557
4957,Foster,against,ECR,96557
5472,Fotyga,against,ECR,96557
6112,Fox,against,ECR,96557
6452,Gericke,against,ECR,96557
6539,Gosiewska,against,ECR,96557
6358,Halla-aho,against,ECR,96557
6460,Henkel,against,ECR,96557
6725,Hoc,against,ECR,96557
6531,Jurek,against,ECR,96557
5630,Kamall,against,ECR,96557
5563,Karim,against,ECR,96557
6525,Karski,against,ECR,96557
6726,Kłosowski,against,ECR,96557
6461,Kölmel,against,ECR,96557
6530,Krasnodębski,against,ECR,96557
5453,Krupa,against,ECR,96557
5507,Kuźmiuk,against,ECR,96557
5969,Legutko,against,ECR,96557
6457,Lucke,against,ECR,96557
6608,Lundgren,against,ECR,96557
6087,McClarkin,against,ECR,96557
6234,McIntyre,against,ECR,96557
6667,Marias,against,ECR,96557
6742,Matthews,against,ECR,96557
6752,Mobarik,against,ECR,96557
6512,Piecha,against,ECR,96557
5460,Piotrowski,against,ECR,96557
5974,Poręba,against,ECR,96557
6736,Procter,against,ECR,96557
6426,Rebega,against,ECR,96557
6718,Ruohonen-Lerner,against,ECR,96557
6428,Sernagiotto,against,ECR,96557
6545,Škripek,against,ECR,96557
6464,Starbatty,against,ECR,96557
6682,Stevens,against,ECR,96557
6546,Sulík,against,ECR,96557
6088,Swinburne,against,ECR,96557
4925,Tannock,against,ECR,96557
5207,Theocharous,against,ECR,96557
5878,Tomaševski,against,ECR,96557
6300,Tomašić,against,ECR,96557
5892,Tošenovský,against,ECR,96557
6466,Trebesius,against,ECR,96557
6711,Van Bossuyt,against,ECR,96557
4917,Van Orden,against,ECR,96557
6607,Winberg,against,ECR,96557
6515,Wiśniewska,against,ECR,96557
5052,Zahradil,against,ECR,96557
5598,Zīle,against,ECR,96557
6540,Žitňanská,against,ECR,96557
6522,Złotowski,against,ECR,96557
6066,Agnew,against,EFDD,96557
6559,Aker,against,EFDD,96557
5567,Batten,against,EFDD,96557
6586,Coburn,against,EFDD,96557
6573,Collins,against,EFDD,96557
6113,(The Earl of) Dartmouth,against,EFDD,96557
6569,Etheridge,against,EFDD,96557
6558,Finch,against,EFDD,96557
6584,Gill Nathan,against,EFDD,96557
6575,Hookem,against,EFDD,96557
6524,Iwaszkiewicz,against,EFDD,96557
6759,Meuthen,against,EFDD,96557
6557,O'Flynn,against,EFDD,96557
6563,Parker,against,EFDD,96557
6754,Payne,against,EFDD,96557
6564,Reid,against,EFDD,96557
6568,Seymour,against,EFDD,96557
6593,Annemans,against,ENF,96557
6179,Bizzotto,against,ENF,96557
5010,Borghezio,against,ENF,96557
6731,Ciocca,against,ENF,96557
6741,Elissen,against,ENF,96557
6630,de Graaff,against,ENF,96557
6629,Kappel,against,ENF,96557
6771,Lancini,against,ENF,96557
6533,Marusik,against,ENF,96557
6627,Mayer Georg,against,ENF,96557
6123,Obermayr,against,ENF,96557
6467,Pretzell,against,ENF,96557
6134,Scottà,against,ENF,96557
6610,Vilimsky,against,ENF,96557
6414,Zanni,against,ENF,96557
6228,Zijlstra,against,ENF,96557
6541,Żółtek,against,ENF,96557
5922,de Jong,against,GUE/NGL,96557
6643,Mineur,against,GUE/NGL,96557
6590,Carver,against,NI,96557
1380,Gollnisch,against,NI,96557
6556,James,against,NI,96557
5416,Saryusz-Wolski,against,NI,96557
6768,Sośnierz,against,NI,96557
5113,Ujazdowski,against,NI,96557
6469,Voigt,against,NI,96557
6585,Woolfe,against,NI,96557
6755,Ademov,against,PPE,96557
1340,Alliot-Marie,against,PPE,96557
5395,Andrikienė,against,PPE,96557
6594,Arimont,against,PPE,96557
4742,Ayuso,against,PPE,96557
6191,Bach,against,PPE,96557
6216,Becker,against,PPE,96557
5377,Belet,against,PPE,96557
5885,Bendtsen,against,PPE,96557
6343,Bocskor,against,PPE,96557
1507,Böge,against,PPE,96557
6535,Boni,against,PPE,96557
1278,Brok,against,PPE,96557
6617,Buda,against,PPE,96557
5729,Buşoi,against,PPE,96557
5388,Buzek,against,PPE,96557
6021,Cadec,against,PPE,96557
5341,Caspary,against,PPE,96557
5508,del Castillo Vera,against,PPE,96557
5554,Cesa,against,PPE,96557
5236,Christoforou,against,PPE,96557
6492,Cicu,against,PPE,96557
6600,Clune,against,PPE,96557
3800,Coelho,against,PPE,96557
6273,Collin-Langen,against,PPE,96557
5861,Corazza Bildt,against,PPE,96557
6548,Csáky,against,PPE,96557
5921,Danjean,against,PPE,96557
6172,Dati,against,PPE,96557
6364,Delahaye,against,PPE,96557
6345,Deli,against,PPE,96557
5350,Deß,against,PPE,96557
5998,Deutsch,against,PPE,96557
5515,Díaz de Mera García Consuegra,against,PPE,96557
5960,Dorfmann,against,PPE,96557
5348,Ehler,against,PPE,96557
6047,Engel,against,PPE,96557
6342,Erdős,against,PPE,96557
5983,Estaràs Ferragut,against,PPE,96557
3833,Ferber,against,PPE,96557
6068,Fernandes,against,PPE,96557
5903,Fisas Ayxelà,against,PPE,96557
5256,Fjellner,against,PPE,96557
1508,Florenz,against,PPE,96557
4659,Gahler,against,PPE,96557
5280,Gál,against,PPE,96557
6615,Gambús,against,PPE,96557
5803,Gardini,against,PPE,96557
6780,Gehrold,against,PPE,96557
6441,Gieseke,against,PPE,96557
6111,Girling,against,PPE,96557
6632,González Pons,against,PPE,96557
5511,de Grandes Pascual,against,PPE,96557
5342,Gräßle,against,PPE,96557
4032,Grossetête,against,PPE,96557
5109,Grzyb,against,PPE,96557
5138,Gyürk,against,PPE,96557
6777,Hansen,against,PPE,96557
6596,Hayes,against,PPE,96557
5018,Herranz García,against,PPE,96557
6534,Hetman,against,PPE,96557
5953,Hohlmeier,against,PPE,96557
5254,Hökmark,against,PPE,96557
6346,Hölvényi,against,PPE,96557
4987,Hortefeux,against,PPE,96557
5952,Hübner,against,PPE,96557
5516,Iturgaiz,against,PPE,96557
5945,Jahr,against,PPE,96557
5271,Járóka,against,PPE,96557
5954,Jazłowiecka,against,PPE,96557
5978,Jiménez-Becerril Barrio,against,PPE,96557
6360,Joulaud,against,PPE,96557
6055,Juvin,against,PPE,96557
4669,Karas,against,PPE,96557
6070,Kariņš,against,PPE,96557
6666,Kefalogiannis,against,PPE,96557
5855,Kelly,against,PPE,96557
3759,Koch,against,PPE,96557
6001,Kósa,against,PPE,96557
6196,Kovatchev,against,PPE,96557
6527,Kozłowska-Rajewicz,against,PPE,96557
5940,Kuhn,against,PPE,96557
5840,Kukan,against,PPE,96557
6662,Kyrtsos,against,PPE,96557
1350,Lamassoure,against,PPE,96557
3856,Langen,against,PPE,96557
5988,La Via,against,PPE,96557
6363,Lavrilleux,against,PPE,96557
5809,Leontini,against,PPE,96557
5105,Lewandowski,against,PPE,96557
6442,Lins,against,PPE,96557
5938,Lope Fontagné,against,PPE,96557
5517,López-Istúriz White,against,PPE,96557
6440,McAllister,against,PPE,96557
5245,McGuinness,against,PPE,96557
6303,Maletić,against,PPE,96557
6245,Malinov,against,PPE,96557
6761,Mandl,against,PPE,96557
5774,Mănescu,against,PPE,96557
3845,Mann,against,PPE,96557
5646,Marinescu,against,PPE,96557
6465,Martusciello,against,PPE,96557
5985,Matera,against,PPE,96557
6096,Mato,against,PPE,96557
6483,Maydell,against,PPE,96557
6121,Melo,against,PPE,96557
5308,Mikolášik,against,PPE,96557
5518,Millán Mon,against,PPE,96557
6368,Morano,against,PPE,96557
5732,Morin-Chartier,against,PPE,96557
6436,Mureşan,against,PPE,96557
6361,Muselier,against,PPE,96557
5547,Mussolini,against,PPE,96557
6544,Nagy,against,PPE,96557
4712,Niebler,against,PPE,96557
6332,Niedermayer,against,PPE,96557
6709,Novakov,against,PPE,96557
5407,Olbrycht,against,PPE,96557
5033,Peterle,against,PPE,96557
6383,Petir,against,PPE,96557
5346,Pieper,against,PPE,96557
6537,Pitera,against,PPE,96557
6519,Plura,against,PPE,96557
6335,Polčák,against,PPE,96557
6700,Pospíšil,against,PPE,96557
6010,Preda,against,PPE,96557
1487,Quisthoudt-Rowohl,against,PPE,96557
6488,Radev,against,PPE,96557
6750,Radtke,against,PPE,96557
6072,Rangel,against,PPE,96557
6365,Ribeiro,against,PPE,96557
5512,Rosati,against,PPE,96557
6362,Ruas,against,PPE,96557
4596,Rübig,against,PPE,96557
4768,Saïfi,against,PPE,96557
6698,Salini,against,PPE,96557
6370,Sander,against,PPE,96557
6259,Sarvamaa,against,PPE,96557
5877,Saudargas,against,PPE,96557
6619,Schmidt,against,PPE,96557
5265,Schöpflin,against,PPE,96557
6443,Schulze,against,PPE,96557
5345,Schwab,against,PPE,96557
6781,Sellström,against,PPE,96557
5781,Sógor,against,PPE,96557
6341,Šojdrová,against,PPE,96557
4705,Sommer,against,PPE,96557
6547,Štefanec,against,PPE,96557
6333,Štětina,against,PPE,96557
5778,Stolojan,against,PPE,96557
6301,Šuica,against,PPE,96557
6680,Šulin,against,PPE,96557
6672,Svoboda,against,PPE,96557
5143,Szájer,against,PPE,96557
6528,Szejnfeld,against,PPE,96557
5783,Tőkés,against,PPE,96557
6681,Tomc,against,PPE,96557
6717,Ţurcanu,against,PPE,96557
6007,Ungureanu,against,PPE,96557
5734,Urutchev,against,PPE,96557
5600,Vaidere,against,PPE,96557
6638,Valcárcel Siso,against,PPE,96557
5714,Vălean,against,PPE,96557
6706,Vandenkendelaere,against,PPE,96557
5930,Verheyen,against,PPE,96557
6356,Virkkunen,against,PPE,96557
5934,Voss,against,PPE,96557
5947,Wałęsa,against,PPE,96557
5351,Weber Manfred,against,PPE,96557
4643,Wieland,against,PPE,96557
5189,Záborská,against,PPE,96557
6344,Zdechovský,against,PPE,96557
6532,Zdrojewski,against,PPE,96557
5935,Zeller,against,PPE,96557
6094,Zver,against,PPE,96557
5420,Zwiefka,against,PPE,96557
6374,Bergeron,abstention,EFDD,96557
6450,Goddyn,abstention,EFDD,96557
6395,Monot,abstention,EFDD,96557
5450,Kohlíček,abstention,GUE/NGL,96557
6403,Montel,abstention,NI,96557
6676,Papadakis Konstantinos,abstention,NI,96557
6673,Zarianopoulos,abstention,NI,96557
6419,Grapini,abstention,S&D,96557
5314,Maňka,abstention,S&D,96557
6418,Nica,abstention,S&D,96557
5894,Poc,abstention,S&D,96557
5844,Smolková,abstention,S&D,96557
6577,Arnott,attended,manual,96557
6613,Bogovič,attended,manual,96557
6647,Cabezón Ruiz,attended,manual,96557
6406,Cirio,attended,manual,96557
5948,Comi,attended,manual,96557
6194,Dantin,attended,manual,96557
6762,Didier,attended,manual,96557
6106,Dodds,attended,manual,96557
6420,Drăghici,attended,manual,96557
4929,Farage,attended,manual,96557
6652,Fernández,attended,manual,96557
6775,Franz,attended,manual,96557
6485,Gentile,attended,manual,96557
6502,Giuffrida,attended,manual,96557
4959,Hannan,attended,manual,96557
3855,Liese,attended,manual,96557
5977,Nuttall,attended,manual,96557
6705,Paet,attended,manual,96557
6634,Stuger,attended,manual,96557
4482,Tajani,attended,manual,96557
6664,Vozemberg-Vrionidi,attended,manual,96557
6582,Ward,attended,manual,96557
5937,Hermann Winkler,attended,manual,96557
6734,Zovko,attended,manual,96557
6555,Atkinson,excused,manual,96557
0,Crowley,excused,manual,96557
6023,Händel,excused,manual,96557
6161,Jáuregui Atondo,excused,manual,96557
6366,Monteiro de Aguiar,excused,manual,96557
6092,Ponga,excused,manual,96557
6716,Torres Martínez,excused,manual,96557
