mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79874
6407,Arthuis,for,ALDE,79874
6400,Auštrevičius,for,ALDE,79874
6097,van Baalen,for,ALDE,79874
6110,Bearder,for,ALDE,79874
6646,Becerra Basterrechea,for,ALDE,79874
6089,Bilbao Barandica,for,ALDE,79874
6708,Calvet Chambon,for,ALDE,79874
5328,Cavada,for,ALDE,79874
6339,Charanzová,for,ALDE,79874
1060,Deprez,for,ALDE,79874
6439,Diaconu,for,ALDE,79874
6340,Dlabajová,for,ALDE,79874
6601,Federley,for,ALDE,79874
6724,Giménez Barbat,for,ALDE,79874
1793,Goerens,for,ALDE,79874
5330,Griesbeck,for,ALDE,79874
5246,Harkin,for,ALDE,79874
6622,Huitema,for,ALDE,79874
5681,Hyusmenova,for,ALDE,79874
5385,in 't Veld,for,ALDE,79874
5433,Jäätteenmäki,for,ALDE,79874
6388,Jakovčić,for,ALDE,79874
6338,Ježek,for,ALDE,79874
6328,Kallas,for,ALDE,79874
6504,Kyuchyuk,for,ALDE,79874
5889,Løkkegaard,for,ALDE,79874
6376,Marinho e Pinto,for,ALDE,79874
6041,Meissner,for,ALDE,79874
5857,Michel,for,ALDE,79874
6690,Mihaylova,for,ALDE,79874
6626,van Miltenburg,for,ALDE,79874
6631,Mlinar,for,ALDE,79874
6500,Müller,for,ALDE,79874
5997,Nicolai,for,ALDE,79874
6621,van Nieuwenhuizen,for,ALDE,79874
6644,Pagazaurtundúa Ruiz,for,ALDE,79874
6510,Petersen,for,ALDE,79874
6728,Punset,for,ALDE,79874
4676,Ries,for,ALDE,79874
6056,Riquet,for,ALDE,79874
6154,Rochefort,for,ALDE,79874
5890,Rohde,for,ALDE,79874
6100,Schaake,for,ALDE,79874
6722,Selimovic,for,ALDE,79874
5435,Takkula,for,ALDE,79874
6337,Telička,for,ALDE,79874
6331,Toom,for,ALDE,79874
6281,Torvalds,for,ALDE,79874
6181,Tremosa i Balcells,for,ALDE,79874
5879,Uspaskich,for,ALDE,79874
6151,Vajgl,for,ALDE,79874
6710,Vautmans,for,ALDE,79874
4550,Väyrynen,for,ALDE,79874
6159,Verhofstadt,for,ALDE,79874
6729,Wierinck,for,ALDE,79874
5864,Wikström,for,ALDE,79874
5262,Ashworth,for,ECR,79874
5996,Macovei,for,ECR,79874
5207,Theocharous,for,ECR,79874
6468,Adinolfi,for,EFDD,79874
6445,Agea,for,EFDD,79874
6480,Aiuto,for,EFDD,79874
6411,Beghin,for,EFDD,79874
6430,Borrelli,for,EFDD,79874
6446,Castaldo,for,EFDD,79874
6494,Corrao,for,EFDD,79874
6472,D'Amato,for,EFDD,79874
6413,Evi,for,EFDD,79874
6470,Ferrara,for,EFDD,79874
6497,Moi,for,EFDD,79874
6482,Pedicini,for,EFDD,79874
6447,Tamburrano,for,EFDD,79874
6412,Valli,for,EFDD,79874
6695,Zullo,for,EFDD,79874
6593,Annemans,for,ENF,79874
6654,Albiol Guzmán,for,GUE/NGL,79874
6280,Anderson Martina,for,GUE/NGL,79874
6723,Benito Ziluaga,for,GUE/NGL,79874
6604,Björk,for,GUE/NGL,79874
6595,Boylan,for,GUE/NGL,79874
6598,Carthy,for,GUE/NGL,79874
5237,Chountis,for,GUE/NGL,79874
6660,Chrysogonos,for,GUE/NGL,79874
6701,Couso Permuy,for,GUE/NGL,79874
6496,De Masi,for,GUE/NGL,79874
6501,Eck,for,GUE/NGL,79874
6597,Flanagan,for,GUE/NGL,79874
6702,González Peñas,for,GUE/NGL,79874
6076,Hadjigeorgiou,for,GUE/NGL,79874
6628,Hazekamp,for,GUE/NGL,79874
5922,de Jong,for,GUE/NGL,79874
6657,Juaristi Abaunz,for,GUE/NGL,79874
6313,Kari,for,GUE/NGL,79874
5450,Kohlíček,for,GUE/NGL,79874
5039,Konečná,for,GUE/NGL,79874
6713,Kouloglou,for,GUE/NGL,79874
6675,Kuneva,for,GUE/NGL,79874
6369,Kyllönen,for,GUE/NGL,79874
5909,Le Hyaric,for,GUE/NGL,79874
6653,López Bermejo,for,GUE/NGL,79874
6692,Maltese,for,GUE/NGL,79874
5992,Matias,for,GUE/NGL,79874
6310,Michels,for,GUE/NGL,79874
6643,Mineur,for,GUE/NGL,79874
6250,Omarjee,for,GUE/NGL,79874
5596,Papadimoulis,for,GUE/NGL,79874
6674,Sakorafa,for,GUE/NGL,79874
6641,Sánchez Caldentey,for,GUE/NGL,79874
5837,Scholz,for,GUE/NGL,79874
6655,Senra Rodríguez,for,GUE/NGL,79874
6444,Spinelli,for,GUE/NGL,79874
