mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65807
6407,Arthuis,for,ALDE,65807
6400,Auštrevičius,for,ALDE,65807
6110,Bearder,for,ALDE,65807
6646,Becerra Basterrechea,for,ALDE,65807
6089,Bilbao Barandica,for,ALDE,65807
5328,Cavada,for,ALDE,65807
6339,Charanzová,for,ALDE,65807
6226,De Backer,for,ALDE,65807
1060,Deprez,for,ALDE,65807
6439,Diaconu,for,ALDE,65807
6340,Dlabajová,for,ALDE,65807
6679,Faria,for,ALDE,65807
6601,Federley,for,ALDE,65807
6098,Gerbrandy,for,ALDE,65807
6724,Giménez Barbat,for,ALDE,65807
1793,Goerens,for,ALDE,65807
6169,Goulard,for,ALDE,65807
5330,Griesbeck,for,ALDE,65807
6379,Grigule,for,ALDE,65807
6397,Guoga,for,ALDE,65807
5246,Harkin,for,ALDE,65807
6622,Huitema,for,ALDE,65807
5681,Hyusmenova,for,ALDE,65807
6388,Jakovčić,for,ALDE,65807
6338,Ježek,for,ALDE,65807
5433,Jäätteenmäki,for,ALDE,65807
6328,Kallas,for,ALDE,65807
6504,Kyuchyuk,for,ALDE,65807
5362,Lambsdorff,for,ALDE,65807
5889,Løkkegaard,for,ALDE,65807
6402,Mazuronis,for,ALDE,65807
6041,Meissner,for,ALDE,65807
5857,Michel,for,ALDE,65807
6690,Mihaylova,for,ALDE,65807
6631,Mlinar,for,ALDE,65807
6500,Müller,for,ALDE,65807
6614,Nart,for,ALDE,65807
5997,Nicolai,for,ALDE,65807
6644,Pagazaurtundúa Ruiz,for,ALDE,65807
6510,Petersen,for,ALDE,65807
6728,Punset,for,ALDE,65807
6266,Radoš,for,ALDE,65807
4676,Ries,for,ALDE,65807
6056,Riquet,for,ALDE,65807
6154,Rochefort,for,ALDE,65807
5890,Rohde,for,ALDE,65807
6100,Schaake,for,ALDE,65807
6722,Selimovic,for,ALDE,65807
5435,Takkula,for,ALDE,65807
6337,Telička,for,ALDE,65807
6042,Theurer,for,ALDE,65807
6331,Toom,for,ALDE,65807
6281,Torvalds,for,ALDE,65807
6181,Tremosa i Balcells,for,ALDE,65807
6151,Vajgl,for,ALDE,65807
6710,Vautmans,for,ALDE,65807
6159,Verhofstadt,for,ALDE,65807
5864,Wikström,for,ALDE,65807
4758,de Sarnez,for,ALDE,65807
5385,in 't Veld,for,ALDE,65807
6097,van Baalen,for,ALDE,65807
6626,van Miltenburg,for,ALDE,65807
6621,van Nieuwenhuizen,for,ALDE,65807
5262,Ashworth,for,ECR,65807
6509,Barekov,for,ECR,65807
6574,Bashir,for,ECR,65807
4911,Belder,for,ECR,65807
5490,Czarnecki,for,ECR,65807
6719,Czesak,for,ECR,65807
6712,Dalton,for,ECR,65807
6291,Demesmaeker,for,ECR,65807
4960,Deva,for,ECR,65807
6516,Dohrmann,for,ECR,65807
6579,Duncan,for,ECR,65807
6511,Dzhambazki,for,ECR,65807
4880,Fitto,for,ECR,65807
6104,Ford,for,ECR,65807
4957,Foster,for,ECR,65807
5472,Fotyga,for,ECR,65807
6112,Fox,for,ECR,65807
6452,Gericke,for,ECR,65807
6111,Girling,for,ECR,65807
6539,Gosiewska,for,ECR,65807
6358,Halla-aho,for,ECR,65807
4959,Hannan,for,ECR,65807
6460,Henkel,for,ECR,65807
6725,Hoc,for,ECR,65807
6531,Jurek,for,ECR,65807
5630,Kamall,for,ECR,65807
5563,Karim,for,ECR,65807
6514,Karlsson,for,ECR,65807
6525,Karski,for,ECR,65807
4946,Kirkhope,for,ECR,65807
6530,Krasnodębski,for,ECR,65807
5507,Kuźmiuk,for,ECR,65807
6461,Kölmel,for,ECR,65807
6726,Kłosowski,for,ECR,65807
5969,Legutko,for,ECR,65807
6561,Lewer,for,ECR,65807
6704,Loones,for,ECR,65807
6457,Lucke,for,ECR,65807
5996,Macovei,for,ECR,65807
6667,Marias,for,ECR,65807
6087,McClarkin,for,ECR,65807
6234,McIntyre,for,ECR,65807
5851,Messerschmidt,for,ECR,65807
1230,Nicholson,for,ECR,65807
6536,Ożóg,for,ECR,65807
6512,Piecha,for,ECR,65807
5460,Piotrowski,for,ECR,65807
5974,Poręba,for,ECR,65807
6718,Ruohonen-Lerner,for,ECR,65807
6428,Sernagiotto,for,ECR,65807
6464,Starbatty,for,ECR,65807
6682,Stevens,for,ECR,65807
6546,Sulík,for,ECR,65807
6088,Swinburne,for,ECR,65807
4925,Tannock,for,ECR,65807
5207,Theocharous,for,ECR,65807
5878,Tomaševski,for,ECR,65807
6300,Tomašić,for,ECR,65807
5892,Tošenovský,for,ECR,65807
6466,Trebesius,for,ECR,65807
5113,Ujazdowski,for,ECR,65807
6711,Van Bossuyt,for,ECR,65807
4917,Van Orden,for,ECR,65807
6513,Vistisen,for,ECR,65807
6515,Wiśniewska,for,ECR,65807
5108,Wojciechowski,for,ECR,65807
5052,Zahradil,for,ECR,65807
5598,Zīle,for,ECR,65807
6522,Złotowski,for,ECR,65807
5981,van Dalen,for,ECR,65807
6545,Škripek,for,ECR,65807
6540,Žitňanská,for,ECR,65807
6468,Adinolfi,for,EFDD,65807
6431,Affronte,for,EFDD,65807
6445,Agea,for,EFDD,65807
6480,Aiuto,for,EFDD,65807
6411,Beghin,for,EFDD,65807
6374,Bergeron,for,EFDD,65807
6446,Castaldo,for,EFDD,65807
6494,Corrao,for,EFDD,65807
6472,D'Amato,for,EFDD,65807
6413,Evi,for,EFDD,65807
6470,Ferrara,for,EFDD,65807
6524,Iwaszkiewicz,for,EFDD,65807
6608,Lundgren,for,EFDD,65807
5875,Paksas,for,EFDD,65807
6482,Pedicini,for,EFDD,65807
6447,Tamburrano,for,EFDD,65807
6412,Valli,for,EFDD,65807
6607,Winberg,for,EFDD,65807
6414,Zanni,for,EFDD,65807
6695,Zullo,for,EFDD,65807
6179,Bizzotto,for,ENF,65807
5010,Borghezio,for,ENF,65807
6507,Buonanno,for,ENF,65807
6132,Fontana,for,ENF,65807
6533,Marusik,for,ENF,65807
6467,Pretzell,for,ENF,65807
5522,Salvini,for,ENF,65807
6541,Żółtek,for,ENF,65807
6643,Mineur,for,GUE/NGL,65807
5922,de Jong,for,GUE/NGL,65807
6386,Chauprade,for,NI,65807
6106,Dodds Diane,for,NI,65807
6517,Korwin-Mikke,for,NI,65807
6469,Voigt,for,NI,65807
6602,Adaktusson,for,PPE,65807
1340,Alliot-Marie,for,PPE,65807
6594,Arimont,for,PPE,65807
4742,Ayuso,for,PPE,65807
6135,Balz,for,PPE,65807
6216,Becker,for,PPE,65807
5377,Belet,for,PPE,65807
5885,Bendtsen,for,PPE,65807
6343,Bocskor,for,PPE,65807
6613,Bogovič,for,PPE,65807
6535,Boni,for,PPE,65807
1278,Brok,for,PPE,65807
6617,Buda,for,PPE,65807
5388,Buzek,for,PPE,65807
5729,Buşoi,for,PPE,65807
1507,Böge,for,PPE,65807
6021,Cadec,for,PPE,65807
5252,Casa,for,PPE,65807
5341,Caspary,for,PPE,65807
5554,Cesa,for,PPE,65807
5236,Christoforou,for,PPE,65807
6492,Cicu,for,PPE,65807
6406,Cirio,for,PPE,65807
6600,Clune,for,PPE,65807
3800,Coelho,for,PPE,65807
6273,Collin-Langen,for,PPE,65807
5948,Comi,for,PPE,65807
6587,Comodini Cachia,for,PPE,65807
5861,Corazza Bildt,for,PPE,65807
6548,Csáky,for,PPE,65807
5921,Danjean,for,PPE,65807
6194,Dantin,for,PPE,65807
6172,Dati,for,PPE,65807
6364,Delahaye,for,PPE,65807
6345,Deli,for,PPE,65807
5998,Deutsch,for,PPE,65807
5350,Deß,for,PPE,65807
5960,Dorfmann,for,PPE,65807
6342,Erdős,for,PPE,65807
5983,Estaràs Ferragut,for,PPE,65807
3833,Ferber,for,PPE,65807
6068,Fernandes,for,PPE,65807
5903,Fisas Ayxelà,for,PPE,65807
1508,Florenz,for,PPE,65807
4659,Gahler,for,PPE,65807
6615,Gambús,for,PPE,65807
5803,Gardini,for,PPE,65807
6441,Gieseke,for,PPE,65807
6632,González Pons,for,PPE,65807
4032,Grossetête,for,PPE,65807
5109,Grzyb,for,PPE,65807
5342,Gräßle,for,PPE,65807
5138,Gyürk,for,PPE,65807
5280,Gál,for,PPE,65807
6202,Gáll-Pelcz,for,PPE,65807
6596,Hayes,for,PPE,65807
5018,Herranz García,for,PPE,65807
6534,Hetman,for,PPE,65807
5953,Hohlmeier,for,PPE,65807
4987,Hortefeux,for,PPE,65807
5254,Hökmark,for,PPE,65807
6346,Hölvényi,for,PPE,65807
5952,Hübner,for,PPE,65807
5516,Iturgaiz,for,PPE,65807
5945,Jahr,for,PPE,65807
5954,Jazłowiecka,for,PPE,65807
5978,Jiménez-Becerril Barrio,for,PPE,65807
6360,Joulaud,for,PPE,65807
6055,Juvin,for,PPE,65807
5944,Kalinowski,for,PPE,65807
6095,Kalniete,for,PPE,65807
4669,Karas,for,PPE,65807
6070,Kariņš,for,PPE,65807
6666,Kefalogiannis,for,PPE,65807
5542,Kelam,for,PPE,65807
5855,Kelly,for,PPE,65807
3759,Koch,for,PPE,65807
6196,Kovatchev,for,PPE,65807
6527,Kozłowska-Rajewicz,for,PPE,65807
5403,Kudrycka,for,PPE,65807
5940,Kuhn,for,PPE,65807
5840,Kukan,for,PPE,65807
6662,Kyrtsos,for,PPE,65807
6053,Köstinger,for,PPE,65807
5988,La Via,for,PPE,65807
6393,Landsbergis,for,PPE,65807
3856,Langen,for,PPE,65807
6363,Lavrilleux,for,PPE,65807
6200,Le Grip,for,PPE,65807
6592,Lenaers,for,PPE,65807
5105,Lewandowski,for,PPE,65807
3855,Liese,for,PPE,65807
6442,Lins,for,PPE,65807
5938,Lope Fontagné,for,PPE,65807
5517,López-Istúriz White,for,PPE,65807
6303,Maletić,for,PPE,65807
6245,Malinov,for,PPE,65807
3845,Mann,for,PPE,65807
5646,Marinescu,for,PPE,65807
6465,Martusciello,for,PPE,65807
5985,Matera,for,PPE,65807
6096,Mato,for,PPE,65807
6721,Maullu,for,PPE,65807
6440,McAllister,for,PPE,65807
5245,McGuinness,for,PPE,65807
6121,Melo,for,PPE,65807
6297,Metsola,for,PPE,65807
5308,Mikolášik,for,PPE,65807
5518,Millán Mon,for,PPE,65807
6366,Monteiro de Aguiar,for,PPE,65807
6368,Morano,for,PPE,65807
5732,Morin-Chartier,for,PPE,65807
6436,Mureşan,for,PPE,65807
6361,Muselier,for,PPE,65807
5547,Mussolini,for,PPE,65807
5774,Mănescu,for,PPE,65807
6544,Nagy,for,PPE,65807
4712,Niebler,for,PPE,65807
6332,Niedermayer,for,PPE,65807
6709,Novakov,for,PPE,65807
5407,Olbrycht,for,PPE,65807
6377,Pabriks,for,PPE,65807
5702,Patriciello,for,PPE,65807
6483,Paunova,for,PPE,65807
5033,Peterle,for,PPE,65807
6383,Petir,for,PPE,65807
5346,Pieper,for,PPE,65807
6537,Pitera,for,PPE,65807
6268,Plenković,for,PPE,65807
6519,Plura,for,PPE,65807
6491,Pogliese,for,PPE,65807
6335,Polčák,for,PPE,65807
6092,Ponga,for,PPE,65807
6700,Pospíšil,for,PPE,65807
6010,Preda,for,PPE,65807
6224,Proust,for,PPE,65807
6488,Radev,for,PPE,65807
6072,Rangel,for,PPE,65807
5347,Reul,for,PPE,65807
6365,Ribeiro,for,PPE,65807
6684,Rolin,for,PPE,65807
5512,Rosati,for,PPE,65807
6362,Ruas,for,PPE,65807
4596,Rübig,for,PPE,65807
6698,Salini,for,PPE,65807
6370,Sander,for,PPE,65807
6259,Sarvamaa,for,PPE,65807
5877,Saudargas,for,PPE,65807
4768,Saïfi,for,PPE,65807
6619,Schmidt,for,PPE,65807
6636,Schreijer-Pierik,for,PPE,65807
6443,Schulze,for,PPE,65807
5345,Schwab,for,PPE,65807
5265,Schöpflin,for,PPE,65807
5111,Siekierski,for,PPE,65807
4705,Sommer,for,PPE,65807
6663,Spyraki,for,PPE,65807
6302,Stier,for,PPE,65807
5778,Stolojan,for,PPE,65807
6672,Svoboda,for,PPE,65807
6528,Szejnfeld,for,PPE,65807
5143,Szájer,for,PPE,65807
5781,Sógor,for,PPE,65807
5949,Thun und Hohenstein,for,PPE,65807
6681,Tomc,for,PPE,65807
5783,Tőkés,for,PPE,65807
6007,Ungureanu,for,PPE,65807
5734,Urutchev,for,PPE,65807
5600,Vaidere,for,PPE,65807
6638,Valcárcel Siso,for,PPE,65807
6706,Vandenkendelaere,for,PPE,65807
5930,Verheyen,for,PPE,65807
6356,Virkkunen,for,PPE,65807
5934,Voss,for,PPE,65807
6664,Vozemberg-Vrionidi,for,PPE,65807
5714,Vălean,for,PPE,65807
5947,Wałęsa,for,PPE,65807
5351,Weber Manfred,for,PPE,65807
6542,Wenta,for,PPE,65807
4643,Wieland,for,PPE,65807
5937,Winkler Hermann,for,PPE,65807
5782,Winkler Iuliu,for,PPE,65807
6665,Zagorakis,for,PPE,65807
5936,Zalba Bidegain,for,PPE,65807
6344,Zdechovský,for,PPE,65807
6532,Zdrojewski,for,PPE,65807
5935,Zeller,for,PPE,65807
6094,Zver,for,PPE,65807
5420,Zwiefka,for,PPE,65807
5189,Záborská,for,PPE,65807
5727,de Lange,for,PPE,65807
5508,del Castillo Vera,for,PPE,65807
5295,van Nistelrooij,for,PPE,65807
5928,van de Camp,for,PPE,65807
5964,Łukacijewska,for,PPE,65807
6341,Šojdrová,for,PPE,65807
6547,Štefanec,for,PPE,65807
6333,Štětina,for,PPE,65807
6301,Šuica,for,PPE,65807
6680,Šulin,for,PPE,65807
6717,Ţurcanu,for,PPE,65807
6567,Anderson Lucy,for,S&D,65807
6456,Bettini,for,S&D,65807
6572,Brannen,for,S&D,65807
4628,Corbett,for,S&D,65807
6570,Dance,for,S&D,65807
6588,Dodds Anneliese,for,S&D,65807
4937,Gill Neena,for,S&D,65807
6580,Griffin,for,S&D,65807
4994,Honeyball,for,S&D,65807
4103,Howitt,for,S&D,65807
6581,Khan,for,S&D,65807
6571,Kirton-Darling,for,S&D,65807
6459,Köster,for,S&D,65807
1133,Martin David,for,S&D,65807
4646,McAvan,for,S&D,65807
6562,Moody,for,S&D,65807
4923,Moraes,for,S&D,65807
6566,Simon Siôn,for,S&D,65807
4949,Stihler,for,S&D,65807
6086,Vaughan,for,S&D,65807
6582,Ward,for,S&D,65807
5698,Willmott,for,S&D,65807
4954,Evans,for,Verts/ALE,65807
4655,Hudghton,for,Verts/ALE,65807
4935,Lambert,for,Verts/ALE,65807
6560,Scott Cato,for,Verts/ALE,65807
6204,Taylor,for,Verts/ALE,65807
6390,Škrlec,for,Verts/ALE,65807
6612,Šoltes,for,Verts/ALE,65807
6708,Calvet Chambon,against,ALDE,65807
6113,(The Earl of) Dartmouth,against,EFDD,65807
6066,Agnew,against,EFDD,65807
6577,Arnott,against,EFDD,65807
5567,Batten,against,EFDD,65807
6583,Bours,against,EFDD,65807
6590,Carver,against,EFDD,65807
6569,Etheridge,against,EFDD,65807
6558,Finch,against,EFDD,65807
4920,Helmer,against,EFDD,65807
6556,James,against,EFDD,65807
6448,Mach,against,EFDD,65807
5977,Nuttall,against,EFDD,65807
6557,O'Flynn,against,EFDD,65807
6563,Parker,against,EFDD,65807
6568,Seymour,against,EFDD,65807
6585,Woolfe,against,EFDD,65807
6462,von Storch,against,EFDD,65807
6451,Aliot,against,ENF,65807
6593,Annemans,against,ENF,65807
6382,Arnautu,against,ENF,65807
6555,Atkinson,against,ENF,65807
6394,Bay,against,ENF,65807
6405,Bilde,against,ENF,65807
6387,Boutonnet,against,ENF,65807
6391,Briois,against,ENF,65807
6384,D'Ornano,against,ENF,65807
6401,Ferrand,against,ENF,65807
6450,Goddyn,against,ENF,65807
6404,Jalkh,against,ENF,65807
5332,Le Pen Marine,against,ENF,65807
6372,Lebreton,against,ENF,65807
6699,Loiseau,against,ENF,65807
6633,Maeijer,against,ENF,65807
6385,Martin Dominique,against,ENF,65807
6395,Monot,against,ENF,65807
6403,Montel,against,ENF,65807
6399,Mélin,against,ENF,65807
6474,Philippot,against,ENF,65807
6389,Schaffhauser,against,ENF,65807
6634,Stuger,against,ENF,65807
6392,Troszczynski,against,ENF,65807
6228,Zijlstra,against,ENF,65807
6630,de Graaff,against,ENF,65807
5237,Chountis,against,GUE/NGL,65807
5886,Ferreira João,against,GUE/NGL,65807
6369,Kyllönen,against,GUE/NGL,65807
5916,Mélenchon,against,GUE/NGL,65807
6727,Pimenta Lopes,against,GUE/NGL,65807
6678,Viegas,against,GUE/NGL,65807
6669,Epitideios,against,NI,65807
6668,Fountoulis,against,NI,65807
1380,Gollnisch,against,NI,65807
1529,Le Pen Jean-Marie,against,NI,65807
6676,Papadakis Konstantinos,against,NI,65807
6471,Sonneborn,against,NI,65807
6498,Soru,against,NI,65807
6670,Synadinos,against,NI,65807
6191,Bach,against,PPE,65807
5348,Ehler,against,PPE,65807
6047,Engel,against,PPE,65807
5788,Pietikäinen,against,PPE,65807
1335,Reding,against,PPE,65807
6651,Aguilera García,against,S&D,65807
6279,Andrieu,against,S&D,65807
6687,Androulakis,against,S&D,65807
6553,Arena,against,S&D,65807
5426,Assis,against,S&D,65807
