mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59445
6407,Arthuis,for,ALDE,59445
6400,Auštrevičius,for,ALDE,59445
6110,Bearder,for,ALDE,59445
6646,Becerra Basterrechea,for,ALDE,59445
6089,Bilbao Barandica,for,ALDE,59445
6708,Calvet Chambon,for,ALDE,59445
5328,Cavada,for,ALDE,59445
6339,Charanzová,for,ALDE,59445
1060,Deprez,for,ALDE,59445
4758,de Sarnez,for,ALDE,59445
6439,Diaconu,for,ALDE,59445
6340,Dlabajová,for,ALDE,59445
6601,Federley,for,ALDE,59445
6098,Gerbrandy,for,ALDE,59445
6658,Girauta Vidal,for,ALDE,59445
1793,Goerens,for,ALDE,59445
6169,Goulard,for,ALDE,59445
5330,Griesbeck,for,ALDE,59445
6397,Guoga,for,ALDE,59445
5246,Harkin,for,ALDE,59445
5681,Hyusmenova,for,ALDE,59445
5385,in 't Veld,for,ALDE,59445
6388,Jakovčić,for,ALDE,59445
6338,Ježek,for,ALDE,59445
6328,Kallas,for,ALDE,59445
6504,Kyuchyuk,for,ALDE,59445
6376,Marinho e Pinto,for,ALDE,59445
6645,Maura Barandiarán,for,ALDE,59445
6041,Meissner,for,ALDE,59445
5857,Michel,for,ALDE,59445
6690,Mihaylova,for,ALDE,59445
6626,van Miltenburg,for,ALDE,59445
6631,Mlinar,for,ALDE,59445
6500,Müller,for,ALDE,59445
6614,Nart,for,ALDE,59445
6705,Paet,for,ALDE,59445
6644,Pagazaurtundúa Ruiz,for,ALDE,59445
6510,Petersen,for,ALDE,59445
6266,Radoš,for,ALDE,59445
4676,Ries,for,ALDE,59445
6056,Riquet,for,ALDE,59445
6154,Rochefort,for,ALDE,59445
5890,Rohde,for,ALDE,59445
6722,Selimovic,for,ALDE,59445
5435,Takkula,for,ALDE,59445
6337,Telička,for,ALDE,59445
6331,Toom,for,ALDE,59445
6518,Tørnæs,for,ALDE,59445
6281,Torvalds,for,ALDE,59445
6181,Tremosa i Balcells,for,ALDE,59445
6151,Vajgl,for,ALDE,59445
6710,Vautmans,for,ALDE,59445
6159,Verhofstadt,for,ALDE,59445
5770,Weber Renate,for,ALDE,59445
5864,Wikström,for,ALDE,59445
5996,Macovei,for,ECR,59445
6654,Albiol Guzmán,for,GUE/NGL,59445
6280,Anderson Martina,for,GUE/NGL,59445
6595,Boylan,for,GUE/NGL,59445
6598,Carthy,for,GUE/NGL,59445
5237,Chountis,for,GUE/NGL,59445
