mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68395
6407,Arthuis,for,ALDE,68395
6110,Bearder,for,ALDE,68395
6646,Becerra Basterrechea,for,ALDE,68395
6089,Bilbao Barandica,for,ALDE,68395
5328,Cavada,for,ALDE,68395
4758,de Sarnez,for,ALDE,68395
6439,Diaconu,for,ALDE,68395
6679,Faria,for,ALDE,68395
6724,Giménez Barbat,for,ALDE,68395
6379,Grigule,for,ALDE,68395
6397,Guoga,for,ALDE,68395
5681,Hyusmenova,for,ALDE,68395
5385,in 't Veld,for,ALDE,68395
5433,Jäätteenmäki,for,ALDE,68395
6388,Jakovčić,for,ALDE,68395
6504,Kyuchyuk,for,ALDE,68395
6402,Mazuronis,for,ALDE,68395
5857,Michel,for,ALDE,68395
6690,Mihaylova,for,ALDE,68395
6626,van Miltenburg,for,ALDE,68395
6631,Mlinar,for,ALDE,68395
6614,Nart,for,ALDE,68395
5997,Nicolai,for,ALDE,68395
6644,Pagazaurtundúa Ruiz,for,ALDE,68395
6728,Punset,for,ALDE,68395
6266,Radoš,for,ALDE,68395
6100,Schaake,for,ALDE,68395
5435,Takkula,for,ALDE,68395
6281,Torvalds,for,ALDE,68395
6181,Tremosa i Balcells,for,ALDE,68395
6710,Vautmans,for,ALDE,68395
4550,Väyrynen,for,ALDE,68395
5770,Weber Renate,for,ALDE,68395
4911,Belder,for,ECR,68395
5981,van Dalen,for,ECR,68395
6291,Demesmaeker,for,ECR,68395
6704,Loones,for,ECR,68395
5996,Macovei,for,ECR,68395
6667,Marias,for,ECR,68395
1230,Nicholson,for,ECR,68395
6682,Stevens,for,ECR,68395
6468,Adinolfi,for,EFDD,68395
6431,Affronte,for,EFDD,68395
6445,Agea,for,EFDD,68395
6480,Aiuto,for,EFDD,68395
6411,Beghin,for,EFDD,68395
6374,Bergeron,for,EFDD,68395
6430,Borrelli,for,EFDD,68395
6446,Castaldo,for,EFDD,68395
6494,Corrao,for,EFDD,68395
6472,D'Amato,for,EFDD,68395
6413,Evi,for,EFDD,68395
6470,Ferrara,for,EFDD,68395
6497,Moi,for,EFDD,68395
5875,Paksas,for,EFDD,68395
6482,Pedicini,for,EFDD,68395
6447,Tamburrano,for,EFDD,68395
6412,Valli,for,EFDD,68395
6414,Zanni,for,EFDD,68395
6695,Zullo,for,EFDD,68395
6451,Aliot,for,ENF,68395
6593,Annemans,for,ENF,68395
6382,Arnautu,for,ENF,68395
6394,Bay,for,ENF,68395
6405,Bilde,for,ENF,68395
6179,Bizzotto,for,ENF,68395
5010,Borghezio,for,ENF,68395
6387,Boutonnet,for,ENF,68395
6391,Briois,for,ENF,68395
6507,Buonanno,for,ENF,68395
6384,D'Ornano,for,ENF,68395
6401,Ferrand,for,ENF,68395
6132,Fontana,for,ENF,68395
6450,Goddyn,for,ENF,68395
6630,de Graaff,for,ENF,68395
6404,Jalkh,for,ENF,68395
6629,Kappel,for,ENF,68395
6372,Lebreton,for,ENF,68395
5332,Le Pen Marine,for,ENF,68395
6699,Loiseau,for,ENF,68395
6633,Maeijer,for,ENF,68395
6385,Martin Dominique,for,ENF,68395
6627,Mayer,for,ENF,68395
6399,Mélin,for,ENF,68395
6395,Monot,for,ENF,68395
6403,Montel,for,ENF,68395
6474,Philippot,for,ENF,68395
6467,Pretzell,for,ENF,68395
6389,Schaffhauser,for,ENF,68395
6392,Troszczynski,for,ENF,68395
6610,Vilimsky,for,ENF,68395
6228,Zijlstra,for,ENF,68395
6654,Albiol Guzmán,for,GUE/NGL,68395
6723,Benito Ziluaga,for,GUE/NGL,68395
6604,Björk,for,GUE/NGL,68395
6595,Boylan,for,GUE/NGL,68395
6598,Carthy,for,GUE/NGL,68395
5237,Chountis,for,GUE/NGL,68395
6660,Chrysogonos,for,GUE/NGL,68395
6701,Couso Permuy,for,GUE/NGL,68395
6496,De Masi,for,GUE/NGL,68395
6501,Eck,for,GUE/NGL,68395
6024,Ernst,for,GUE/NGL,68395
5886,Ferreira João,for,GUE/NGL,68395
6597,Flanagan,for,GUE/NGL,68395
6693,Forenza,for,GUE/NGL,68395
6702,González Peñas,for,GUE/NGL,68395
6076,Hadjigeorgiou,for,GUE/NGL,68395
6023,Händel,for,GUE/NGL,68395
6628,Hazekamp,for,GUE/NGL,68395
5922,de Jong,for,GUE/NGL,68395
6657,Juaristi Abaunz,for,GUE/NGL,68395
6313,Kari,for,GUE/NGL,68395
6713,Kouloglou,for,GUE/NGL,68395
6675,Kuneva,for,GUE/NGL,68395
6369,Kyllönen,for,GUE/NGL,68395
5909,Le Hyaric,for,GUE/NGL,68395
6653,López Bermejo,for,GUE/NGL,68395
6026,Lösing,for,GUE/NGL,68395
6692,Maltese,for,GUE/NGL,68395
5044,Maštálka,for,GUE/NGL,68395
5992,Matias,for,GUE/NGL,68395
5916,Mélenchon,for,GUE/NGL,68395
6643,Mineur,for,GUE/NGL,68395
6250,Omarjee,for,GUE/NGL,68395
5596,Papadimoulis,for,GUE/NGL,68395
6727,Pimenta Lopes,for,GUE/NGL,68395
6674,Sakorafa,for,GUE/NGL,68395
5837,Scholz,for,GUE/NGL,68395
6655,Senra Rodríguez,for,GUE/NGL,68395
6444,Spinelli,for,GUE/NGL,68395
6321,Sylikiotis,for,GUE/NGL,68395
6716,Torres Martínez,for,GUE/NGL,68395
6715,Urbán Crespo,for,GUE/NGL,68395
6030,Vergiat,for,GUE/NGL,68395
6678,Viegas,for,GUE/NGL,68395
5368,Zimmer,for,GUE/NGL,68395
6048,Balczó,for,NI,68395
6669,Epitideios,for,NI,68395
6668,Fountoulis,for,NI,68395
1380,Gollnisch,for,NI,68395
6203,Kovács,for,NI,68395
5849,Morvai,for,NI,68395
6676,Papadakis Konstantinos,for,NI,68395
6670,Synadinos,for,NI,68395
6469,Voigt,for,NI,68395
6673,Zarianopoulos,for,NI,68395
6617,Buda,for,PPE,68395
5252,Casa,for,PPE,68395
5236,Christoforou,for,PPE,68395
6587,Comodini Cachia,for,PPE,68395
6666,Kefalogiannis,for,PPE,68395
6662,Kyrtsos,for,PPE,68395
5774,Mănescu,for,PPE,68395
5646,Marinescu,for,PPE,68395
6297,Metsola,for,PPE,68395
5788,Pietikäinen,for,PPE,68395
6700,Pospíšil,for,PPE,68395
6259,Sarvamaa,for,PPE,68395
6664,Vozemberg-Vrionidi,for,PPE,68395
6665,Zagorakis,for,PPE,68395
6567,Anderson Lucy,for,S&D,68395
6279,Andrieu,for,S&D,68395
6687,Androulakis,for,S&D,68395
6553,Arena,for,S&D,68395
5426,Assis,for,S&D,68395
5411,Ayala Sender,for,S&D,68395
6378,Balas,for,S&D,68395
5866,Balčytis,for,S&D,68395
6611,Bayet,for,S&D,68395
6505,Benifei,for,S&D,68395
3972,Berès,for,S&D,68395
6650,Blanco López,for,S&D,68395
6449,Bonafè,for,S&D,68395
6264,Borzan,for,S&D,68395
5768,Boştinaru,for,S&D,68395
6572,Brannen,for,S&D,68395
5465,Bresso,for,S&D,68395
6421,Briano,for,S&D,68395
4690,Bullmann,for,S&D,68395
6647,Cabezón Ruiz,for,S&D,68395
6489,Caputo,for,S&D,68395
5835,Childers,for,S&D,68395
6083,Cofferati,for,S&D,68395
4628,Corbett,for,S&D,68395
6085,Costa,for,S&D,68395
6051,Cozzolino,for,S&D,68395
6616,Cristea,for,S&D,68395
6458,Danti,for,S&D,68395
6062,De Castro,for,S&D,68395
6410,Delvaux,for,S&D,68395
6437,De Monte,for,S&D,68395
5816,Denanot,for,S&D,68395
6420,Drăghici,for,S&D,68395
6014,Ertug,for,S&D,68395
6080,Fajon,for,S&D,68395
6652,Fernández,for,S&D,68395
5427,Ferreira Elisa,for,S&D,68395
5173,Flašíková Beňová,for,S&D,68395
6620,Freund,for,S&D,68395
6424,Frunzulică,for,S&D,68395
5417,García Pérez,for,S&D,68395
6130,Gardiazabal Rubial,for,S&D,68395
6454,Gasbarra,for,S&D,68395
3827,Gebhardt,for,S&D,68395
6005,Geier,for,S&D,68395
6485,Gentile,for,S&D,68395
5495,Geringer de Oedenberg,for,S&D,68395
5497,Gierek,for,S&D,68395
4937,Gill Neena,for,S&D,68395
6502,Giuffrida,for,S&D,68395
5425,Gomes,for,S&D,68395
6688,Grammatikakis,for,S&D,68395
6419,Grapini,for,S&D,68395
6720,Graswander-Hainz,for,S&D,68395
6580,Griffin,for,S&D,68395
5692,Groote,for,S&D,68395
6063,Gualtieri,for,S&D,68395
5941,Guerrero Salom,for,S&D,68395
6107,Guillaume,for,S&D,68395
6603,Guteland,for,S&D,68395
6212,Gutiérrez Prieto,for,S&D,68395
6479,Hoffmann,for,S&D,68395
4994,Honeyball,for,S&D,68395
4103,Howitt,for,S&D,68395
5738,Iotova,for,S&D,68395
6029,Ivan,for,S&D,68395
5870,Jaakonsaari,for,S&D,68395
6161,Jáuregui Atondo,for,S&D,68395
6624,Jongerius,for,S&D,68395
6146,Kadenbach,for,S&D,68395
6686,Kaili,for,S&D,68395
6009,Kammerevert,for,S&D,68395
3756,Kaufmann,for,S&D,68395
6326,Keller Jan,for,S&D,68395
6581,Khan,for,S&D,68395
6571,Kirton-Darling,for,S&D,68395
6508,Kofod,for,S&D,68395
6459,Köster,for,S&D,68395
3761,Krehl,for,S&D,68395
6367,Kumpula-Natri,for,S&D,68395
6435,Kyenge,for,S&D,68395
6689,Kyrkos,for,S&D,68395
3823,Lange,for,S&D,68395
6329,Lauristin,for,S&D,68395
4685,Leinen,for,S&D,68395
5094,Liberadzki,for,S&D,68395
6477,Lietz,for,S&D,68395
6648,López,for,S&D,68395
5984,López Aguilar,for,S&D,68395
5860,Ludvigsson,for,S&D,68395
6521,Łybacka,for,S&D,68395
6380,Mamikins,for,S&D,68395
5314,Maňka,for,S&D,68395
6355,Manscour,for,S&D,68395
1133,Martin David,for,S&D,68395
6565,Martin Edouard,for,S&D,68395
6354,Maurel,for,S&D,68395
6322,Mavrides,for,S&D,68395
6476,Melior,for,S&D,68395
6423,Moisă,for,S&D,68395
6351,Molnár,for,S&D,68395
6562,Moody,for,S&D,68395
6422,Morgano,for,S&D,68395
6506,Mosca,for,S&D,68395
6691,Negrescu,for,S&D,68395
6618,Nekov,for,S&D,68395
6016,Neuser,for,S&D,68395
6418,Nica,for,S&D,68395
6352,Niedermüller,for,S&D,68395
6242,Nilsson,for,S&D,68395
6473,Noichl,for,S&D,68395
5483,Panzeri,for,S&D,68395
6487,Paolucci,for,S&D,68395
6323,Papadakis Demetris,for,S&D,68395
6103,Pargneaux,for,S&D,68395
6707,Pavel,for,S&D,68395
5296,Peillon,for,S&D,68395
6484,Picierno,for,S&D,68395
6261,Picula,for,S&D,68395
6625,Piri,for,S&D,68395
4851,Pittella,for,S&D,68395
5894,Poc,for,S&D,68395
6609,Post,for,S&D,68395
6526,Preuß,for,S&D,68395
6136,Regner,for,S&D,68395
6316,Revault D'Allonnes Bonnefoy,for,S&D,68395
6677,Rodrigues Liliana,for,S&D,68395
6371,Rodrigues Maria João,for,S&D,68395
6649,Rodríguez-Piñero Fernández,for,S&D,68395
6357,Rozière,for,S&D,68395
5653,Sârbu,for,S&D,68395
6036,Sassoli,for,S&D,68395
5713,Schaldemose,for,S&D,68395
6438,Schlein,for,S&D,68395
5897,Sehnalová,for,S&D,68395
6375,Serrão Santos,for,S&D,68395
6381,Silva Pereira,for,S&D,68395
6008,Simon Peter,for,S&D,68395
6566,Simon Siôn,for,S&D,68395
6093,Sippel,for,S&D,68395
5844,Smolková,for,S&D,68395
6003,Steinruck,for,S&D,68395
4949,Stihler,for,S&D,68395
6334,Szanyi,for,S&D,68395
6019,Tănăsescu,for,S&D,68395
6623,Tang,for,S&D,68395
6427,Țapardel,for,S&D,68395
5624,Tarabella,for,S&D,68395
6282,Thomas,for,S&D,68395
5459,Toia,for,S&D,68395
6336,Ujhelyi,for,S&D,68395
5859,Ulvskog,for,S&D,68395
4757,Valenciano,for,S&D,68395
4990,Van Brempt,for,S&D,68395
6086,Vaughan,for,S&D,68395
6425,Viotti,for,S&D,68395
6582,Ward,for,S&D,68395
6235,Weidenholzer,for,S&D,68395
6478,von Weizsäcker,for,S&D,68395
6463,Werner,for,S&D,68395
6011,Westphal,for,S&D,68395
5698,Willmott,for,S&D,68395
5845,Zala,for,S&D,68395
6434,Zanonato,for,S&D,68395
5957,Zemke,for,S&D,68395
6373,Zorrinho,for,S&D,68395
5910,Albrecht,for,Verts/ALE,68395
5291,Auken,for,Verts/ALE,68395
5918,Bové,for,Verts/ALE,68395
6455,Buchner,for,Verts/ALE,68395
5913,Bütikofer,for,Verts/ALE,68395
5358,Cramer,for,Verts/ALE,68395
6040,Delli,for,Verts/ALE,68395
6324,Durand,for,Verts/ALE,68395
4954,Evans,for,Verts/ALE,68395
5353,Harms,for,Verts/ALE,68395
5926,Häusling,for,Verts/ALE,68395
4535,Hautala,for,Verts/ALE,68395
6486,Heubuch,for,Verts/ALE,68395
5914,Jadot,for,Verts/ALE,68395
5908,Keller Ska,for,Verts/ALE,68395
4935,Lambert,for,Verts/ALE,68395
5902,Lochbihler,for,Verts/ALE,68395
6550,Maragall,for,Verts/ALE,68395
6349,Meszerics,for,Verts/ALE,68395
6453,Reda,for,Verts/ALE,68395
6552,Reimon,for,Verts/ALE,68395
6529,Reintke,for,Verts/ALE,68395
5917,Rivasi,for,Verts/ALE,68395
6694,Ropė,for,Verts/ALE,68395
