mepid,mep,result,group,identifier
6508,Kofod,for,S&D,2017-10-24_31.
6739,Kohn,for,S&D,2017-10-24_31.
6459,Köster,for,S&D,2017-10-24_31.
3761,Krehl,for,S&D,2017-10-24_31.
6435,Kyenge,for,S&D,2017-10-24_31.
6689,Kyrkos,for,S&D,2017-10-24_31.
3823,Lange,for,S&D,2017-10-24_31.
6329,Lauristin,for,S&D,2017-10-24_31.
6477,Lietz,for,S&D,2017-10-24_31.
6648,López,for,S&D,2017-10-24_31.
5984,López Aguilar,for,S&D,2017-10-24_31.
5860,Ludvigsson,for,S&D,2017-10-24_31.
4646,McAvan,for,S&D,2017-10-24_31.
6380,Mamikins,for,S&D,2017-10-24_31.
5314,Maňka,for,S&D,2017-10-24_31.
1133,Martin David,for,S&D,2017-10-24_31.
6565,Martin Edouard,for,S&D,2017-10-24_31.
6354,Maurel,for,S&D,2017-10-24_31.
6322,Mavrides,for,S&D,2017-10-24_31.
6737,Mayer Alex,for,S&D,2017-10-24_31.
6476,Melior,for,S&D,2017-10-24_31.
6296,Mizzi,for,S&D,2017-10-24_31.
6351,Molnár,for,S&D,2017-10-24_31.
6562,Moody,for,S&D,2017-10-24_31.
4923,Moraes,for,S&D,2017-10-24_31.
6422,Morgano,for,S&D,2017-10-24_31.
6506,Mosca,for,S&D,2017-10-24_31.
6016,Neuser,for,S&D,2017-10-24_31.
6352,Niedermüller,for,S&D,2017-10-24_31.
6242,Nilsson,for,S&D,2017-10-24_31.
6473,Noichl,for,S&D,2017-10-24_31.
6756,Palmer,for,S&D,2017-10-24_31.
5483,Panzeri,for,S&D,2017-10-24_31.
6487,Paolucci,for,S&D,2017-10-24_31.
6323,Papadakis Demetris,for,S&D,2017-10-24_31.
6103,Pargneaux,for,S&D,2017-10-24_31.
6484,Picierno,for,S&D,2017-10-24_31.
6261,Picula,for,S&D,2017-10-24_31.
6625,Piri,for,S&D,2017-10-24_31.
6493,Pirinski,for,S&D,2017-10-24_31.
4851,Pittella,for,S&D,2017-10-24_31.
6330,Poche,for,S&D,2017-10-24_31.
6526,Preuß,for,S&D,2017-10-24_31.
6136,Regner,for,S&D,2017-10-24_31.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_31.
6677,Rodrigues Liliana,for,S&D,2017-10-24_31.
6371,Rodrigues Maria João,for,S&D,2017-10-24_31.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_31.
5813,Rodust,for,S&D,2017-10-24_31.
6357,Rozière,for,S&D,2017-10-24_31.
6415,Sant,for,S&D,2017-10-24_31.
5013,dos Santos,for,S&D,2017-10-24_31.
5653,Sârbu,for,S&D,2017-10-24_31.
6036,Sassoli,for,S&D,2017-10-24_31.
5713,Schaldemose,for,S&D,2017-10-24_31.
6475,Schuster,for,S&D,2017-10-24_31.
5897,Sehnalová,for,S&D,2017-10-24_31.
6375,Serrão Santos,for,S&D,2017-10-24_31.
6381,Silva Pereira,for,S&D,2017-10-24_31.
6008,Simon Peter,for,S&D,2017-10-24_31.
6566,Simon Siôn,for,S&D,2017-10-24_31.
6490,Stanishev,for,S&D,2017-10-24_31.
6003,Steinruck,for,S&D,2017-10-24_31.
4949,Stihler,for,S&D,2017-10-24_31.
6334,Szanyi,for,S&D,2017-10-24_31.
6623,Tang,for,S&D,2017-10-24_31.
5624,Tarabella,for,S&D,2017-10-24_31.
6282,Thomas,for,S&D,2017-10-24_31.
5459,Toia,for,S&D,2017-10-24_31.
6336,Ujhelyi,for,S&D,2017-10-24_31.
5859,Ulvskog,for,S&D,2017-10-24_31.
4757,Valenciano,for,S&D,2017-10-24_31.
4990,Van Brempt,for,S&D,2017-10-24_31.
6086,Vaughan,for,S&D,2017-10-24_31.
6425,Viotti,for,S&D,2017-10-24_31.
6582,Ward,for,S&D,2017-10-24_31.
6235,Weidenholzer,for,S&D,2017-10-24_31.
6478,von Weizsäcker,for,S&D,2017-10-24_31.
6463,Werner,for,S&D,2017-10-24_31.
6735,Wölken,for,S&D,2017-10-24_31.
5957,Zemke,for,S&D,2017-10-24_31.
6714,Zoffoli,for,S&D,2017-10-24_31.
6373,Zorrinho,for,S&D,2017-10-24_31.
5682,Ali,against,ALDE,2017-10-24_31.
5328,Cavada,against,ALDE,2017-10-24_31.
6724,Giménez Barbat,against,ALDE,2017-10-24_31.
5681,Hyusmenova,against,ALDE,2017-10-24_31.
6690,Mihaylova,against,ALDE,2017-10-24_31.
5997,Nicolai,against,ALDE,2017-10-24_31.
6151,Vajgl,against,ALDE,2017-10-24_31.
5262,Ashworth,against,ECR,2017-10-24_31.
6574,Bashir,against,ECR,2017-10-24_31.
6081,Campbell Bannerman,against,ECR,2017-10-24_31.
5490,Czarnecki,against,ECR,2017-10-24_31.
6719,Czesak,against,ECR,2017-10-24_31.
6712,Dalton,against,ECR,2017-10-24_31.
6291,Demesmaeker,against,ECR,2017-10-24_31.
4960,Deva,against,ECR,2017-10-24_31.
6516,Dohrmann,against,ECR,2017-10-24_31.
6511,Dzhambazki,against,ECR,2017-10-24_31.
4880,Fitto,against,ECR,2017-10-24_31.
6743,Flack,against,ECR,2017-10-24_31.
4957,Foster,against,ECR,2017-10-24_31.
5472,Fotyga,against,ECR,2017-10-24_31.
6112,Fox,against,ECR,2017-10-24_31.
6452,Gericke,against,ECR,2017-10-24_31.
6111,Girling,against,ECR,2017-10-24_31.
6539,Gosiewska,against,ECR,2017-10-24_31.
6358,Halla-aho,against,ECR,2017-10-24_31.
6460,Henkel,against,ECR,2017-10-24_31.
6725,Hoc,against,ECR,2017-10-24_31.
6531,Jurek,against,ECR,2017-10-24_31.
5630,Kamall,against,ECR,2017-10-24_31.
6525,Karski,against,ECR,2017-10-24_31.
6726,Kłosowski,against,ECR,2017-10-24_31.
6461,Kölmel,against,ECR,2017-10-24_31.
5453,Krupa,against,ECR,2017-10-24_31.
5507,Kuźmiuk,against,ECR,2017-10-24_31.
5969,Legutko,against,ECR,2017-10-24_31.
6704,Loones,against,ECR,2017-10-24_31.
6457,Lucke,against,ECR,2017-10-24_31.
6087,McClarkin,against,ECR,2017-10-24_31.
6234,McIntyre,against,ECR,2017-10-24_31.
6667,Marias,against,ECR,2017-10-24_31.
6742,Matthews,against,ECR,2017-10-24_31.
5851,Messerschmidt,against,ECR,2017-10-24_31.
6752,Mobarik,against,ECR,2017-10-24_31.
1230,Nicholson,against,ECR,2017-10-24_31.
6536,Ożóg,against,ECR,2017-10-24_31.
6512,Piecha,against,ECR,2017-10-24_31.
5460,Piotrowski,against,ECR,2017-10-24_31.
5974,Poręba,against,ECR,2017-10-24_31.
6736,Procter,against,ECR,2017-10-24_31.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_31.
6428,Sernagiotto,against,ECR,2017-10-24_31.
6464,Starbatty,against,ECR,2017-10-24_31.
6682,Stevens,against,ECR,2017-10-24_31.
6546,Sulík,against,ECR,2017-10-24_31.
6088,Swinburne,against,ECR,2017-10-24_31.
4925,Tannock,against,ECR,2017-10-24_31.
5878,Tomaševski,against,ECR,2017-10-24_31.
6300,Tomašić,against,ECR,2017-10-24_31.
6466,Trebesius,against,ECR,2017-10-24_31.
5113,Ujazdowski,against,ECR,2017-10-24_31.
6711,Van Bossuyt,against,ECR,2017-10-24_31.
4917,Van Orden,against,ECR,2017-10-24_31.
6513,Vistisen,against,ECR,2017-10-24_31.
6515,Wiśniewska,against,ECR,2017-10-24_31.
6540,Žitňanská,against,ECR,2017-10-24_31.
6522,Złotowski,against,ECR,2017-10-24_31.
6374,Bergeron,against,EFDD,2017-10-24_31.
6384,D'Ornano,against,EFDD,2017-10-24_31.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_31.
6403,Montel,against,EFDD,2017-10-24_31.
5875,Paksas,against,EFDD,2017-10-24_31.
6593,Annemans,against,ENF,2017-10-24_31.
6382,Arnautu,against,ENF,2017-10-24_31.
6394,Bay,against,ENF,2017-10-24_31.
6405,Bilde,against,ENF,2017-10-24_31.
6179,Bizzotto,against,ENF,2017-10-24_31.
5010,Borghezio,against,ENF,2017-10-24_31.
6391,Briois,against,ENF,2017-10-24_31.
6741,Elissen,against,ENF,2017-10-24_31.
6401,Ferrand,against,ENF,2017-10-24_31.
6132,Fontana,against,ENF,2017-10-24_31.
6450,Goddyn,against,ENF,2017-10-24_31.
6630,de Graaff,against,ENF,2017-10-24_31.
6404,Jalkh,against,ENF,2017-10-24_31.
6751,Jamet,against,ENF,2017-10-24_31.
6629,Kappel,against,ENF,2017-10-24_31.
6372,Lebreton,against,ENF,2017-10-24_31.
6746,Lechevalier,against,ENF,2017-10-24_31.
6699,Loiseau,against,ENF,2017-10-24_31.
6385,Martin Dominique,against,ENF,2017-10-24_31.
6533,Marusik,against,ENF,2017-10-24_31.
6627,Mayer Georg,against,ENF,2017-10-24_31.
6399,Mélin,against,ENF,2017-10-24_31.
6395,Monot,against,ENF,2017-10-24_31.
6123,Obermayr,against,ENF,2017-10-24_31.
6426,Rebega,against,ENF,2017-10-24_31.
6634,Stuger,against,ENF,2017-10-24_31.
6392,Troszczynski,against,ENF,2017-10-24_31.
6610,Vilimsky,against,ENF,2017-10-24_31.
6414,Zanni,against,ENF,2017-10-24_31.
6228,Zijlstra,against,ENF,2017-10-24_31.
6604,Björk,against,GUE/NGL,2017-10-24_31.
5237,Chountis,against,GUE/NGL,2017-10-24_31.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_31.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_31.
6024,Ernst,against,GUE/NGL,2017-10-24_31.
5886,Ferreira,against,GUE/NGL,2017-10-24_31.
6693,Forenza,against,GUE/NGL,2017-10-24_31.
6628,Hazekamp,against,GUE/NGL,2017-10-24_31.
5922,de Jong,against,GUE/NGL,2017-10-24_31.
6313,Kari,against,GUE/NGL,2017-10-24_31.
6713,Kouloglou,against,GUE/NGL,2017-10-24_31.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_31.
6653,López Bermejo,against,GUE/NGL,2017-10-24_31.
6310,Michels,against,GUE/NGL,2017-10-24_31.
6643,Mineur,against,GUE/NGL,2017-10-24_31.
6250,Omarjee,against,GUE/NGL,2017-10-24_31.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_31.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_31.
6674,Sakorafa,against,GUE/NGL,2017-10-24_31.
5837,Scholz,against,GUE/NGL,2017-10-24_31.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_31.
6444,Spinelli,against,GUE/NGL,2017-10-24_31.
6656,Vallina,against,GUE/NGL,2017-10-24_31.
6030,Vergiat,against,GUE/NGL,2017-10-24_31.
6678,Viegas,against,GUE/NGL,2017-10-24_31.
6747,Vieu,against,GUE/NGL,2017-10-24_31.
5368,Zimmer,against,GUE/NGL,2017-10-24_31.
6048,Balczó,against,NI,2017-10-24_31.
6386,Chauprade,against,NI,2017-10-24_31.
6106,Dodds,against,NI,2017-10-24_31.
6669,Epitideios,against,NI,2017-10-24_31.
6668,Fountoulis,against,NI,2017-10-24_31.
1380,Gollnisch,against,NI,2017-10-24_31.
6556,James,against,NI,2017-10-24_31.
6517,Korwin-Mikke,against,NI,2017-10-24_31.
5416,Saryusz-Wolski,against,NI,2017-10-24_31.
6471,Sonneborn,against,NI,2017-10-24_31.
6670,Synadinos,against,NI,2017-10-24_31.
