mepid,mep,result,group,identifier
6154,Rochefort,for,ALDE,2017-06-01_4.
5890,Rohde,for,ALDE,2017-06-01_4.
6100,Schaake,for,ALDE,2017-06-01_4.
6722,Selimovic,for,ALDE,2017-06-01_4.
5435,Takkula,for,ALDE,2017-06-01_4.
6337,Telička,for,ALDE,2017-06-01_4.
6281,Torvalds,for,ALDE,2017-06-01_4.
6181,Tremosa i Balcells,for,ALDE,2017-06-01_4.
5879,Uspaskich,for,ALDE,2017-06-01_4.
6151,Vajgl,for,ALDE,2017-06-01_4.
6710,Vautmans,for,ALDE,2017-06-01_4.
6159,Verhofstadt,for,ALDE,2017-06-01_4.
6729,Wierinck,for,ALDE,2017-06-01_4.
5864,Wikström,for,ALDE,2017-06-01_4.
6509,Barekov,for,ECR,2017-06-01_4.
4911,Belder,for,ECR,2017-06-01_4.
5490,Czarnecki,for,ECR,2017-06-01_4.
6719,Czesak,for,ECR,2017-06-01_4.
5981,van Dalen,for,ECR,2017-06-01_4.
6291,Demesmaeker,for,ECR,2017-06-01_4.
6516,Dohrmann,for,ECR,2017-06-01_4.
6511,Dzhambazki,for,ECR,2017-06-01_4.
4880,Fitto,for,ECR,2017-06-01_4.
4957,Foster,for,ECR,2017-06-01_4.
5472,Fotyga,for,ECR,2017-06-01_4.
6452,Gericke,for,ECR,2017-06-01_4.
6539,Gosiewska,for,ECR,2017-06-01_4.
6358,Halla-aho,for,ECR,2017-06-01_4.
6460,Henkel,for,ECR,2017-06-01_4.
6725,Hoc,for,ECR,2017-06-01_4.
6531,Jurek,for,ECR,2017-06-01_4.
6514,Karlsson,for,ECR,2017-06-01_4.
6525,Karski,for,ECR,2017-06-01_4.
6726,Kłosowski,for,ECR,2017-06-01_4.
6461,Kölmel,for,ECR,2017-06-01_4.
6530,Krasnodębski,for,ECR,2017-06-01_4.
5969,Legutko,for,ECR,2017-06-01_4.
6704,Loones,for,ECR,2017-06-01_4.
6457,Lucke,for,ECR,2017-06-01_4.
5996,Macovei,for,ECR,2017-06-01_4.
6536,Ożóg,for,ECR,2017-06-01_4.
6512,Piecha,for,ECR,2017-06-01_4.
5460,Piotrowski,for,ECR,2017-06-01_4.
6718,Ruohonen-Lerner,for,ECR,2017-06-01_4.
6428,Sernagiotto,for,ECR,2017-06-01_4.
6545,Škripek,for,ECR,2017-06-01_4.
6464,Starbatty,for,ECR,2017-06-01_4.
6682,Stevens,for,ECR,2017-06-01_4.
6546,Sulík,for,ECR,2017-06-01_4.
4925,Tannock,for,ECR,2017-06-01_4.
5207,Theocharous,for,ECR,2017-06-01_4.
5878,Tomaševski,for,ECR,2017-06-01_4.
6300,Tomašić,for,ECR,2017-06-01_4.
5892,Tošenovský,for,ECR,2017-06-01_4.
6466,Trebesius,for,ECR,2017-06-01_4.
5113,Ujazdowski,for,ECR,2017-06-01_4.
6711,Van Bossuyt,for,ECR,2017-06-01_4.
6513,Vistisen,for,ECR,2017-06-01_4.
6515,Wiśniewska,for,ECR,2017-06-01_4.
5052,Zahradil,for,ECR,2017-06-01_4.
5598,Zīle,for,ECR,2017-06-01_4.
6540,Žitňanská,for,ECR,2017-06-01_4.
6522,Złotowski,for,ECR,2017-06-01_4.
6468,Adinolfi,for,EFDD,2017-06-01_4.
6445,Agea,for,EFDD,2017-06-01_4.
6480,Aiuto,for,EFDD,2017-06-01_4.
6411,Beghin,for,EFDD,2017-06-01_4.
6374,Bergeron,for,EFDD,2017-06-01_4.
6446,Castaldo,for,EFDD,2017-06-01_4.
6494,Corrao,for,EFDD,2017-06-01_4.
6472,D'Amato,for,EFDD,2017-06-01_4.
6413,Evi,for,EFDD,2017-06-01_4.
6470,Ferrara,for,EFDD,2017-06-01_4.
6608,Lundgren,for,EFDD,2017-06-01_4.
6497,Moi,for,EFDD,2017-06-01_4.
5875,Paksas,for,EFDD,2017-06-01_4.
6482,Pedicini,for,EFDD,2017-06-01_4.
6447,Tamburrano,for,EFDD,2017-06-01_4.
6412,Valli,for,EFDD,2017-06-01_4.
6607,Winberg,for,EFDD,2017-06-01_4.
6695,Zullo,for,EFDD,2017-06-01_4.
6604,Björk,for,GUE/NGL,2017-06-01_4.
6386,Chauprade,for,NI,2017-06-01_4.
5416,Saryusz-Wolski,for,NI,2017-06-01_4.
6602,Adaktusson,for,PPE,2017-06-01_4.
1340,Alliot-Marie,for,PPE,2017-06-01_4.
5395,Andrikienė,for,PPE,2017-06-01_4.
4742,Ayuso,for,PPE,2017-06-01_4.
6191,Bach,for,PPE,2017-06-01_4.
6216,Becker,for,PPE,2017-06-01_4.
5377,Belet,for,PPE,2017-06-01_4.
5885,Bendtsen,for,PPE,2017-06-01_4.
6343,Bocskor,for,PPE,2017-06-01_4.
1507,Böge,for,PPE,2017-06-01_4.
6613,Bogovič,for,PPE,2017-06-01_4.
6535,Boni,for,PPE,2017-06-01_4.
6617,Buda,for,PPE,2017-06-01_4.
5388,Buzek,for,PPE,2017-06-01_4.
5928,van de Camp,for,PPE,2017-06-01_4.
5341,Caspary,for,PPE,2017-06-01_4.
5554,Cesa,for,PPE,2017-06-01_4.
5236,Christoforou,for,PPE,2017-06-01_4.
6492,Cicu,for,PPE,2017-06-01_4.
6406,Cirio,for,PPE,2017-06-01_4.
6600,Clune,for,PPE,2017-06-01_4.
3800,Coelho,for,PPE,2017-06-01_4.
6273,Collin-Langen,for,PPE,2017-06-01_4.
5948,Comi,for,PPE,2017-06-01_4.
5861,Corazza Bildt,for,PPE,2017-06-01_4.
6548,Csáky,for,PPE,2017-06-01_4.
5921,Danjean,for,PPE,2017-06-01_4.
6194,Dantin,for,PPE,2017-06-01_4.
6172,Dati,for,PPE,2017-06-01_4.
6364,Delahaye,for,PPE,2017-06-01_4.
6345,Deli,for,PPE,2017-06-01_4.
5350,Deß,for,PPE,2017-06-01_4.
5515,Díaz de Mera García Consuegra,for,PPE,2017-06-01_4.
5960,Dorfmann,for,PPE,2017-06-01_4.
6342,Erdős,for,PPE,2017-06-01_4.
5983,Estaràs Ferragut,for,PPE,2017-06-01_4.
6679,Faria,for,PPE,2017-06-01_4.
3833,Ferber,for,PPE,2017-06-01_4.
6068,Fernandes,for,PPE,2017-06-01_4.
5903,Fisas Ayxelà,for,PPE,2017-06-01_4.
1508,Florenz,for,PPE,2017-06-01_4.
6020,Gabriel,for,PPE,2017-06-01_4.
4659,Gahler,for,PPE,2017-06-01_4.
5280,Gál,for,PPE,2017-06-01_4.
6202,Gáll-Pelcz,for,PPE,2017-06-01_4.
6615,Gambús,for,PPE,2017-06-01_4.
5803,Gardini,for,PPE,2017-06-01_4.
6441,Gieseke,for,PPE,2017-06-01_4.
6632,González Pons,for,PPE,2017-06-01_4.
5511,de Grandes Pascual,for,PPE,2017-06-01_4.
5342,Gräßle,for,PPE,2017-06-01_4.
4032,Grossetête,for,PPE,2017-06-01_4.
5109,Grzyb,for,PPE,2017-06-01_4.
5138,Gyürk,for,PPE,2017-06-01_4.
6596,Hayes,for,PPE,2017-06-01_4.
5018,Herranz García,for,PPE,2017-06-01_4.
6534,Hetman,for,PPE,2017-06-01_4.
5953,Hohlmeier,for,PPE,2017-06-01_4.
5254,Hökmark,for,PPE,2017-06-01_4.
6346,Hölvényi,for,PPE,2017-06-01_4.
4987,Hortefeux,for,PPE,2017-06-01_4.
5952,Hübner,for,PPE,2017-06-01_4.
5516,Iturgaiz,for,PPE,2017-06-01_4.
5945,Jahr,for,PPE,2017-06-01_4.
5954,Jazłowiecka,for,PPE,2017-06-01_4.
5978,Jiménez-Becerril Barrio,for,PPE,2017-06-01_4.
6360,Joulaud,for,PPE,2017-06-01_4.
6055,Juvin,for,PPE,2017-06-01_4.
6095,Kalniete,for,PPE,2017-06-01_4.
4669,Karas,for,PPE,2017-06-01_4.
6070,Kariņš,for,PPE,2017-06-01_4.
5542,Kelam,for,PPE,2017-06-01_4.
5855,Kelly,for,PPE,2017-06-01_4.
3759,Koch,for,PPE,2017-06-01_4.
6001,Kósa,for,PPE,2017-06-01_4.
6053,Köstinger,for,PPE,2017-06-01_4.
6196,Kovatchev,for,PPE,2017-06-01_4.
6527,Kozłowska-Rajewicz,for,PPE,2017-06-01_4.
5403,Kudrycka,for,PPE,2017-06-01_4.
5940,Kuhn,for,PPE,2017-06-01_4.
5840,Kukan,for,PPE,2017-06-01_4.
1350,Lamassoure,for,PPE,2017-06-01_4.
5727,de Lange,for,PPE,2017-06-01_4.
3856,Langen,for,PPE,2017-06-01_4.
6363,Lavrilleux,for,PPE,2017-06-01_4.
6200,Le Grip,for,PPE,2017-06-01_4.
5105,Lewandowski,for,PPE,2017-06-01_4.
3855,Liese,for,PPE,2017-06-01_4.
6442,Lins,for,PPE,2017-06-01_4.
5938,Lope Fontagné,for,PPE,2017-06-01_4.
5517,López-Istúriz White,for,PPE,2017-06-01_4.
5964,Łukacijewska,for,PPE,2017-06-01_4.
6440,McAllister,for,PPE,2017-06-01_4.
5245,McGuinness,for,PPE,2017-06-01_4.
6303,Maletić,for,PPE,2017-06-01_4.
6245,Malinov,for,PPE,2017-06-01_4.
3845,Mann,for,PPE,2017-06-01_4.
5646,Marinescu,for,PPE,2017-06-01_4.
6465,Martusciello,for,PPE,2017-06-01_4.
6096,Mato,for,PPE,2017-06-01_4.
6721,Maullu,for,PPE,2017-06-01_4.
6483,Maydell,for,PPE,2017-06-01_4.
6121,Melo,for,PPE,2017-06-01_4.
5308,Mikolášik,for,PPE,2017-06-01_4.
5518,Millán Mon,for,PPE,2017-06-01_4.
6368,Morano,for,PPE,2017-06-01_4.
5732,Morin-Chartier,for,PPE,2017-06-01_4.
6436,Mureşan,for,PPE,2017-06-01_4.
5547,Mussolini,for,PPE,2017-06-01_4.
6544,Nagy,for,PPE,2017-06-01_4.
4712,Niebler,for,PPE,2017-06-01_4.
6332,Niedermayer,for,PPE,2017-06-01_4.
6709,Novakov,for,PPE,2017-06-01_4.
5407,Olbrycht,for,PPE,2017-06-01_4.
6377,Pabriks,for,PPE,2017-06-01_4.
5702,Patriciello,for,PPE,2017-06-01_4.
6383,Petir,for,PPE,2017-06-01_4.
5346,Pieper,for,PPE,2017-06-01_4.
5788,Pietikäinen,for,PPE,2017-06-01_4.
6537,Pitera,for,PPE,2017-06-01_4.
6519,Plura,for,PPE,2017-06-01_4.
6335,Polčák,for,PPE,2017-06-01_4.
6700,Pospíšil,for,PPE,2017-06-01_4.
6010,Preda,for,PPE,2017-06-01_4.
6224,Proust,for,PPE,2017-06-01_4.
1487,Quisthoudt-Rowohl,for,PPE,2017-06-01_4.
6072,Rangel,for,PPE,2017-06-01_4.
1335,Reding,for,PPE,2017-06-01_4.
5347,Reul,for,PPE,2017-06-01_4.
6365,Ribeiro,for,PPE,2017-06-01_4.
6684,Rolin,for,PPE,2017-06-01_4.
5512,Rosati,for,PPE,2017-06-01_4.
6362,Ruas,for,PPE,2017-06-01_4.
4596,Rübig,for,PPE,2017-06-01_4.
4768,Saïfi,for,PPE,2017-06-01_4.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-06-01_4.
6698,Salini,for,PPE,2017-06-01_4.
6370,Sander,for,PPE,2017-06-01_4.
5877,Saudargas,for,PPE,2017-06-01_4.
6619,Schmidt,for,PPE,2017-06-01_4.
5265,Schöpflin,for,PPE,2017-06-01_4.
6443,Schulze,for,PPE,2017-06-01_4.
5345,Schwab,for,PPE,2017-06-01_4.
5781,Sógor,for,PPE,2017-06-01_4.
6341,Šojdrová,for,PPE,2017-06-01_4.
6663,Spyraki,for,PPE,2017-06-01_4.
6547,Štefanec,for,PPE,2017-06-01_4.
6333,Štětina,for,PPE,2017-06-01_4.
5778,Stolojan,for,PPE,2017-06-01_4.
6301,Šuica,for,PPE,2017-06-01_4.
6680,Šulin,for,PPE,2017-06-01_4.
5143,Szájer,for,PPE,2017-06-01_4.
6528,Szejnfeld,for,PPE,2017-06-01_4.
5949,Thun und Hohenstein,for,PPE,2017-06-01_4.
6733,Tolić,for,PPE,2017-06-01_4.
6681,Tomc,for,PPE,2017-06-01_4.
6007,Ungureanu,for,PPE,2017-06-01_4.
5734,Urutchev,for,PPE,2017-06-01_4.
5600,Vaidere,for,PPE,2017-06-01_4.
6638,Valcárcel Siso,for,PPE,2017-06-01_4.
5714,Vălean,for,PPE,2017-06-01_4.
6706,Vandenkendelaere,for,PPE,2017-06-01_4.
5930,Verheyen,for,PPE,2017-06-01_4.
6356,Virkkunen,for,PPE,2017-06-01_4.
5934,Voss,for,PPE,2017-06-01_4.
5947,Wałęsa,for,PPE,2017-06-01_4.
5351,Weber Manfred,for,PPE,2017-06-01_4.
6542,Wenta,for,PPE,2017-06-01_4.
4643,Wieland,for,PPE,2017-06-01_4.
5937,Winkler Hermann,for,PPE,2017-06-01_4.
5782,Winkler Iuliu,for,PPE,2017-06-01_4.
6344,Zdechovský,for,PPE,2017-06-01_4.
6532,Zdrojewski,for,PPE,2017-06-01_4.
5935,Zeller,for,PPE,2017-06-01_4.
6734,Zovko,for,PPE,2017-06-01_4.
6094,Zver,for,PPE,2017-06-01_4.
5420,Zwiefka,for,PPE,2017-06-01_4.
6651,Aguilera García,for,S&D,2017-06-01_4.
6567,Anderson Lucy,for,S&D,2017-06-01_4.
6279,Andrieu,for,S&D,2017-06-01_4.
6687,Androulakis,for,S&D,2017-06-01_4.
6553,Arena,for,S&D,2017-06-01_4.
5411,Ayala Sender,for,S&D,2017-06-01_4.
6378,Balas,for,S&D,2017-06-01_4.
6611,Bayet,for,S&D,2017-06-01_4.
6505,Benifei,for,S&D,2017-06-01_4.
3972,Berès,for,S&D,2017-06-01_4.
6650,Blanco López,for,S&D,2017-06-01_4.
5867,Blinkevičiūtė,for,S&D,2017-06-01_4.
6449,Bonafè,for,S&D,2017-06-01_4.
6264,Borzan,for,S&D,2017-06-01_4.
5768,Boştinaru,for,S&D,2017-06-01_4.
6572,Brannen,for,S&D,2017-06-01_4.
5465,Bresso,for,S&D,2017-06-01_4.
6421,Briano,for,S&D,2017-06-01_4.
4690,Bullmann,for,S&D,2017-06-01_4.
6647,Cabezón Ruiz,for,S&D,2017-06-01_4.
6489,Caputo,for,S&D,2017-06-01_4.
5835,Childers,for,S&D,2017-06-01_4.
6499,Chinnici,for,S&D,2017-06-01_4.
5284,Christensen,for,S&D,2017-06-01_4.
4628,Corbett,for,S&D,2017-06-01_4.
6085,Costa,for,S&D,2017-06-01_4.
6051,Cozzolino,for,S&D,2017-06-01_4.
6616,Cristea,for,S&D,2017-06-01_4.
6589,Dalli,for,S&D,2017-06-01_4.
6570,Dance,for,S&D,2017-06-01_4.
5829,Dăncilă,for,S&D,2017-06-01_4.
6458,Danti,for,S&D,2017-06-01_4.
6410,Delvaux,for,S&D,2017-06-01_4.
6437,De Monte,for,S&D,2017-06-01_4.
6014,Ertug,for,S&D,2017-06-01_4.
6080,Fajon,for,S&D,2017-06-01_4.
6652,Fernández,for,S&D,2017-06-01_4.
5173,Flašíková Beňová,for,S&D,2017-06-01_4.
6620,Freund,for,S&D,2017-06-01_4.
6424,Frunzulică,for,S&D,2017-06-01_4.
5417,García Pérez,for,S&D,2017-06-01_4.
6130,Gardiazabal Rubial,for,S&D,2017-06-01_4.
6454,Gasbarra,for,S&D,2017-06-01_4.
3827,Gebhardt,for,S&D,2017-06-01_4.
6485,Gentile,for,S&D,2017-06-01_4.
5495,Geringer de Oedenberg,for,S&D,2017-06-01_4.
5497,Gierek,for,S&D,2017-06-01_4.
4937,Gill Neena,for,S&D,2017-06-01_4.
6502,Giuffrida,for,S&D,2017-06-01_4.
5425,Gomes,for,S&D,2017-06-01_4.
6688,Grammatikakis,for,S&D,2017-06-01_4.
6419,Grapini,for,S&D,2017-06-01_4.
6720,Graswander-Hainz,for,S&D,2017-06-01_4.
6580,Griffin,for,S&D,2017-06-01_4.
6063,Gualtieri,for,S&D,2017-06-01_4.
5941,Guerrero Salom,for,S&D,2017-06-01_4.
6107,Guillaume,for,S&D,2017-06-01_4.
6603,Guteland,for,S&D,2017-06-01_4.
6212,Gutiérrez Prieto,for,S&D,2017-06-01_4.
5261,Hedh,for,S&D,2017-06-01_4.
6029,Ivan,for,S&D,2017-06-01_4.
5870,Jaakonsaari,for,S&D,2017-06-01_4.
6161,Jáuregui Atondo,for,S&D,2017-06-01_4.
6624,Jongerius,for,S&D,2017-06-01_4.
6146,Kadenbach,for,S&D,2017-06-01_4.
6686,Kaili,for,S&D,2017-06-01_4.
6009,Kammerevert,for,S&D,2017-06-01_4.
3756,Kaufmann,for,S&D,2017-06-01_4.
6326,Keller Jan,for,S&D,2017-06-01_4.
6508,Kofod,for,S&D,2017-06-01_4.
6739,Kohn,for,S&D,2017-06-01_4.
6459,Köster,for,S&D,2017-06-01_4.
3761,Krehl,for,S&D,2017-06-01_4.
6367,Kumpula-Natri,for,S&D,2017-06-01_4.
6435,Kyenge,for,S&D,2017-06-01_4.
6689,Kyrkos,for,S&D,2017-06-01_4.
3823,Lange,for,S&D,2017-06-01_4.
6329,Lauristin,for,S&D,2017-06-01_4.
4685,Leinen,for,S&D,2017-06-01_4.
5094,Liberadzki,for,S&D,2017-06-01_4.
6477,Lietz,for,S&D,2017-06-01_4.
6648,López,for,S&D,2017-06-01_4.
5860,Ludvigsson,for,S&D,2017-06-01_4.
6521,Łybacka,for,S&D,2017-06-01_4.
4646,McAvan,for,S&D,2017-06-01_4.
6380,Mamikins,for,S&D,2017-06-01_4.
5314,Maňka,for,S&D,2017-06-01_4.
1133,Martin David,for,S&D,2017-06-01_4.
6565,Martin Edouard,for,S&D,2017-06-01_4.
6354,Maurel,for,S&D,2017-06-01_4.
6322,Mavrides,for,S&D,2017-06-01_4.
6737,Mayer Alex,for,S&D,2017-06-01_4.
6476,Melior,for,S&D,2017-06-01_4.
6423,Moisă,for,S&D,2017-06-01_4.
6351,Molnár,for,S&D,2017-06-01_4.
4923,Moraes,for,S&D,2017-06-01_4.
6422,Morgano,for,S&D,2017-06-01_4.
6691,Negrescu,for,S&D,2017-06-01_4.
6418,Nica,for,S&D,2017-06-01_4.
6352,Niedermüller,for,S&D,2017-06-01_4.
6242,Nilsson,for,S&D,2017-06-01_4.
6473,Noichl,for,S&D,2017-06-01_4.
5483,Panzeri,for,S&D,2017-06-01_4.
6487,Paolucci,for,S&D,2017-06-01_4.
6323,Papadakis Demetris,for,S&D,2017-06-01_4.
6103,Pargneaux,for,S&D,2017-06-01_4.
5648,Paşcu,for,S&D,2017-06-01_4.
6707,Pavel,for,S&D,2017-06-01_4.
5296,Peillon,for,S&D,2017-06-01_4.
6484,Picierno,for,S&D,2017-06-01_4.
6261,Picula,for,S&D,2017-06-01_4.
6625,Piri,for,S&D,2017-06-01_4.
4851,Pittella,for,S&D,2017-06-01_4.
5894,Poc,for,S&D,2017-06-01_4.
6330,Poche,for,S&D,2017-06-01_4.
6136,Regner,for,S&D,2017-06-01_4.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-06-01_4.
6677,Rodrigues Liliana,for,S&D,2017-06-01_4.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-06-01_4.
5813,Rodust,for,S&D,2017-06-01_4.
6357,Rozière,for,S&D,2017-06-01_4.
6415,Sant,for,S&D,2017-06-01_4.
5013,dos Santos,for,S&D,2017-06-01_4.
5653,Sârbu,for,S&D,2017-06-01_4.
6036,Sassoli,for,S&D,2017-06-01_4.
5713,Schaldemose,for,S&D,2017-06-01_4.
6438,Schlein,for,S&D,2017-06-01_4.
6475,Schuster,for,S&D,2017-06-01_4.
5897,Sehnalová,for,S&D,2017-06-01_4.
6375,Serrão Santos,for,S&D,2017-06-01_4.
6381,Silva Pereira,for,S&D,2017-06-01_4.
6008,Simon Peter,for,S&D,2017-06-01_4.
6566,Simon Siôn,for,S&D,2017-06-01_4.
6093,Sippel,for,S&D,2017-06-01_4.
5844,Smolková,for,S&D,2017-06-01_4.
6003,Steinruck,for,S&D,2017-06-01_4.
4949,Stihler,for,S&D,2017-06-01_4.
6334,Szanyi,for,S&D,2017-06-01_4.
6019,Tănăsescu,for,S&D,2017-06-01_4.
6623,Tang,for,S&D,2017-06-01_4.
6427,Țapardel,for,S&D,2017-06-01_4.
5624,Tarabella,for,S&D,2017-06-01_4.
6282,Thomas,for,S&D,2017-06-01_4.
5459,Toia,for,S&D,2017-06-01_4.
6336,Ujhelyi,for,S&D,2017-06-01_4.
5859,Ulvskog,for,S&D,2017-06-01_4.
4757,Valenciano,for,S&D,2017-06-01_4.
4990,Van Brempt,for,S&D,2017-06-01_4.
6086,Vaughan,for,S&D,2017-06-01_4.
6425,Viotti,for,S&D,2017-06-01_4.
6582,Ward,for,S&D,2017-06-01_4.
6235,Weidenholzer,for,S&D,2017-06-01_4.
6478,von Weizsäcker,for,S&D,2017-06-01_4.
6463,Werner,for,S&D,2017-06-01_4.
6011,Westphal,for,S&D,2017-06-01_4.
6735,Wölken,for,S&D,2017-06-01_4.
5845,Zala,for,S&D,2017-06-01_4.
6434,Zanonato,for,S&D,2017-06-01_4.
5957,Zemke,for,S&D,2017-06-01_4.
6714,Zoffoli,for,S&D,2017-06-01_4.
6373,Zorrinho,for,S&D,2017-06-01_4.
6606,Andersson,for,Verts/ALE,2017-06-01_4.
6455,Buchner,for,Verts/ALE,2017-06-01_4.
5358,Cramer,for,Verts/ALE,2017-06-01_4.
6040,Delli,for,Verts/ALE,2017-06-01_4.
6703,Engström,for,Verts/ALE,2017-06-01_4.
5926,Häusling,for,Verts/ALE,2017-06-01_4.
6694,Ropė,for,Verts/ALE,2017-06-01_4.
6667,Marias,against,ECR,2017-06-01_4.
6066,Agnew,against,EFDD,2017-06-01_4.
5567,Batten,against,EFDD,2017-06-01_4.
6583,Bours,against,EFDD,2017-06-01_4.
6590,Carver,against,EFDD,2017-06-01_4.
6586,Coburn,against,EFDD,2017-06-01_4.
6113,(The Earl of) Dartmouth,against,EFDD,2017-06-01_4.
6569,Etheridge,against,EFDD,2017-06-01_4.
6584,Gill Nathan,against,EFDD,2017-06-01_4.
4920,Helmer,against,EFDD,2017-06-01_4.
6524,Iwaszkiewicz,against,EFDD,2017-06-01_4.
5977,Nuttall,against,EFDD,2017-06-01_4.
6557,O'Flynn,against,EFDD,2017-06-01_4.
6564,Reid,against,EFDD,2017-06-01_4.
6568,Seymour,against,EFDD,2017-06-01_4.
6462,von Storch,against,EFDD,2017-06-01_4.
6382,Arnautu,against,ENF,2017-06-01_4.
6555,Atkinson,against,ENF,2017-06-01_4.
6394,Bay,against,ENF,2017-06-01_4.
6405,Bilde,against,ENF,2017-06-01_4.
6179,Bizzotto,against,ENF,2017-06-01_4.
5010,Borghezio,against,ENF,2017-06-01_4.
6387,Boutonnet,against,ENF,2017-06-01_4.
6391,Briois,against,ENF,2017-06-01_4.
6731,Ciocca,against,ENF,2017-06-01_4.
6384,D'Ornano,against,ENF,2017-06-01_4.
6401,Ferrand,against,ENF,2017-06-01_4.
6132,Fontana,against,ENF,2017-06-01_4.
6450,Goddyn,against,ENF,2017-06-01_4.
6630,de Graaff,against,ENF,2017-06-01_4.
6404,Jalkh,against,ENF,2017-06-01_4.
6629,Kappel,against,ENF,2017-06-01_4.
6372,Lebreton,against,ENF,2017-06-01_4.
6699,Loiseau,against,ENF,2017-06-01_4.
6385,Martin Dominique,against,ENF,2017-06-01_4.
6533,Marusik,against,ENF,2017-06-01_4.
6627,Mayer Georg,against,ENF,2017-06-01_4.
6395,Monot,against,ENF,2017-06-01_4.
6123,Obermayr,against,ENF,2017-06-01_4.
6389,Schaffhauser,against,ENF,2017-06-01_4.
6634,Stuger,against,ENF,2017-06-01_4.
6610,Vilimsky,against,ENF,2017-06-01_4.
6414,Zanni,against,ENF,2017-06-01_4.
6228,Zijlstra,against,ENF,2017-06-01_4.
6541,Żółtek,against,ENF,2017-06-01_4.
6654,Albiol Guzmán,against,GUE/NGL,2017-06-01_4.
6280,Anderson Martina,against,GUE/NGL,2017-06-01_4.
6723,Benito Ziluaga,against,GUE/NGL,2017-06-01_4.
6595,Boylan,against,GUE/NGL,2017-06-01_4.
6598,Carthy,against,GUE/NGL,2017-06-01_4.
5237,Chountis,against,GUE/NGL,2017-06-01_4.
6660,Chrysogonos,against,GUE/NGL,2017-06-01_4.
6701,Couso Permuy,against,GUE/NGL,2017-06-01_4.
6496,De Masi,against,GUE/NGL,2017-06-01_4.
6501,Eck,against,GUE/NGL,2017-06-01_4.
6024,Ernst,against,GUE/NGL,2017-06-01_4.
5886,Ferreira,against,GUE/NGL,2017-06-01_4.
6597,Flanagan,against,GUE/NGL,2017-06-01_4.
6693,Forenza,against,GUE/NGL,2017-06-01_4.
6702,González Peñas,against,GUE/NGL,2017-06-01_4.
6076,Hadjigeorgiou,against,GUE/NGL,2017-06-01_4.
6628,Hazekamp,against,GUE/NGL,2017-06-01_4.
6657,Juaristi Abaunz,against,GUE/NGL,2017-06-01_4.
6313,Kari,against,GUE/NGL,2017-06-01_4.
5450,Kohlíček,against,GUE/NGL,2017-06-01_4.
5039,Konečná,against,GUE/NGL,2017-06-01_4.
6713,Kouloglou,against,GUE/NGL,2017-06-01_4.
6653,López Bermejo,against,GUE/NGL,2017-06-01_4.
6026,Lösing,against,GUE/NGL,2017-06-01_4.
6692,Maltese,against,GUE/NGL,2017-06-01_4.
6310,Michels,against,GUE/NGL,2017-06-01_4.
