mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,84822
6388,Jakovčić,for,ALDE,84822
6452,Gericke,for,ECR,84822
6718,Ruohonen-Lerner,for,ECR,84822
6468,Adinolfi,for,EFDD,84822
6480,Aiuto,for,EFDD,84822
6374,Bergeron,for,EFDD,84822
6430,Borrelli,for,EFDD,84822
6446,Castaldo,for,EFDD,84822
6494,Corrao,for,EFDD,84822
6384,D'Ornano,for,EFDD,84822
6413,Evi,for,EFDD,84822
6470,Ferrara,for,EFDD,84822
6608,Lundgren,for,EFDD,84822
6497,Moi,for,EFDD,84822
6403,Montel,for,EFDD,84822
6482,Pedicini,for,EFDD,84822
6474,Philippot,for,EFDD,84822
6412,Valli,for,EFDD,84822
6607,Winberg,for,EFDD,84822
6593,Annemans,for,ENF,84822
6382,Arnautu,for,ENF,84822
6394,Bay,for,ENF,84822
6405,Bilde,for,ENF,84822
6179,Bizzotto,for,ENF,84822
5010,Borghezio,for,ENF,84822
6391,Briois,for,ENF,84822
6401,Ferrand,for,ENF,84822
6132,Fontana,for,ENF,84822
6450,Goddyn,for,ENF,84822
6751,Jamet,for,ENF,84822
6629,Kappel,for,ENF,84822
6372,Lebreton,for,ENF,84822
6746,Lechevalier,for,ENF,84822
6699,Loiseau,for,ENF,84822
6385,Martin Dominique,for,ENF,84822
6627,Mayer Georg,for,ENF,84822
6399,Mélin,for,ENF,84822
6395,Monot,for,ENF,84822
6123,Obermayr,for,ENF,84822
6426,Rebega,for,ENF,84822
5522,Salvini,for,ENF,84822
6389,Schaffhauser,for,ENF,84822
6392,Troszczynski,for,ENF,84822
6610,Vilimsky,for,ENF,84822
6414,Zanni,for,ENF,84822
6595,Boylan,for,GUE/NGL,84822
6598,Carthy,for,GUE/NGL,84822
6599,Ní Riada,for,GUE/NGL,84822
6655,Senra Rodríguez,for,GUE/NGL,84822
6669,Epitideios,for,NI,84822
6668,Fountoulis,for,NI,84822
1380,Gollnisch,for,NI,84822
6471,Sonneborn,for,NI,84822
6670,Synadinos,for,NI,84822
