mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,83021
6400,Auštrevičius,for,ALDE,83021
6646,Becerra Basterrechea,for,ALDE,83021
6089,Bilbao Barandica,for,ALDE,83021
6708,Calvet Chambon,for,ALDE,83021
5328,Cavada,for,ALDE,83021
6339,Charanzová,for,ALDE,83021
4761,Cornillet,for,ALDE,83021
1060,Deprez,for,ALDE,83021
6439,Diaconu,for,ALDE,83021
6340,Dlabajová,for,ALDE,83021
6098,Gerbrandy,for,ALDE,83021
6724,Giménez Barbat,for,ALDE,83021
1793,Goerens,for,ALDE,83021
5330,Griesbeck,for,ALDE,83021
6379,Grigule-Pēterse,for,ALDE,83021
5246,Harkin,for,ALDE,83021
6622,Huitema,for,ALDE,83021
5681,Hyusmenova,for,ALDE,83021
5385,in 't Veld,for,ALDE,83021
6388,Jakovčić,for,ALDE,83021
6338,Ježek,for,ALDE,83021
6328,Kallas,for,ALDE,83021
6504,Kyuchyuk,for,ALDE,83021
5889,Løkkegaard,for,ALDE,83021
6376,Marinho e Pinto,for,ALDE,83021
5857,Michel,for,ALDE,83021
6626,van Miltenburg,for,ALDE,83021
6631,Mlinar,for,ALDE,83021
6614,Nart,for,ALDE,83021
5997,Nicolai,for,ALDE,83021
6705,Paet,for,ALDE,83021
6510,Petersen,for,ALDE,83021
6266,Radoš,for,ALDE,83021
4676,Ries,for,ALDE,83021
6056,Riquet,for,ALDE,83021
6154,Rochefort,for,ALDE,83021
6100,Schaake,for,ALDE,83021
5435,Takkula,for,ALDE,83021
6337,Telička,for,ALDE,83021
6281,Torvalds,for,ALDE,83021
6181,Tremosa i Balcells,for,ALDE,83021
6710,Vautmans,for,ALDE,83021
4550,Väyrynen,for,ALDE,83021
6729,Wierinck,for,ALDE,83021
5262,Ashworth,for,ECR,83021
6574,Bashir,for,ECR,83021
5490,Czarnecki,for,ECR,83021
6719,Czesak,for,ECR,83021
5981,van Dalen,for,ECR,83021
6712,Dalton,for,ECR,83021
6291,Demesmaeker,for,ECR,83021
4960,Deva,for,ECR,83021
6516,Dohrmann,for,ECR,83021
6743,Flack,for,ECR,83021
5472,Fotyga,for,ECR,83021
6539,Gosiewska,for,ECR,83021
6358,Halla-aho,for,ECR,83021
6460,Henkel,for,ECR,83021
6725,Hoc,for,ECR,83021
6531,Jurek,for,ECR,83021
5630,Kamall,for,ECR,83021
6514,Karlsson,for,ECR,83021
6525,Karski,for,ECR,83021
6726,Kłosowski,for,ECR,83021
6461,Kölmel,for,ECR,83021
6530,Krasnodębski,for,ECR,83021
5453,Krupa,for,ECR,83021
5507,Kuźmiuk,for,ECR,83021
6704,Loones,for,ECR,83021
6234,McIntyre,for,ECR,83021
6742,Matthews,for,ECR,83021
5851,Messerschmidt,for,ECR,83021
6752,Mobarik,for,ECR,83021
6536,Ożóg,for,ECR,83021
6512,Piecha,for,ECR,83021
5460,Piotrowski,for,ECR,83021
6718,Ruohonen-Lerner,for,ECR,83021
6428,Sernagiotto,for,ECR,83021
