mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,56651
6151,Vajgl,for,ALDE,56651
4911,Belder,for,ECR,56651
5490,Czarnecki,for,ECR,56651
6719,Czesak,for,ECR,56651
5981,van Dalen,for,ECR,56651
6516,Dohrmann,for,ECR,56651
5472,Fotyga,for,ECR,56651
5963,Gróbarczyk,for,ECR,56651
6531,Jurek,for,ECR,56651
6514,Karlsson,for,ECR,56651
6525,Karski,for,ECR,56651
6530,Krasnodębski,for,ECR,56651
5507,Kuźmiuk,for,ECR,56651
5969,Legutko,for,ECR,56651
5851,Messerschmidt,for,ECR,56651
6536,Ożóg,for,ECR,56651
6512,Piecha,for,ECR,56651
5460,Piotrowski,for,ECR,56651
5974,Poręba,for,ECR,56651
6467,Pretzell,for,ECR,56651
6545,Škripek,for,ECR,56651
5113,Ujazdowski,for,ECR,56651
6513,Vistisen,for,ECR,56651
6515,Wiśniewska,for,ECR,56651
5108,Wojciechowski,for,ECR,56651
6522,Złotowski,for,ECR,56651
6468,Adinolfi,for,EFDD,56651
6431,Affronte,for,EFDD,56651
6445,Agea,for,EFDD,56651
6480,Aiuto,for,EFDD,56651
6411,Beghin,for,EFDD,56651
6374,Bergeron,for,EFDD,56651
6430,Borrelli,for,EFDD,56651
6446,Castaldo,for,EFDD,56651
6494,Corrao,for,EFDD,56651
6472,D'Amato,for,EFDD,56651
6413,Evi,for,EFDD,56651
6470,Ferrara,for,EFDD,56651
6497,Moi,for,EFDD,56651
5875,Paksas,for,EFDD,56651
6482,Pedicini,for,EFDD,56651
6447,Tamburrano,for,EFDD,56651
6412,Valli,for,EFDD,56651
6414,Zanni,for,EFDD,56651
6695,Zullo,for,EFDD,56651
6451,Aliot,for,ENF,56651
6593,Annemans,for,ENF,56651
6382,Arnautu,for,ENF,56651
6394,Bay,for,ENF,56651
6405,Bilde,for,ENF,56651
6179,Bizzotto,for,ENF,56651
5010,Borghezio,for,ENF,56651
6387,Boutonnet,for,ENF,56651
6391,Briois,for,ENF,56651
6507,Buonanno,for,ENF,56651
6386,Chauprade,for,ENF,56651
6384,D'Ornano,for,ENF,56651
6401,Ferrand,for,ENF,56651
6132,Fontana,for,ENF,56651
6450,Goddyn,for,ENF,56651
6630,de Graaff,for,ENF,56651
6404,Jalkh,for,ENF,56651
6629,Kappel,for,ENF,56651
6372,Lebreton,for,ENF,56651
5332,Le Pen Marine,for,ENF,56651
6699,Loiseau,for,ENF,56651
6633,Maeijer,for,ENF,56651
6385,Martin Dominique,for,ENF,56651
6627,Mayer,for,ENF,56651
6399,Mélin,for,ENF,56651
6395,Monot,for,ENF,56651
6403,Montel,for,ENF,56651
6474,Philippot,for,ENF,56651
5522,Salvini,for,ENF,56651
6389,Schaffhauser,for,ENF,56651
6634,Stuger,for,ENF,56651
6392,Troszczynski,for,ENF,56651
6610,Vilimsky,for,ENF,56651
6541,Żółtek,for,ENF,56651
6280,Anderson Martina,for,GUE/NGL,56651
6595,Boylan,for,GUE/NGL,56651
6598,Carthy,for,GUE/NGL,56651
6501,Eck,for,GUE/NGL,56651
6597,Flanagan,for,GUE/NGL,56651
6628,Hazekamp,for,GUE/NGL,56651
5922,de Jong,for,GUE/NGL,56651
6643,Mineur,for,GUE/NGL,56651
6599,Ní Riada,for,GUE/NGL,56651
6048,Balczó,for,NI,56651
6669,Epitideios,for,NI,56651
6668,Fountoulis,for,NI,56651
1380,Gollnisch,for,NI,56651
1529,Le Pen Jean-Marie,for,NI,56651
5849,Morvai,for,NI,56651
6670,Synadinos,for,NI,56651
6469,Voigt,for,NI,56651
6228,Zijlstra,for,NI,56651
4742,Ayuso,for,PPE,56651
5938,Lope Fontagné,for,PPE,56651
5547,Mussolini,for,PPE,56651
5347,Reul,for,PPE,56651
6029,Ivan,for,S&D,56651
4685,Leinen,for,S&D,56651
5682,Ali,against,ALDE,56651
6400,Auštrevičius,against,ALDE,56651
6097,van Baalen,against,ALDE,56651
6110,Bearder,against,ALDE,56651
6646,Becerra Basterrechea,against,ALDE,56651
6089,Bilbao Barandica,against,ALDE,56651
6708,Calvet Chambon,against,ALDE,56651
5328,Cavada,against,ALDE,56651
6339,Charanzová,against,ALDE,56651
6226,De Backer,against,ALDE,56651
1060,Deprez,against,ALDE,56651
4758,de Sarnez,against,ALDE,56651
6439,Diaconu,against,ALDE,56651
6340,Dlabajová,against,ALDE,56651
6679,Faria,against,ALDE,56651
6601,Federley,against,ALDE,56651
6098,Gerbrandy,against,ALDE,56651
6658,Girauta Vidal,against,ALDE,56651
1793,Goerens,against,ALDE,56651
6169,Goulard,against,ALDE,56651
5330,Griesbeck,against,ALDE,56651
6379,Grigule,against,ALDE,56651
6397,Guoga,against,ALDE,56651
5246,Harkin,against,ALDE,56651
6622,Huitema,against,ALDE,56651
5681,Hyusmenova,against,ALDE,56651
5385,in 't Veld,against,ALDE,56651
5433,Jäätteenmäki,against,ALDE,56651
6388,Jakovčić,against,ALDE,56651
6338,Ježek,against,ALDE,56651
6328,Kallas,against,ALDE,56651
5362,Lambsdorff,against,ALDE,56651
6645,Maura Barandiarán,against,ALDE,56651
6402,Mazuronis,against,ALDE,56651
6041,Meissner,against,ALDE,56651
5857,Michel,against,ALDE,56651
6690,Mihaylova,against,ALDE,56651
6626,van Miltenburg,against,ALDE,56651
6631,Mlinar,against,ALDE,56651
6500,Müller,against,ALDE,56651
6614,Nart,against,ALDE,56651
5997,Nicolai,against,ALDE,56651
6621,van Nieuwenhuizen,against,ALDE,56651
6705,Paet,against,ALDE,56651
6644,Pagazaurtundúa Ruiz,against,ALDE,56651
4693,Paulsen,against,ALDE,56651
6510,Petersen,against,ALDE,56651
6266,Radoš,against,ALDE,56651
4676,Ries,against,ALDE,56651
6056,Riquet,against,ALDE,56651
6154,Rochefort,against,ALDE,56651
5890,Rohde,against,ALDE,56651
6100,Schaake,against,ALDE,56651
5435,Takkula,against,ALDE,56651
6337,Telička,against,ALDE,56651
6042,Theurer,against,ALDE,56651
6331,Toom,against,ALDE,56651
6518,Tørnæs,against,ALDE,56651
6281,Torvalds,against,ALDE,56651
6181,Tremosa i Balcells,against,ALDE,56651
5879,Uspaskich,against,ALDE,56651
6710,Vautmans,against,ALDE,56651
4550,Väyrynen,against,ALDE,56651
6159,Verhofstadt,against,ALDE,56651
5770,Weber Renate,against,ALDE,56651
5864,Wikström,against,ALDE,56651
5262,Ashworth,against,ECR,56651
6574,Bashir,against,ECR,56651
6081,Campbell Bannerman,against,ECR,56651
6712,Dalton,against,ECR,56651
6291,Demesmaeker,against,ECR,56651
6579,Duncan,against,ECR,56651
4880,Fitto,against,ECR,56651
6104,Ford,against,ECR,56651
4957,Foster,against,ECR,56651
6112,Fox,against,ECR,56651
6452,Gericke,against,ECR,56651
6111,Girling,against,ECR,56651
6358,Halla-aho,against,ECR,56651
6460,Henkel,against,ECR,56651
5563,Karim,against,ECR,56651
6461,Kölmel,against,ECR,56651
6561,Lewer,against,ECR,56651
6457,Lucke,against,ECR,56651
6087,McClarkin,against,ECR,56651
6234,McIntyre,against,ECR,56651
6667,Marias,against,ECR,56651
1230,Nicholson,against,ECR,56651
6428,Sernagiotto,against,ECR,56651
6464,Starbatty,against,ECR,56651
6682,Stevens,against,ECR,56651
6462,von Storch,against,ECR,56651
6546,Sulík,against,ECR,56651
6088,Swinburne,against,ECR,56651
4925,Tannock,against,ECR,56651
5878,Tomaševski,against,ECR,56651
6300,Tomašić,against,ECR,56651
5892,Tošenovský,against,ECR,56651
6466,Trebesius,against,ECR,56651
6711,Van Bossuyt,against,ECR,56651
4917,Van Orden,against,ECR,56651
5052,Zahradil,against,ECR,56651
5598,Zīle,against,ECR,56651
6540,Žitňanská,against,ECR,56651
6066,Agnew,against,EFDD,56651
6559,Aker,against,EFDD,56651
5567,Batten,against,EFDD,56651
6583,Bours,against,EFDD,56651
6590,Carver,against,EFDD,56651
6586,Coburn,against,EFDD,56651
6573,Collins,against,EFDD,56651
6113,(The Earl of) Dartmouth,against,EFDD,56651
6569,Etheridge,against,EFDD,56651
6584,Gill Nathan,against,EFDD,56651
4920,Helmer,against,EFDD,56651
6575,Hookem,against,EFDD,56651
6448,Mach,against,EFDD,56651
5977,Nuttall,against,EFDD,56651
6557,O'Flynn,against,EFDD,56651
6563,Parker,against,EFDD,56651
6568,Seymour,against,EFDD,56651
6585,Woolfe,against,EFDD,56651
6555,Atkinson,against,ENF,56651
6654,Albiol Guzmán,against,GUE/NGL,56651
6604,Björk,against,GUE/NGL,56651
5237,Chountis,against,GUE/NGL,56651
6660,Chrysogonos,against,GUE/NGL,56651
6496,De Masi,against,GUE/NGL,56651
6024,Ernst,against,GUE/NGL,56651
6693,Forenza,against,GUE/NGL,56651
6702,González Peñas,against,GUE/NGL,56651
6076,Hadjigeorgiou,against,GUE/NGL,56651
6023,Händel,against,GUE/NGL,56651
6637,Iglesias,against,GUE/NGL,56651
6657,Juaristi Abaunz,against,GUE/NGL,56651
6313,Kari,against,GUE/NGL,56651
5039,Konečná,against,GUE/NGL,56651
6713,Kouloglou,against,GUE/NGL,56651
6675,Kuneva,against,GUE/NGL,56651
6369,Kyllönen,against,GUE/NGL,56651
5909,Le Hyaric,against,GUE/NGL,56651
6653,López Bermejo,against,GUE/NGL,56651
6026,Lösing,against,GUE/NGL,56651
6692,Maltese,against,GUE/NGL,56651
5044,Maštálka,against,GUE/NGL,56651
5992,Matias,against,GUE/NGL,56651
5916,Mélenchon,against,GUE/NGL,56651
6310,Michels,against,GUE/NGL,56651
6250,Omarjee,against,GUE/NGL,56651
5596,Papadimoulis,against,GUE/NGL,56651
5046,Ransdorf,against,GUE/NGL,56651
6674,Sakorafa,against,GUE/NGL,56651
6641,Sánchez Caldentey,against,GUE/NGL,56651
5837,Scholz,against,GUE/NGL,56651
6655,Senra Rodríguez,against,GUE/NGL,56651
6444,Spinelli,against,GUE/NGL,56651
6321,Sylikiotis,against,GUE/NGL,56651
6716,Torres Martínez,against,GUE/NGL,56651
6715,Urbán Crespo,against,GUE/NGL,56651
6030,Vergiat,against,GUE/NGL,56651
6678,Viegas,against,GUE/NGL,56651
5368,Zimmer,against,GUE/NGL,56651
6253,Zuber,against,GUE/NGL,56651
6106,Dodds Diane,against,NI,56651
6602,Adaktusson,against,PPE,56651
1340,Alliot-Marie,against,PPE,56651
6594,Arimont,against,PPE,56651
6191,Bach,against,PPE,56651
6135,Balz,against,PPE,56651
6216,Becker,against,PPE,56651
5377,Belet,against,PPE,56651
5885,Bendtsen,against,PPE,56651
6343,Bocskor,against,PPE,56651
1507,Böge,against,PPE,56651
6613,Bogovič,against,PPE,56651
6535,Boni,against,PPE,56651
1278,Brok,against,PPE,56651
6617,Buda,against,PPE,56651
5729,Buşoi,against,PPE,56651
5388,Buzek,against,PPE,56651
6021,Cadec,against,PPE,56651
5928,van de Camp,against,PPE,56651
5252,Casa,against,PPE,56651
5341,Caspary,against,PPE,56651
5508,del Castillo Vera,against,PPE,56651
5554,Cesa,against,PPE,56651
5236,Christoforou,against,PPE,56651
6492,Cicu,against,PPE,56651
6406,Cirio,against,PPE,56651
6600,Clune,against,PPE,56651
3800,Coelho,against,PPE,56651
6273,Collin-Langen,against,PPE,56651
5948,Comi,against,PPE,56651
6587,Comodini Cachia,against,PPE,56651
5861,Corazza Bildt,against,PPE,56651
6548,Csáky,against,PPE,56651
5921,Danjean,against,PPE,56651
6194,Dantin,against,PPE,56651
6172,Dati,against,PPE,56651
6364,Delahaye,against,PPE,56651
6345,Deli,against,PPE,56651
5350,Deß,against,PPE,56651
