mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67047
6407,Arthuis,for,ALDE,67047
6400,Auštrevičius,for,ALDE,67047
6646,Becerra Basterrechea,for,ALDE,67047
6089,Bilbao Barandica,for,ALDE,67047
5328,Cavada,for,ALDE,67047
6339,Charanzová,for,ALDE,67047
6226,De Backer,for,ALDE,67047
1060,Deprez,for,ALDE,67047
6340,Dlabajová,for,ALDE,67047
6679,Faria,for,ALDE,67047
6098,Gerbrandy,for,ALDE,67047
6724,Giménez Barbat,for,ALDE,67047
1793,Goerens,for,ALDE,67047
6169,Goulard,for,ALDE,67047
5330,Griesbeck,for,ALDE,67047
6379,Grigule,for,ALDE,67047
5246,Harkin,for,ALDE,67047
6622,Huitema,for,ALDE,67047
5681,Hyusmenova,for,ALDE,67047
6388,Jakovčić,for,ALDE,67047
6338,Ježek,for,ALDE,67047
5433,Jäätteenmäki,for,ALDE,67047
6328,Kallas,for,ALDE,67047
6504,Kyuchyuk,for,ALDE,67047
5889,Løkkegaard,for,ALDE,67047
6376,Marinho e Pinto,for,ALDE,67047
6402,Mazuronis,for,ALDE,67047
6041,Meissner,for,ALDE,67047
5857,Michel,for,ALDE,67047
6690,Mihaylova,for,ALDE,67047
6631,Mlinar,for,ALDE,67047
6500,Müller,for,ALDE,67047
6614,Nart,for,ALDE,67047
5997,Nicolai,for,ALDE,67047
6705,Paet,for,ALDE,67047
6510,Petersen,for,ALDE,67047
6728,Punset,for,ALDE,67047
6266,Radoš,for,ALDE,67047
4676,Ries,for,ALDE,67047
6056,Riquet,for,ALDE,67047
6154,Rochefort,for,ALDE,67047
5890,Rohde,for,ALDE,67047
6100,Schaake,for,ALDE,67047
6722,Selimovic,for,ALDE,67047
5435,Takkula,for,ALDE,67047
6337,Telička,for,ALDE,67047
6042,Theurer,for,ALDE,67047
6331,Toom,for,ALDE,67047
6181,Tremosa i Balcells,for,ALDE,67047
5879,Uspaskich,for,ALDE,67047
6710,Vautmans,for,ALDE,67047
5770,Weber Renate,for,ALDE,67047
4758,de Sarnez,for,ALDE,67047
5385,in 't Veld,for,ALDE,67047
6097,van Baalen,for,ALDE,67047
6626,van Miltenburg,for,ALDE,67047
6621,van Nieuwenhuizen,for,ALDE,67047
5996,Macovei,for,ECR,67047
5892,Tošenovský,for,ECR,67047
5598,Zīle,for,ECR,67047
6468,Adinolfi,for,EFDD,67047
6431,Affronte,for,EFDD,67047
6445,Agea,for,EFDD,67047
6480,Aiuto,for,EFDD,67047
6411,Beghin,for,EFDD,67047
6430,Borrelli,for,EFDD,67047
6446,Castaldo,for,EFDD,67047
6494,Corrao,for,EFDD,67047
6472,D'Amato,for,EFDD,67047
6413,Evi,for,EFDD,67047
6470,Ferrara,for,EFDD,67047
6497,Moi,for,EFDD,67047
5875,Paksas,for,EFDD,67047
