mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,50547
6110,Bearder,for,ALDE,50547
6646,Becerra Basterrechea,for,ALDE,50547
6089,Bilbao Barandica,for,ALDE,50547
6708,Calvet Chambon,for,ALDE,50547
5328,Cavada,for,ALDE,50547
6339,Charanzová,for,ALDE,50547
6226,De Backer,for,ALDE,50547
1060,Deprez,for,ALDE,50547
6439,Diaconu,for,ALDE,50547
6340,Dlabajová,for,ALDE,50547
6679,Faria,for,ALDE,50547
6098,Gerbrandy,for,ALDE,50547
1793,Goerens,for,ALDE,50547
5330,Griesbeck,for,ALDE,50547
5246,Harkin,for,ALDE,50547
6622,Huitema,for,ALDE,50547
5681,Hyusmenova,for,ALDE,50547
6388,Jakovčić,for,ALDE,50547
6338,Ježek,for,ALDE,50547
5433,Jäätteenmäki,for,ALDE,50547
6328,Kallas,for,ALDE,50547
6504,Kyuchyuk,for,ALDE,50547
5362,Lambsdorff,for,ALDE,50547
6376,Marinho e Pinto,for,ALDE,50547
6645,Maura Barandiarán,for,ALDE,50547
6041,Meissner,for,ALDE,50547
5857,Michel,for,ALDE,50547
6690,Mihaylova,for,ALDE,50547
6631,Mlinar,for,ALDE,50547
6500,Müller,for,ALDE,50547
6614,Nart,for,ALDE,50547
5997,Nicolai,for,ALDE,50547
6705,Paet,for,ALDE,50547
6644,Pagazaurtundúa Ruiz,for,ALDE,50547
4693,Paulsen,for,ALDE,50547
6266,Radoš,for,ALDE,50547
6056,Riquet,for,ALDE,50547
6154,Rochefort,for,ALDE,50547
5890,Rohde,for,ALDE,50547
6100,Schaake,for,ALDE,50547
6337,Telička,for,ALDE,50547
6331,Toom,for,ALDE,50547
6281,Torvalds,for,ALDE,50547
6181,Tremosa i Balcells,for,ALDE,50547
6518,Tørnæs,for,ALDE,50547
5879,Uspaskich,for,ALDE,50547
6151,Vajgl,for,ALDE,50547
6710,Vautmans,for,ALDE,50547
6159,Verhofstadt,for,ALDE,50547
4550,Väyrynen,for,ALDE,50547
5770,Weber Renate,for,ALDE,50547
5864,Wikström,for,ALDE,50547
4758,de Sarnez,for,ALDE,50547
5385,in 't Veld,for,ALDE,50547
5262,Ashworth,for,ECR,50547
6574,Bashir,for,ECR,50547
6081,Campbell Bannerman,for,ECR,50547
6712,Dalton,for,ECR,50547
6291,Demesmaeker,for,ECR,50547
4960,Deva,for,ECR,50547
6516,Dohrmann,for,ECR,50547
6538,Duda,for,ECR,50547
6579,Duncan,for,ECR,50547
6511,Dzhambazki,for,ECR,50547
4957,Foster,for,ECR,50547
5472,Fotyga,for,ECR,50547
6112,Fox,for,ECR,50547
6452,Gericke,for,ECR,50547
6111,Girling,for,ECR,50547
6539,Gosiewska,for,ECR,50547
5963,Gróbarczyk,for,ECR,50547
6358,Halla-aho,for,ECR,50547
4959,Hannan,for,ECR,50547
6460,Henkel,for,ECR,50547
6520,Jackiewicz,for,ECR,50547
6531,Jurek,for,ECR,50547
5630,Kamall,for,ECR,50547
5563,Karim,for,ECR,50547
6514,Karlsson,for,ECR,50547
6525,Karski,for,ECR,50547
4946,Kirkhope,for,ECR,50547
6530,Krasnodębski,for,ECR,50547
6461,Kölmel,for,ECR,50547
5969,Legutko,for,ECR,50547
6561,Lewer,for,ECR,50547
6704,Loones,for,ECR,50547
6457,Lucke,for,ECR,50547
6667,Marias,for,ECR,50547
6087,McClarkin,for,ECR,50547
6234,McIntyre,for,ECR,50547
5851,Messerschmidt,for,ECR,50547
1230,Nicholson,for,ECR,50547
6536,Ożóg,for,ECR,50547
6512,Piecha,for,ECR,50547
5460,Piotrowski,for,ECR,50547
6467,Pretzell,for,ECR,50547
6464,Starbatty,for,ECR,50547
6682,Stevens,for,ECR,50547
6546,Sulík,for,ECR,50547
6088,Swinburne,for,ECR,50547
6220,Terho,for,ECR,50547
6300,Tomašić,for,ECR,50547
5892,Tošenovský,for,ECR,50547
6466,Trebesius,for,ECR,50547
5113,Ujazdowski,for,ECR,50547
6711,Van Bossuyt,for,ECR,50547
4917,Van Orden,for,ECR,50547
6513,Vistisen,for,ECR,50547
6515,Wiśniewska,for,ECR,50547
5108,Wojciechowski,for,ECR,50547
5052,Zahradil,for,ECR,50547
6522,Złotowski,for,ECR,50547
5981,van Dalen,for,ECR,50547
6462,von Storch,for,ECR,50547
6545,Škripek,for,ECR,50547
6540,Žitňanská,for,ECR,50547
6468,Adinolfi,for,EFDD,50547
6431,Affronte,for,EFDD,50547
6445,Agea,for,EFDD,50547
6411,Beghin,for,EFDD,50547
6430,Borrelli,for,EFDD,50547
6446,Castaldo,for,EFDD,50547
6494,Corrao,for,EFDD,50547
6472,D'Amato,for,EFDD,50547
6413,Evi,for,EFDD,50547
6470,Ferrara,for,EFDD,50547
6402,Mazuronis,for,EFDD,50547
6497,Moi,for,EFDD,50547
5875,Paksas,for,EFDD,50547
6482,Pedicini,for,EFDD,50547
6447,Tamburrano,for,EFDD,50547
6412,Valli,for,EFDD,50547
6414,Zanni,for,EFDD,50547
6695,Zullo,for,EFDD,50547
6280,Anderson Martina,for,GUE/NGL,50547
6604,Björk,for,GUE/NGL,50547
6598,Carthy,for,GUE/NGL,50547
6628,Hazekamp,for,GUE/NGL,50547
6657,Juaristi Abaunz,for,GUE/NGL,50547
6313,Kari,for,GUE/NGL,50547
6369,Kyllönen,for,GUE/NGL,50547
6643,Mineur,for,GUE/NGL,50547
6599,Ní Riada,for,GUE/NGL,50547
5922,de Jong,for,GUE/NGL,50547
6106,Dodds Diane,for,NI,50547
6379,Grigule,for,NI,50547
6629,Kappel,for,NI,50547
6627,Mayer,for,NI,50547
6123,Obermayr,for,NI,50547
6471,Sonneborn,for,NI,50547
6610,Vilimsky,for,NI,50547
6602,Adaktusson,for,PPE,50547
6594,Arimont,for,PPE,50547
4742,Ayuso,for,PPE,50547
6191,Bach,for,PPE,50547
6135,Balz,for,PPE,50547
6216,Becker,for,PPE,50547
5377,Belet,for,PPE,50547
5885,Bendtsen,for,PPE,50547
6343,Bocskor,for,PPE,50547
6613,Bogovič,for,PPE,50547
6535,Boni,for,PPE,50547
1278,Brok,for,PPE,50547
6617,Buda,for,PPE,50547
5729,Bușoi,for,PPE,50547
1507,Böge,for,PPE,50547
6021,Cadec,for,PPE,50547
5341,Caspary,for,PPE,50547
5554,Cesa,for,PPE,50547
5236,Christoforou,for,PPE,50547
