mepid,mep,result,group,identifier
6628,Hazekamp,for,GUE/NGL,82089
5039,Konečná,for,GUE/NGL,82089
6653,López Bermejo,for,GUE/NGL,82089
5044,Maštálka,for,GUE/NGL,82089
6656,Vallina,for,GUE/NGL,82089
6030,Vergiat,for,GUE/NGL,82089
6669,Epitideios,for,NI,82089
6668,Fountoulis,for,NI,82089
6556,James,for,NI,82089
6517,Korwin-Mikke,for,NI,82089
6471,Sonneborn,for,NI,82089
6670,Synadinos,for,NI,82089
6469,Voigt,for,NI,82089
6585,Woolfe,for,NI,82089
6673,Zarianopoulos,for,NI,82089
6686,Kaili,for,S&D,82089
5682,Ali,against,ALDE,82089
6407,Arthuis,against,ALDE,82089
6400,Auštrevičius,against,ALDE,82089
6097,van Baalen,against,ALDE,82089
6646,Becerra Basterrechea,against,ALDE,82089
6089,Bilbao Barandica,against,ALDE,82089
5328,Cavada,against,ALDE,82089
6339,Charanzová,against,ALDE,82089
1060,Deprez,against,ALDE,82089
6439,Diaconu,against,ALDE,82089
6601,Federley,against,ALDE,82089
6724,Giménez Barbat,against,ALDE,82089
1793,Goerens,against,ALDE,82089
5330,Griesbeck,against,ALDE,82089
6379,Grigule,against,ALDE,82089
5246,Harkin,against,ALDE,82089
6622,Huitema,against,ALDE,82089
5681,Hyusmenova,against,ALDE,82089
5385,in 't Veld,against,ALDE,82089
5433,Jäätteenmäki,against,ALDE,82089
6388,Jakovčić,against,ALDE,82089
6338,Ježek,against,ALDE,82089
6328,Kallas,against,ALDE,82089
6504,Kyuchyuk,against,ALDE,82089
5362,Lambsdorff,against,ALDE,82089
5889,Løkkegaard,against,ALDE,82089
6376,Marinho e Pinto,against,ALDE,82089
6402,Mazuronis,against,ALDE,82089
6041,Meissner,against,ALDE,82089
5857,Michel,against,ALDE,82089
6690,Mihaylova,against,ALDE,82089
6626,van Miltenburg,against,ALDE,82089
6631,Mlinar,against,ALDE,82089
6500,Müller,against,ALDE,82089
6614,Nart,against,ALDE,82089
5997,Nicolai,against,ALDE,82089
6621,van Nieuwenhuizen,against,ALDE,82089
6705,Paet,against,ALDE,82089
6644,Pagazaurtundúa Ruiz,against,ALDE,82089
6510,Petersen,against,ALDE,82089
6266,Radoš,against,ALDE,82089
6100,Schaake,against,ALDE,82089
6722,Selimovic,against,ALDE,82089
5435,Takkula,against,ALDE,82089
6337,Telička,against,ALDE,82089
6042,Theurer,against,ALDE,82089
6281,Torvalds,against,ALDE,82089
6181,Tremosa i Balcells,against,ALDE,82089
5879,Uspaskich,against,ALDE,82089
6151,Vajgl,against,ALDE,82089
6710,Vautmans,against,ALDE,82089
6159,Verhofstadt,against,ALDE,82089
5770,Weber Renate,against,ALDE,82089
6729,Wierinck,against,ALDE,82089
5864,Wikström,against,ALDE,82089
5262,Ashworth,against,ECR,82089
6509,Barekov,against,ECR,82089
6574,Bashir,against,ECR,82089
4911,Belder,against,ECR,82089
6081,Campbell Bannerman,against,ECR,82089
5490,Czarnecki,against,ECR,82089
6719,Czesak,against,ECR,82089
5981,van Dalen,against,ECR,82089
4957,Foster,against,ECR,82089
5472,Fotyga,against,ECR,82089
6112,Fox,against,ECR,82089
6452,Gericke,against,ECR,82089
6111,Girling,against,ECR,82089
6539,Gosiewska,against,ECR,82089
4959,Hannan,against,ECR,82089
6725,Hoc,against,ECR,82089
6531,Jurek,against,ECR,82089
5563,Karim,against,ECR,82089
6514,Karlsson,against,ECR,82089
6525,Karski,against,ECR,82089
6726,Kłosowski,against,ECR,82089
6530,Krasnodębski,against,ECR,82089
5453,Krupa,against,ECR,82089
5507,Kuźmiuk,against,ECR,82089
5969,Legutko,against,ECR,82089
6087,McClarkin,against,ECR,82089
6234,McIntyre,against,ECR,82089
1230,Nicholson,against,ECR,82089
6536,Ożóg,against,ECR,82089
6512,Piecha,against,ECR,82089
5460,Piotrowski,against,ECR,82089
5974,Poręba,against,ECR,82089
6736,Procter,against,ECR,82089
6428,Sernagiotto,against,ECR,82089
6088,Swinburne,against,ECR,82089
4925,Tannock,against,ECR,82089
6300,Tomašić,against,ECR,82089
5892,Tošenovský,against,ECR,82089
5113,Ujazdowski,against,ECR,82089
6515,Wiśniewska,against,ECR,82089
5598,Zīle,against,ECR,82089
6522,Złotowski,against,ECR,82089
6723,Benito Ziluaga,against,GUE/NGL,82089
6604,Björk,against,GUE/NGL,82089
6595,Boylan,against,GUE/NGL,82089
6598,Carthy,against,GUE/NGL,82089
5237,Chountis,against,GUE/NGL,82089
6660,Chrysogonos,against,GUE/NGL,82089
6496,De Masi,against,GUE/NGL,82089
6501,Eck,against,GUE/NGL,82089
6024,Ernst,against,GUE/NGL,82089
5886,Ferreira,against,GUE/NGL,82089
6597,Flanagan,against,GUE/NGL,82089
6693,Forenza,against,GUE/NGL,82089
6702,González Peñas,against,GUE/NGL,82089
6076,Hadjigeorgiou,against,GUE/NGL,82089
6023,Händel,against,GUE/NGL,82089
6313,Kari,against,GUE/NGL,82089
6713,Kouloglou,against,GUE/NGL,82089
6675,Kuneva,against,GUE/NGL,82089
5909,Le Hyaric,against,GUE/NGL,82089
6026,Lösing,against,GUE/NGL,82089
6692,Maltese,against,GUE/NGL,82089
5992,Matias,against,GUE/NGL,82089
6310,Michels,against,GUE/NGL,82089
6643,Mineur,against,GUE/NGL,82089
6599,Ní Riada,against,GUE/NGL,82089
6250,Omarjee,against,GUE/NGL,82089
5596,Papadimoulis,against,GUE/NGL,82089
6727,Pimenta Lopes,against,GUE/NGL,82089
6674,Sakorafa,against,GUE/NGL,82089
6641,Sánchez Caldentey,against,GUE/NGL,82089
5837,Scholz,against,GUE/NGL,82089
6444,Spinelli,against,GUE/NGL,82089
6321,Sylikiotis,against,GUE/NGL,82089
6716,Torres Martínez,against,GUE/NGL,82089
6715,Urbán Crespo,against,GUE/NGL,82089
6678,Viegas,against,GUE/NGL,82089
5368,Zimmer,against,GUE/NGL,82089
6048,Balczó,against,NI,82089
6386,Chauprade,against,NI,82089
6106,Dodds,against,NI,82089
6602,Adaktusson,against,PPE,82089
1340,Alliot-Marie,against,PPE,82089
5395,Andrikienė,against,PPE,82089
6594,Arimont,against,PPE,82089
4742,Ayuso,against,PPE,82089
6191,Bach,against,PPE,82089
6135,Balz,against,PPE,82089
5377,Belet,against,PPE,82089
5885,Bendtsen,against,PPE,82089
6343,Bocskor,against,PPE,82089
1507,Böge,against,PPE,82089
6613,Bogovič,against,PPE,82089
6535,Boni,against,PPE,82089
1278,Brok,against,PPE,82089
6617,Buda,against,PPE,82089
5388,Buzek,against,PPE,82089
6021,Cadec,against,PPE,82089
5928,van de Camp,against,PPE,82089
5252,Casa,against,PPE,82089
5341,Caspary,against,PPE,82089
5508,del Castillo Vera,against,PPE,82089
5236,Christoforou,against,PPE,82089
6492,Cicu,against,PPE,82089
6406,Cirio,against,PPE,82089
3800,Coelho,against,PPE,82089
6273,Collin-Langen,against,PPE,82089
5948,Comi,against,PPE,82089
5861,Corazza Bildt,against,PPE,82089
6548,Csáky,against,PPE,82089
5921,Danjean,against,PPE,82089
6194,Dantin,against,PPE,82089
6172,Dati,against,PPE,82089
6364,Delahaye,against,PPE,82089
6345,Deli,against,PPE,82089
5350,Deß,against,PPE,82089
5998,Deutsch,against,PPE,82089
5348,Ehler,against,PPE,82089
5983,Estaràs Ferragut,against,PPE,82089
6679,Faria,against,PPE,82089
3833,Ferber,against,PPE,82089
6068,Fernandes,against,PPE,82089
5256,Fjellner,against,PPE,82089
1508,Florenz,against,PPE,82089
6020,Gabriel,against,PPE,82089
4659,Gahler,against,PPE,82089
5280,Gál,against,PPE,82089
6202,Gáll-Pelcz,against,PPE,82089
6615,Gambús,against,PPE,82089
5803,Gardini,against,PPE,82089
6441,Gieseke,against,PPE,82089
6632,González Pons,against,PPE,82089
5511,de Grandes Pascual,against,PPE,82089
5342,Gräßle,against,PPE,82089
4032,Grossetête,against,PPE,82089
5109,Grzyb,against,PPE,82089
5138,Gyürk,against,PPE,82089
6596,Hayes,against,PPE,82089
6534,Hetman,against,PPE,82089
5953,Hohlmeier,against,PPE,82089
5254,Hökmark,against,PPE,82089
6346,Hölvényi,against,PPE,82089
4987,Hortefeux,against,PPE,82089
5952,Hübner,against,PPE,82089
5516,Iturgaiz,against,PPE,82089
5945,Jahr,against,PPE,82089
5954,Jazłowiecka,against,PPE,82089
5978,Jiménez-Becerril Barrio,against,PPE,82089
6360,Joulaud,against,PPE,82089
6055,Juvin,against,PPE,82089
5944,Kalinowski,against,PPE,82089
6095,Kalniete,against,PPE,82089
4669,Karas,against,PPE,82089
6070,Kariņš,against,PPE,82089
6666,Kefalogiannis,against,PPE,82089
5542,Kelam,against,PPE,82089
5855,Kelly,against,PPE,82089
3759,Koch,against,PPE,82089
6001,Kósa,against,PPE,82089
6053,Köstinger,against,PPE,82089
6196,Kovatchev,against,PPE,82089
6527,Kozłowska-Rajewicz,against,PPE,82089
5403,Kudrycka,against,PPE,82089
5940,Kuhn,against,PPE,82089
5840,Kukan,against,PPE,82089
1350,Lamassoure,against,PPE,82089
5727,de Lange,against,PPE,82089
3856,Langen,against,PPE,82089
6363,Lavrilleux,against,PPE,82089
6592,Lenaers,against,PPE,82089
5105,Lewandowski,against,PPE,82089
3855,Liese,against,PPE,82089
6442,Lins,against,PPE,82089
5938,Lope Fontagné,against,PPE,82089
5517,López-Istúriz White,against,PPE,82089
5964,Łukacijewska,against,PPE,82089
6440,McAllister,against,PPE,82089
5245,McGuinness,against,PPE,82089
6303,Maletić,against,PPE,82089
6245,Malinov,against,PPE,82089
5774,Mănescu,against,PPE,82089
3845,Mann,against,PPE,82089
5646,Marinescu,against,PPE,82089
6465,Martusciello,against,PPE,82089
6096,Mato,against,PPE,82089
6121,Melo,against,PPE,82089
6297,Metsola,against,PPE,82089
5308,Mikolášik,against,PPE,82089
5518,Millán Mon,against,PPE,82089
6368,Morano,against,PPE,82089
5732,Morin-Chartier,against,PPE,82089
6436,Mureşan,against,PPE,82089
6544,Nagy,against,PPE,82089
4712,Niebler,against,PPE,82089
6332,Niedermayer,against,PPE,82089
5295,van Nistelrooij,against,PPE,82089
6709,Novakov,against,PPE,82089
5407,Olbrycht,against,PPE,82089
5033,Peterle,against,PPE,82089
6383,Petir,against,PPE,82089
5346,Pieper,against,PPE,82089
5788,Pietikäinen,against,PPE,82089
6537,Pitera,against,PPE,82089
6519,Plura,against,PPE,82089
6491,Pogliese,against,PPE,82089
6335,Polčák,against,PPE,82089
6092,Ponga,against,PPE,82089
6700,Pospíšil,against,PPE,82089
6010,Preda,against,PPE,82089
6224,Proust,against,PPE,82089
1487,Quisthoudt-Rowohl,against,PPE,82089
6488,Radev,against,PPE,82089
6072,Rangel,against,PPE,82089
6365,Ribeiro,against,PPE,82089
6684,Rolin,against,PPE,82089
5512,Rosati,against,PPE,82089
6362,Ruas,against,PPE,82089
4596,Rübig,against,PPE,82089
3991,Salafranca Sánchez-Neyra,against,PPE,82089
6698,Salini,against,PPE,82089
6370,Sander,against,PPE,82089
6259,Sarvamaa,against,PPE,82089
5877,Saudargas,against,PPE,82089
6619,Schmidt,against,PPE,82089
5265,Schöpflin,against,PPE,82089
6636,Schreijer-Pierik,against,PPE,82089
6443,Schulze,against,PPE,82089
5345,Schwab,against,PPE,82089
5111,Siekierski,against,PPE,82089
5781,Sógor,against,PPE,82089
6341,Šojdrová,against,PPE,82089
4705,Sommer,against,PPE,82089
6663,Spyraki,against,PPE,82089
6547,Štefanec,against,PPE,82089
6333,Štětina,against,PPE,82089
5778,Stolojan,against,PPE,82089
6301,Šuica,against,PPE,82089
6680,Šulin,against,PPE,82089
5143,Szájer,against,PPE,82089
6528,Szejnfeld,against,PPE,82089
5949,Thun und Hohenstein,against,PPE,82089
6733,Tolić,against,PPE,82089
6681,Tomc,against,PPE,82089
6007,Ungureanu,against,PPE,82089
5734,Urutchev,against,PPE,82089
5600,Vaidere,against,PPE,82089
6638,Valcárcel Siso,against,PPE,82089
5714,Vălean,against,PPE,82089
6706,Vandenkendelaere,against,PPE,82089
5930,Verheyen,against,PPE,82089
6356,Virkkunen,against,PPE,82089
5934,Voss,against,PPE,82089
6664,Vozemberg-Vrionidi,against,PPE,82089
5947,Wałęsa,against,PPE,82089
5351,Weber Manfred,against,PPE,82089
6542,Wenta,against,PPE,82089
4643,Wieland,against,PPE,82089
5937,Winkler Hermann,against,PPE,82089
5782,Winkler Iuliu,against,PPE,82089
5189,Záborská,against,PPE,82089
6665,Zagorakis,against,PPE,82089
6344,Zdechovský,against,PPE,82089
6532,Zdrojewski,against,PPE,82089
5935,Zeller,against,PPE,82089
6734,Zovko,against,PPE,82089
6094,Zver,against,PPE,82089
5420,Zwiefka,against,PPE,82089
6651,Aguilera García,against,S&D,82089
6567,Anderson Lucy,against,S&D,82089
6279,Andrieu,against,S&D,82089
6687,Androulakis,against,S&D,82089
6553,Arena,against,S&D,82089
5426,Assis,against,S&D,82089
6378,Balas,against,S&D,82089
5866,Balčytis,against,S&D,82089
6611,Bayet,against,S&D,82089
6456,Bettini,against,S&D,82089
6650,Blanco López,against,S&D,82089
5867,Blinkevičiūtė,against,S&D,82089
6264,Borzan,against,S&D,82089
5768,Boştinaru,against,S&D,82089
6572,Brannen,against,S&D,82089
5465,Bresso,against,S&D,82089
6421,Briano,against,S&D,82089
4690,Bullmann,against,S&D,82089
6647,Cabezón Ruiz,against,S&D,82089
6489,Caputo,against,S&D,82089
5835,Childers,against,S&D,82089
6499,Chinnici,against,S&D,82089
5284,Christensen,against,S&D,82089
4628,Corbett,against,S&D,82089
6085,Costa,against,S&D,82089
6616,Cristea,against,S&D,82089
6589,Dalli,against,S&D,82089
6570,Dance,against,S&D,82089
5829,Dăncilă,against,S&D,82089
6458,Danti,against,S&D,82089
6410,Delvaux,against,S&D,82089
6437,De Monte,against,S&D,82089
5816,Denanot,against,S&D,82089
6420,Drăghici,against,S&D,82089
6014,Ertug,against,S&D,82089
6080,Fajon,against,S&D,82089
6652,Fernández,against,S&D,82089
6620,Freund,against,S&D,82089
6424,Frunzulică,against,S&D,82089
5417,García Pérez,against,S&D,82089
6130,Gardiazabal Rubial,against,S&D,82089
3827,Gebhardt,against,S&D,82089
6005,Geier,against,S&D,82089
5497,Gierek,against,S&D,82089
4937,Gill Neena,against,S&D,82089
6502,Giuffrida,against,S&D,82089
5425,Gomes,against,S&D,82089
6688,Grammatikakis,against,S&D,82089
6419,Grapini,against,S&D,82089
6720,Graswander-Hainz,against,S&D,82089
6580,Griffin,against,S&D,82089
6063,Gualtieri,against,S&D,82089
5941,Guerrero Salom,against,S&D,82089
6107,Guillaume,against,S&D,82089
6603,Guteland,against,S&D,82089
6212,Gutiérrez Prieto,against,S&D,82089
5261,Hedh,against,S&D,82089
6479,Hoffmann,against,S&D,82089
4994,Honeyball,against,S&D,82089
6745,Howarth,against,S&D,82089
6029,Ivan,against,S&D,82089
5870,Jaakonsaari,against,S&D,82089
6161,Jáuregui Atondo,against,S&D,82089
6624,Jongerius,against,S&D,82089
6146,Kadenbach,against,S&D,82089
6009,Kammerevert,against,S&D,82089
3756,Kaufmann,against,S&D,82089
6326,Keller Jan,against,S&D,82089
6744,Khan,against,S&D,82089
6508,Kofod,against,S&D,82089
6739,Kohn,against,S&D,82089
6495,Kouroumbashev,against,S&D,82089
6367,Kumpula-Natri,against,S&D,82089
6435,Kyenge,against,S&D,82089
6689,Kyrkos,against,S&D,82089
3823,Lange,against,S&D,82089
6329,Lauristin,against,S&D,82089
4685,Leinen,against,S&D,82089
5094,Liberadzki,against,S&D,82089
6477,Lietz,against,S&D,82089
6648,López,against,S&D,82089
5984,López Aguilar,against,S&D,82089
5860,Ludvigsson,against,S&D,82089
6521,Łybacka,against,S&D,82089
4646,McAvan,against,S&D,82089
6380,Mamikins,against,S&D,82089
5314,Maňka,against,S&D,82089
6355,Manscour,against,S&D,82089
1133,Martin David,against,S&D,82089
6565,Martin Edouard,against,S&D,82089
6354,Maurel,against,S&D,82089
6322,Mavrides,against,S&D,82089
6737,Mayer Alex,against,S&D,82089
6476,Melior,against,S&D,82089
6296,Mizzi,against,S&D,82089
6423,Moisă,against,S&D,82089
6562,Moody,against,S&D,82089
6422,Morgano,against,S&D,82089
6618,Nekov,against,S&D,82089
6016,Neuser,against,S&D,82089
6418,Nica,against,S&D,82089
6352,Niedermüller,against,S&D,82089
6242,Nilsson,against,S&D,82089
6473,Noichl,against,S&D,82089
5483,Panzeri,against,S&D,82089
6487,Paolucci,against,S&D,82089
6323,Papadakis Demetris,against,S&D,82089
5648,Paşcu,against,S&D,82089
5296,Peillon,against,S&D,82089
6261,Picula,against,S&D,82089
6625,Piri,against,S&D,82089
6493,Pirinski,against,S&D,82089
4851,Pittella,against,S&D,82089
6330,Poche,against,S&D,82089
6609,Post,against,S&D,82089
6526,Preuß,against,S&D,82089
6136,Regner,against,S&D,82089
6316,Revault D'Allonnes Bonnefoy,against,S&D,82089
6677,Rodrigues Liliana,against,S&D,82089
6371,Rodrigues Maria João,against,S&D,82089
6649,Rodríguez-Piñero Fernández,against,S&D,82089
5813,Rodust,against,S&D,82089
6357,Rozière,against,S&D,82089
6415,Sant,against,S&D,82089
5013,dos Santos,against,S&D,82089
5653,Sârbu,against,S&D,82089
6036,Sassoli,against,S&D,82089
5713,Schaldemose,against,S&D,82089
6475,Schuster,against,S&D,82089
5897,Sehnalová,against,S&D,82089
6375,Serrão Santos,against,S&D,82089
6381,Silva Pereira,against,S&D,82089
6008,Simon Peter,against,S&D,82089
6566,Simon Siôn,against,S&D,82089
6093,Sippel,against,S&D,82089
5844,Smolková,against,S&D,82089
6498,Soru,against,S&D,82089
6003,Steinruck,against,S&D,82089
4949,Stihler,against,S&D,82089
6334,Szanyi,against,S&D,82089
6019,Tănăsescu,against,S&D,82089
6623,Tang,against,S&D,82089
6427,Țapardel,against,S&D,82089
5624,Tarabella,against,S&D,82089
6282,Thomas,against,S&D,82089
5459,Toia,against,S&D,82089
5859,Ulvskog,against,S&D,82089
4757,Valenciano,against,S&D,82089
4990,Van Brempt,against,S&D,82089
6086,Vaughan,against,S&D,82089
6425,Viotti,against,S&D,82089
6582,Ward,against,S&D,82089
6235,Weidenholzer,against,S&D,82089
6478,von Weizsäcker,against,S&D,82089
6463,Werner,against,S&D,82089
5698,Willmott,against,S&D,82089
6735,Wölken,against,S&D,82089
5845,Zala,against,S&D,82089
6434,Zanonato,against,S&D,82089
5957,Zemke,against,S&D,82089
6714,Zoffoli,against,S&D,82089
6373,Zorrinho,against,S&D,82089
6431,Affronte,against,Verts/ALE,82089
6606,Andersson,against,Verts/ALE,82089
5291,Auken,against,Verts/ALE,82089
5918,Bové,against,Verts/ALE,82089
5913,Bütikofer,against,Verts/ALE,82089
5358,Cramer,against,Verts/ALE,82089
6040,Delli,against,Verts/ALE,82089
6324,Durand,against,Verts/ALE,82089
5353,Harms,against,Verts/ALE,82089
5926,Häusling,against,Verts/ALE,82089
5914,Jadot,against,Verts/ALE,82089
6350,Jávor,against,Verts/ALE,82089
6054,Joly,against,Verts/ALE,82089
5908,Keller Ska,against,Verts/ALE,82089
4935,Lambert,against,Verts/ALE,82089
5838,Lamberts,against,Verts/ALE,82089
5902,Lochbihler,against,Verts/ALE,82089
6149,Lunacek,against,Verts/ALE,82089
6732,Marcellesi,against,Verts/ALE,82089
6349,Meszerics,against,Verts/ALE,82089
6552,Reimon,against,Verts/ALE,82089
6694,Ropė,against,Verts/ALE,82089
5987,Sargentini,against,Verts/ALE,82089
6560,Scott Cato,against,Verts/ALE,82089
6390,Škrlec,against,Verts/ALE,82089
5571,Smith,against,Verts/ALE,82089
6738,Solé,against,Verts/ALE,82089
6612,Šoltes,against,Verts/ALE,82089
4983,Staes,against,Verts/ALE,82089
6204,Taylor,against,Verts/ALE,82089
6549,Terricabras,against,Verts/ALE,82089
5360,Trüpel,against,Verts/ALE,82089
4847,Turmes,against,Verts/ALE,82089
6591,Urtasun,against,Verts/ALE,82089
6605,Valero,against,Verts/ALE,82089
6551,Vana,against,Verts/ALE,82089
5602,Ždanoka,against,Verts/ALE,82089
5878,Tomaševski,abstention,ECR,82089
6414,Zanni,abstention,ENF,82089
6655,Senra Rodríguez,abstention,GUE/NGL,82089
1380,Gollnisch,abstention,NI,82089
5849,Morvai,abstention,NI,82089
6455,Buchner,abstention,Verts/ALE,82089
6505,Benifei,attended,manual,82089
3972,Berès,attended,manual,82089
6708,Calvet Chambon,attended,manual,82089
6590,Carver,attended,manual,82089
6051,Cozzolino,attended,manual,82089
6340,Dlabajová,attended,manual,82089
6342,Erdős,attended,manual,82089
4954,Evans,attended,manual,82089
6743,Flack,attended,manual,82089
5173,Flašíková Beňová,attended,manual,82089
6012,Fleckenstein,attended,manual,82089
6485,Gentile,attended,manual,82089
6584,Nathan Gill,attended,manual,82089
4535,Hautala,attended,manual,82089
4655,Hudghton,attended,manual,82089
5450,Kohlíček,attended,manual,82089
6459,Köster,attended,manual,82089
3761,Krehl,attended,manual,82089
6369,Kyllönen,attended,manual,82089
6742,Matthews,attended,manual,82089
6351,Molnár,attended,manual,82089
5894,Poc,attended,manual,82089
5917,Rivasi,attended,manual,82089
5890,Rohde,attended,manual,82089
5416,Saryusz-Wolski,attended,manual,82089
4482,Tajani,attended,manual,82089
6168,Tarand,attended,manual,82089
5783,Tőkés,attended,manual,82089
6717,Ţurcanu,attended,manual,82089
6011,Westphal,attended,manual,82089
6110,Bearder,excused,manual,82089
6216,Becker,excused,manual,82089
6583,Bours,excused,manual,82089
6083,Cofferati,excused,manual,82089
0,Crowley,excused,manual,82089
6571,Kirton-Darling,excused,manual,82089
5988,La Via,excused,manual,82089
1529,Jean-Marie Le Pen,excused,manual,82089
5985,Matera,excused,manual,82089
6483,Maydell,excused,manual,82089
6506,Mosca,excused,manual,82089
5547,Mussolini,excused,manual,82089
5702,Patriciello,excused,manual,82089
6728,Punset,excused,manual,82089
6540,Jana Žitňanská,excused,manual,82089
