mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84923
6407,Arthuis,for,ALDE,84923
6400,Auštrevičius,for,ALDE,84923
6097,van Baalen,for,ALDE,84923
6110,Bearder,for,ALDE,84923
6646,Becerra Basterrechea,for,ALDE,84923
6089,Bilbao Barandica,for,ALDE,84923
6708,Calvet Chambon,for,ALDE,84923
5328,Cavada,for,ALDE,84923
6339,Charanzová,for,ALDE,84923
1060,Deprez,for,ALDE,84923
6439,Diaconu,for,ALDE,84923
6340,Dlabajová,for,ALDE,84923
6601,Federley,for,ALDE,84923
6724,Giménez Barbat,for,ALDE,84923
1793,Goerens,for,ALDE,84923
5330,Griesbeck,for,ALDE,84923
6379,Grigule-Pēterse,for,ALDE,84923
6622,Huitema,for,ALDE,84923
5681,Hyusmenova,for,ALDE,84923
5385,in 't Veld,for,ALDE,84923
6388,Jakovčić,for,ALDE,84923
6338,Ježek,for,ALDE,84923
6328,Kallas,for,ALDE,84923
6504,Kyuchyuk,for,ALDE,84923
5889,Løkkegaard,for,ALDE,84923
6376,Marinho e Pinto,for,ALDE,84923
6402,Mazuronis,for,ALDE,84923
6041,Meissner,for,ALDE,84923
5857,Michel,for,ALDE,84923
6690,Mihaylova,for,ALDE,84923
6626,van Miltenburg,for,ALDE,84923
6631,Mlinar,for,ALDE,84923
6500,Müller,for,ALDE,84923
6760,Nagtegaal,for,ALDE,84923
6614,Nart,for,ALDE,84923
5997,Nicolai,for,ALDE,84923
6705,Paet,for,ALDE,84923
6644,Pagazaurtundúa Ruiz,for,ALDE,84923
6510,Petersen,for,ALDE,84923
6266,Radoš,for,ALDE,84923
4676,Ries,for,ALDE,84923
6056,Riquet,for,ALDE,84923
6154,Rochefort,for,ALDE,84923
5890,Rohde,for,ALDE,84923
6100,Schaake,for,ALDE,84923
6722,Selimovic,for,ALDE,84923
6337,Telička,for,ALDE,84923
6281,Torvalds,for,ALDE,84923
6181,Tremosa i Balcells,for,ALDE,84923
5879,Uspaskich,for,ALDE,84923
6151,Vajgl,for,ALDE,84923
6710,Vautmans,for,ALDE,84923
6159,Verhofstadt,for,ALDE,84923
5770,Weber Renate,for,ALDE,84923
6729,Wierinck,for,ALDE,84923
5864,Wikström,for,ALDE,84923
5262,Ashworth,for,ECR,84923
6509,Barekov,for,ECR,84923
6574,Bashir,for,ECR,84923
4911,Belder,for,ECR,84923
6081,Campbell Bannerman,for,ECR,84923
5490,Czarnecki,for,ECR,84923
6719,Czesak,for,ECR,84923
5981,van Dalen,for,ECR,84923
6712,Dalton,for,ECR,84923
6291,Demesmaeker,for,ECR,84923
4960,Deva,for,ECR,84923
6516,Dohrmann,for,ECR,84923
6511,Dzhambazki,for,ECR,84923
4880,Fitto,for,ECR,84923
6743,Flack,for,ECR,84923
4957,Foster,for,ECR,84923
5472,Fotyga,for,ECR,84923
6112,Fox,for,ECR,84923
6452,Gericke,for,ECR,84923
6539,Gosiewska,for,ECR,84923
6358,Halla-aho,for,ECR,84923
4959,Hannan,for,ECR,84923
6460,Henkel,for,ECR,84923
6725,Hoc,for,ECR,84923
6531,Jurek,for,ECR,84923
6514,Karlsson,for,ECR,84923
6525,Karski,for,ECR,84923
6726,Kłosowski,for,ECR,84923
6461,Kölmel,for,ECR,84923
6530,Krasnodębski,for,ECR,84923
5453,Krupa,for,ECR,84923
5507,Kuźmiuk,for,ECR,84923
5969,Legutko,for,ECR,84923
6704,Loones,for,ECR,84923
6457,Lucke,for,ECR,84923
6234,McIntyre,for,ECR,84923
5996,Macovei,for,ECR,84923
6742,Matthews,for,ECR,84923
5851,Messerschmidt,for,ECR,84923
6752,Mobarik,for,ECR,84923
1230,Nicholson,for,ECR,84923
6536,Ożóg,for,ECR,84923
6512,Piecha,for,ECR,84923
5460,Piotrowski,for,ECR,84923
5974,Poręba,for,ECR,84923
6736,Procter,for,ECR,84923
6718,Ruohonen-Lerner,for,ECR,84923
6428,Sernagiotto,for,ECR,84923
6545,Škripek,for,ECR,84923
6682,Stevens,for,ECR,84923
6546,Sulík,for,ECR,84923
6088,Swinburne,for,ECR,84923
4925,Tannock,for,ECR,84923
5207,Theocharous,for,ECR,84923
5878,Tomaševski,for,ECR,84923
6300,Tomašić,for,ECR,84923
5892,Tošenovský,for,ECR,84923
6466,Trebesius,for,ECR,84923
5113,Ujazdowski,for,ECR,84923
6711,Van Bossuyt,for,ECR,84923
4917,Van Orden,for,ECR,84923
6513,Vistisen,for,ECR,84923
6515,Wiśniewska,for,ECR,84923
5052,Zahradil,for,ECR,84923
6540,Žitňanská,for,ECR,84923
6522,Złotowski,for,ECR,84923
6426,Rebega,for,ENF,84923
6386,Chauprade,for,NI,84923
6106,Dodds,for,NI,84923
5416,Saryusz-Wolski,for,NI,84923
6471,Sonneborn,for,NI,84923
6602,Adaktusson,for,PPE,84923
6755,Ademov,for,PPE,84923
1340,Alliot-Marie,for,PPE,84923
5395,Andrikienė,for,PPE,84923
6594,Arimont,for,PPE,84923
4742,Ayuso,for,PPE,84923
6191,Bach,for,PPE,84923
6135,Balz,for,PPE,84923
6216,Becker,for,PPE,84923
5377,Belet,for,PPE,84923
5885,Bendtsen,for,PPE,84923
6343,Bocskor,for,PPE,84923
1507,Böge,for,PPE,84923
6613,Bogovič,for,PPE,84923
6535,Boni,for,PPE,84923
6617,Buda,for,PPE,84923
5729,Buşoi,for,PPE,84923
5388,Buzek,for,PPE,84923
5928,van de Camp,for,PPE,84923
5252,Casa,for,PPE,84923
5341,Caspary,for,PPE,84923
5508,del Castillo Vera,for,PPE,84923
5236,Christoforou,for,PPE,84923
6492,Cicu,for,PPE,84923
6406,Cirio,for,PPE,84923
6600,Clune,for,PPE,84923
3800,Coelho,for,PPE,84923
6273,Collin-Langen,for,PPE,84923
5861,Corazza Bildt,for,PPE,84923
5921,Danjean,for,PPE,84923
6194,Dantin,for,PPE,84923
6172,Dati,for,PPE,84923
6364,Delahaye,for,PPE,84923
6345,Deli,for,PPE,84923
5350,Deß,for,PPE,84923
5998,Deutsch,for,PPE,84923
5515,Díaz de Mera García Consuegra,for,PPE,84923
5960,Dorfmann,for,PPE,84923
6047,Engel,for,PPE,84923
6342,Erdős,for,PPE,84923
5983,Estaràs Ferragut,for,PPE,84923
6679,Faria,for,PPE,84923
3833,Ferber,for,PPE,84923
6068,Fernandes,for,PPE,84923
5903,Fisas Ayxelà,for,PPE,84923
5256,Fjellner,for,PPE,84923
1508,Florenz,for,PPE,84923
4659,Gahler,for,PPE,84923
5280,Gál,for,PPE,84923
6615,Gambús,for,PPE,84923
