mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59336
6407,Arthuis,for,ALDE,59336
6400,Auštrevičius,for,ALDE,59336
6110,Bearder,for,ALDE,59336
6646,Becerra Basterrechea,for,ALDE,59336
6708,Calvet Chambon,for,ALDE,59336
5328,Cavada,for,ALDE,59336
6339,Charanzová,for,ALDE,59336
1060,Deprez,for,ALDE,59336
4758,de Sarnez,for,ALDE,59336
6340,Dlabajová,for,ALDE,59336
6679,Faria,for,ALDE,59336
6601,Federley,for,ALDE,59336
6098,Gerbrandy,for,ALDE,59336
6658,Girauta Vidal,for,ALDE,59336
1793,Goerens,for,ALDE,59336
6169,Goulard,for,ALDE,59336
5330,Griesbeck,for,ALDE,59336
6379,Grigule,for,ALDE,59336
6397,Guoga,for,ALDE,59336
5246,Harkin,for,ALDE,59336
6622,Huitema,for,ALDE,59336
5681,Hyusmenova,for,ALDE,59336
5385,in 't Veld,for,ALDE,59336
5433,Jäätteenmäki,for,ALDE,59336
6388,Jakovčić,for,ALDE,59336
6338,Ježek,for,ALDE,59336
6328,Kallas,for,ALDE,59336
6504,Kyuchyuk,for,ALDE,59336
5362,Lambsdorff,for,ALDE,59336
6376,Marinho e Pinto,for,ALDE,59336
6645,Maura Barandiarán,for,ALDE,59336
6402,Mazuronis,for,ALDE,59336
6041,Meissner,for,ALDE,59336
5857,Michel,for,ALDE,59336
6626,van Miltenburg,for,ALDE,59336
6631,Mlinar,for,ALDE,59336
6500,Müller,for,ALDE,59336
6614,Nart,for,ALDE,59336
6621,van Nieuwenhuizen,for,ALDE,59336
6705,Paet,for,ALDE,59336
6644,Pagazaurtundúa Ruiz,for,ALDE,59336
6510,Petersen,for,ALDE,59336
6266,Radoš,for,ALDE,59336
4676,Ries,for,ALDE,59336
6056,Riquet,for,ALDE,59336
6154,Rochefort,for,ALDE,59336
6100,Schaake,for,ALDE,59336
6722,Selimovic,for,ALDE,59336
5435,Takkula,for,ALDE,59336
6337,Telička,for,ALDE,59336
6042,Theurer,for,ALDE,59336
6331,Toom,for,ALDE,59336
6518,Tørnæs,for,ALDE,59336
6281,Torvalds,for,ALDE,59336
6151,Vajgl,for,ALDE,59336
6710,Vautmans,for,ALDE,59336
4550,Väyrynen,for,ALDE,59336
6159,Verhofstadt,for,ALDE,59336
5770,Weber Renate,for,ALDE,59336
5864,Wikström,for,ALDE,59336
6667,Marias,for,ECR,59336
5878,Tomaševski,for,ECR,59336
6468,Adinolfi,for,EFDD,59336
6431,Affronte,for,EFDD,59336
6445,Agea,for,EFDD,59336
6480,Aiuto,for,EFDD,59336
6411,Beghin,for,EFDD,59336
6430,Borrelli,for,EFDD,59336
6446,Castaldo,for,EFDD,59336
6494,Corrao,for,EFDD,59336
6472,D'Amato,for,EFDD,59336
6413,Evi,for,EFDD,59336
6470,Ferrara,for,EFDD,59336
6608,Lundgren,for,EFDD,59336
6497,Moi,for,EFDD,59336
5875,Paksas,for,EFDD,59336
6482,Pedicini,for,EFDD,59336
6447,Tamburrano,for,EFDD,59336
6412,Valli,for,EFDD,59336
6607,Winberg,for,EFDD,59336
6414,Zanni,for,EFDD,59336
6695,Zullo,for,EFDD,59336
6654,Albiol Guzmán,for,GUE/NGL,59336
6280,Anderson Martina,for,GUE/NGL,59336
6604,Björk,for,GUE/NGL,59336
6595,Boylan,for,GUE/NGL,59336
6598,Carthy,for,GUE/NGL,59336
5237,Chountis,for,GUE/NGL,59336
6660,Chrysogonos,for,GUE/NGL,59336
6701,Couso Permuy,for,GUE/NGL,59336
6496,De Masi,for,GUE/NGL,59336
6501,Eck,for,GUE/NGL,59336
6024,Ernst,for,GUE/NGL,59336
5886,Ferreira João,for,GUE/NGL,59336
6597,Flanagan,for,GUE/NGL,59336
6693,Forenza,for,GUE/NGL,59336
6702,González Peñas,for,GUE/NGL,59336
6076,Hadjigeorgiou,for,GUE/NGL,59336
6023,Händel,for,GUE/NGL,59336
6628,Hazekamp,for,GUE/NGL,59336
5922,de Jong,for,GUE/NGL,59336
6657,Juaristi Abaunz,for,GUE/NGL,59336
6313,Kari,for,GUE/NGL,59336
6369,Kyllönen,for,GUE/NGL,59336
5909,Le Hyaric,for,GUE/NGL,59336
6653,López Bermejo,for,GUE/NGL,59336
6026,Lösing,for,GUE/NGL,59336
6692,Maltese,for,GUE/NGL,59336
5992,Matias,for,GUE/NGL,59336
5916,Mélenchon,for,GUE/NGL,59336
6310,Michels,for,GUE/NGL,59336
6643,Mineur,for,GUE/NGL,59336
6599,Ní Riada,for,GUE/NGL,59336
6250,Omarjee,for,GUE/NGL,59336
5596,Papadimoulis,for,GUE/NGL,59336
6674,Sakorafa,for,GUE/NGL,59336
6641,Sánchez Caldentey,for,GUE/NGL,59336
5837,Scholz,for,GUE/NGL,59336
6655,Senra Rodríguez,for,GUE/NGL,59336
6444,Spinelli,for,GUE/NGL,59336
6321,Sylikiotis,for,GUE/NGL,59336
6716,Torres Martínez,for,GUE/NGL,59336
6715,Urbán Crespo,for,GUE/NGL,59336
6656,Vallina,for,GUE/NGL,59336
6678,Viegas,for,GUE/NGL,59336
5368,Zimmer,for,GUE/NGL,59336
6253,Zuber,for,GUE/NGL,59336
6048,Balczó,for,NI,59336
6669,Epitideios,for,NI,59336
6668,Fountoulis,for,NI,59336
6203,Kovács,for,NI,59336
5849,Morvai,for,NI,59336
6670,Synadinos,for,NI,59336
6602,Adaktusson,for,PPE,59336
1340,Alliot-Marie,for,PPE,59336
6594,Arimont,for,PPE,59336
6191,Bach,for,PPE,59336
6135,Balz,for,PPE,59336
6216,Becker,for,PPE,59336
5377,Belet,for,PPE,59336
5885,Bendtsen,for,PPE,59336
6343,Bocskor,for,PPE,59336
6613,Bogovič,for,PPE,59336
1278,Brok,for,PPE,59336
6617,Buda,for,PPE,59336
5388,Buzek,for,PPE,59336
6021,Cadec,for,PPE,59336
5252,Casa,for,PPE,59336
5341,Caspary,for,PPE,59336
5508,del Castillo Vera,for,PPE,59336
5554,Cesa,for,PPE,59336
5236,Christoforou,for,PPE,59336
6492,Cicu,for,PPE,59336
6406,Cirio,for,PPE,59336
6600,Clune,for,PPE,59336
3800,Coelho,for,PPE,59336
6273,Collin-Langen,for,PPE,59336
6587,Comodini Cachia,for,PPE,59336
5861,Corazza Bildt,for,PPE,59336
6548,Csáky,for,PPE,59336
5921,Danjean,for,PPE,59336
6194,Dantin,for,PPE,59336
6364,Delahaye,for,PPE,59336
6345,Deli,for,PPE,59336
5350,Deß,for,PPE,59336
5998,Deutsch,for,PPE,59336
5515,Díaz de Mera García Consuegra,for,PPE,59336
5960,Dorfmann,for,PPE,59336
5348,Ehler,for,PPE,59336
6342,Erdős,for,PPE,59336
5983,Estaràs Ferragut,for,PPE,59336
6068,Fernandes,for,PPE,59336
5256,Fjellner,for,PPE,59336
1508,Florenz,for,PPE,59336
6020,Gabriel,for,PPE,59336
4659,Gahler,for,PPE,59336
5280,Gál,for,PPE,59336
6202,Gáll-Pelcz,for,PPE,59336
6615,Gambús,for,PPE,59336
5803,Gardini,for,PPE,59336
6441,Gieseke,for,PPE,59336
6632,González Pons,for,PPE,59336
5511,de Grandes Pascual,for,PPE,59336
4032,Grossetête,for,PPE,59336
5109,Grzyb,for,PPE,59336
5138,Gyürk,for,PPE,59336
6596,Hayes,for,PPE,59336
5018,Herranz García,for,PPE,59336
6534,Hetman,for,PPE,59336
5254,Hökmark,for,PPE,59336
5952,Hübner,for,PPE,59336
5945,Jahr,for,PPE,59336
5954,Jazłowiecka,for,PPE,59336
6360,Joulaud,for,PPE,59336
6055,Juvin,for,PPE,59336
5944,Kalinowski,for,PPE,59336
6095,Kalniete,for,PPE,59336
4669,Karas,for,PPE,59336
6070,Kariņš,for,PPE,59336
6666,Kefalogiannis,for,PPE,59336
5542,Kelam,for,PPE,59336
5855,Kelly,for,PPE,59336
3759,Koch,for,PPE,59336
6053,Köstinger,for,PPE,59336
6196,Kovatchev,for,PPE,59336
6527,Kozłowska-Rajewicz,for,PPE,59336
5403,Kudrycka,for,PPE,59336
5940,Kuhn,for,PPE,59336
5840,Kukan,for,PPE,59336
6662,Kyrtsos,for,PPE,59336
1350,Lamassoure,for,PPE,59336
6393,Landsbergis,for,PPE,59336
5727,de Lange,for,PPE,59336
3856,Langen,for,PPE,59336
5988,La Via,for,PPE,59336
6363,Lavrilleux,for,PPE,59336
6200,Le Grip,for,PPE,59336
6592,Lenaers,for,PPE,59336
6442,Lins,for,PPE,59336
5517,López-Istúriz White,for,PPE,59336
5964,Łukacijewska,for,PPE,59336
5245,McGuinness,for,PPE,59336
6303,Maletić,for,PPE,59336
6245,Malinov,for,PPE,59336
5774,Mănescu,for,PPE,59336
3845,Mann,for,PPE,59336
5646,Marinescu,for,PPE,59336
6465,Martusciello,for,PPE,59336
5985,Matera,for,PPE,59336
6096,Mato,for,PPE,59336
6721,Maullu,for,PPE,59336
6121,Melo,for,PPE,59336
6297,Metsola,for,PPE,59336
5308,Mikolášik,for,PPE,59336
5518,Millán Mon,for,PPE,59336
6366,Monteiro de Aguiar,for,PPE,59336
6368,Morano,for,PPE,59336
5732,Morin-Chartier,for,PPE,59336
6436,Mureşan,for,PPE,59336
6361,Muselier,for,PPE,59336
5547,Mussolini,for,PPE,59336
6544,Nagy,for,PPE,59336
4712,Niebler,for,PPE,59336
6332,Niedermayer,for,PPE,59336
5295,van Nistelrooij,for,PPE,59336
5407,Olbrycht,for,PPE,59336
5702,Patriciello,for,PPE,59336
5033,Peterle,for,PPE,59336
6383,Petir,for,PPE,59336
5346,Pieper,for,PPE,59336
5788,Pietikäinen,for,PPE,59336
6537,Pitera,for,PPE,59336
6268,Plenković,for,PPE,59336
6519,Plura,for,PPE,59336
6491,Pogliese,for,PPE,59336
6335,Polčák,for,PPE,59336
6092,Ponga,for,PPE,59336
6700,Pospíšil,for,PPE,59336
6224,Proust,for,PPE,59336
1487,Quisthoudt-Rowohl,for,PPE,59336
6072,Rangel,for,PPE,59336
5347,Reul,for,PPE,59336
6365,Ribeiro,for,PPE,59336
6684,Rolin,for,PPE,59336
5512,Rosati,for,PPE,59336
6362,Ruas,for,PPE,59336
6698,Salini,for,PPE,59336
6370,Sander,for,PPE,59336
6259,Sarvamaa,for,PPE,59336
5416,Saryusz-Wolski,for,PPE,59336
6619,Schmidt,for,PPE,59336
5265,Schöpflin,for,PPE,59336
6636,Schreijer-Pierik,for,PPE,59336
6443,Schulze,for,PPE,59336
5111,Siekierski,for,PPE,59336
5781,Sógor,for,PPE,59336
6341,Šojdrová,for,PPE,59336
6663,Spyraki,for,PPE,59336
6547,Štefanec,for,PPE,59336
6333,Štětina,for,PPE,59336
6302,Stier,for,PPE,59336
5778,Stolojan,for,PPE,59336
6301,Šuica,for,PPE,59336
6680,Šulin,for,PPE,59336
6672,Svoboda,for,PPE,59336
5143,Szájer,for,PPE,59336
6528,Szejnfeld,for,PPE,59336
5207,Theocharous,for,PPE,59336
5949,Thun und Hohenstein,for,PPE,59336
5783,Tőkés,for,PPE,59336
6681,Tomc,for,PPE,59336
6717,Ţurcanu,for,PPE,59336
6007,Ungureanu,for,PPE,59336
5734,Urutchev,for,PPE,59336
5600,Vaidere,for,PPE,59336
6638,Valcárcel Siso,for,PPE,59336
6706,Vandenkendelaere,for,PPE,59336
5930,Verheyen,for,PPE,59336
6356,Virkkunen,for,PPE,59336
5934,Voss,for,PPE,59336
6664,Vozemberg-Vrionidi,for,PPE,59336
5947,Wałęsa,for,PPE,59336
5351,Weber Manfred,for,PPE,59336
6542,Wenta,for,PPE,59336
4643,Wieland,for,PPE,59336
5782,Winkler Iuliu,for,PPE,59336
5189,Záborská,for,PPE,59336
5936,Zalba Bidegain,for,PPE,59336
6344,Zdechovský,for,PPE,59336
6532,Zdrojewski,for,PPE,59336
5935,Zeller,for,PPE,59336
6094,Zver,for,PPE,59336
5420,Zwiefka,for,PPE,59336
6651,Aguilera García,for,S&D,59336
6567,Anderson Lucy,for,S&D,59336
6279,Andrieu,for,S&D,59336
6687,Androulakis,for,S&D,59336
6553,Arena,for,S&D,59336
5426,Assis,for,S&D,59336
5411,Ayala Sender,for,S&D,59336
6378,Balas,for,S&D,59336
5866,Balčytis,for,S&D,59336
6611,Bayet,for,S&D,59336
6505,Benifei,for,S&D,59336
3972,Berès,for,S&D,59336
6456,Bettini,for,S&D,59336
6650,Blanco López,for,S&D,59336
5867,Blinkevičiūtė,for,S&D,59336
6449,Bonafè,for,S&D,59336
6264,Borzan,for,S&D,59336
5768,Boştinaru,for,S&D,59336
6572,Brannen,for,S&D,59336
5465,Bresso,for,S&D,59336
6421,Briano,for,S&D,59336
4690,Bullmann,for,S&D,59336
6647,Cabezón Ruiz,for,S&D,59336
6489,Caputo,for,S&D,59336
5835,Childers,for,S&D,59336
6499,Chinnici,for,S&D,59336
5284,Christensen,for,S&D,59336
6083,Cofferati,for,S&D,59336
4628,Corbett,for,S&D,59336
6085,Costa,for,S&D,59336
6051,Cozzolino,for,S&D,59336
6589,Dalli,for,S&D,59336
6570,Dance,for,S&D,59336
6458,Danti,for,S&D,59336
6062,De Castro,for,S&D,59336
6410,Delvaux,for,S&D,59336
6437,De Monte,for,S&D,59336
5816,Denanot,for,S&D,59336
6420,Drăghici,for,S&D,59336
6014,Ertug,for,S&D,59336
6080,Fajon,for,S&D,59336
6652,Fernández,for,S&D,59336
5427,Ferreira Elisa,for,S&D,59336
5173,Flašíková Beňová,for,S&D,59336
6012,Fleckenstein,for,S&D,59336
6620,Freund,for,S&D,59336
6424,Frunzulică,for,S&D,59336
5417,García Pérez,for,S&D,59336
6130,Gardiazabal Rubial,for,S&D,59336
6454,Gasbarra,for,S&D,59336
3827,Gebhardt,for,S&D,59336
6005,Geier,for,S&D,59336
6485,Gentile,for,S&D,59336
5497,Gierek,for,S&D,59336
4937,Gill Neena,for,S&D,59336
6502,Giuffrida,for,S&D,59336
5425,Gomes,for,S&D,59336
6688,Grammatikakis,for,S&D,59336
6419,Grapini,for,S&D,59336
6720,Graswander-Hainz,for,S&D,59336
6580,Griffin,for,S&D,59336
5692,Groote,for,S&D,59336
6063,Gualtieri,for,S&D,59336
5941,Guerrero Salom,for,S&D,59336
6107,Guillaume,for,S&D,59336
6603,Guteland,for,S&D,59336
6212,Gutiérrez Prieto,for,S&D,59336
5261,Hedh,for,S&D,59336
6479,Hoffmann,for,S&D,59336
4994,Honeyball,for,S&D,59336
