mepid,mep,result,group,identifier
6340,Dlabajová,against,ALDE,88901
6601,Federley,against,ALDE,88901
6098,Gerbrandy,against,ALDE,88901
6724,Giménez Barbat,against,ALDE,88901
1793,Goerens,against,ALDE,88901
5330,Griesbeck,against,ALDE,88901
6379,Grigule-Pēterse,against,ALDE,88901
5246,Harkin,against,ALDE,88901
6043,Hirsch,against,ALDE,88901
6622,Huitema,against,ALDE,88901
5681,Hyusmenova,against,ALDE,88901
5385,in 't Veld,against,ALDE,88901
5433,Jäätteenmäki,against,ALDE,88901
6388,Jakovčić,against,ALDE,88901
6338,Ježek,against,ALDE,88901
6328,Kallas,against,ALDE,88901
6766,Katainen,against,ALDE,88901
5364,Klinz,against,ALDE,88901
6504,Kyuchyuk,against,ALDE,88901
6740,Lalonde,against,ALDE,88901
5889,Løkkegaard,against,ALDE,88901
6376,Marinho e Pinto,against,ALDE,88901
6402,Mazuronis,against,ALDE,88901
6041,Meissner,against,ALDE,88901
5857,Michel,against,ALDE,88901
6690,Mihaylova,against,ALDE,88901
6626,van Miltenburg,against,ALDE,88901
6500,Müller,against,ALDE,88901
6760,Nagtegaal,against,ALDE,88901
6614,Nart,against,ALDE,88901
6705,Paet,against,ALDE,88901
6644,Pagazaurtundúa Ruiz,against,ALDE,88901
6510,Petersen,against,ALDE,88901
6266,Radoš,against,ALDE,88901
4676,Ries,against,ALDE,88901
6056,Riquet,against,ALDE,88901
6154,Rochefort,against,ALDE,88901
5890,Rohde,against,ALDE,88901
6100,Schaake,against,ALDE,88901
6722,Selimovic,against,ALDE,88901
6337,Telička,against,ALDE,88901
6331,Toom,against,ALDE,88901
6281,Torvalds,against,ALDE,88901
6181,Tremosa i Balcells,against,ALDE,88901
5879,Uspaskich,against,ALDE,88901
6151,Vajgl,against,ALDE,88901
6710,Vautmans,against,ALDE,88901
4550,Väyrynen,against,ALDE,88901
6159,Verhofstadt,against,ALDE,88901
5770,Weber Renate,against,ALDE,88901
6729,Wierinck,against,ALDE,88901
5864,Wikström,against,ALDE,88901
6509,Barekov,against,ECR,88901
6574,Bashir,against,ECR,88901
4911,Belder,against,ECR,88901
6081,Campbell Bannerman,against,ECR,88901
5490,Czarnecki,against,ECR,88901
6719,Czesak,against,ECR,88901
5981,van Dalen,against,ECR,88901
6712,Dalton,against,ECR,88901
6291,Demesmaeker,against,ECR,88901
4960,Deva,against,ECR,88901
6516,Dohrmann,against,ECR,88901
6511,Dzhambazki,against,ECR,88901
4880,Fitto,against,ECR,88901
6743,Flack,against,ECR,88901
4957,Foster,against,ECR,88901
6112,Fox,against,ECR,88901
6539,Gosiewska,against,ECR,88901
6358,Halla-aho,against,ECR,88901
4959,Hannan,against,ECR,88901
6460,Henkel,against,ECR,88901
6725,Hoc,against,ECR,88901
6531,Jurek,against,ECR,88901
5563,Karim,against,ECR,88901
6525,Karski,against,ECR,88901
6726,Kłosowski,against,ECR,88901
6461,Kölmel,against,ECR,88901
6530,Krasnodębski,against,ECR,88901
5453,Krupa,against,ECR,88901
5507,Kuźmiuk,against,ECR,88901
5969,Legutko,against,ECR,88901
6704,Loones,against,ECR,88901
6457,Lucke,against,ECR,88901
6087,McClarkin,against,ECR,88901
6234,McIntyre,against,ECR,88901
5996,Macovei,against,ECR,88901
6667,Marias,against,ECR,88901
6742,Matthews,against,ECR,88901
5851,Messerschmidt,against,ECR,88901
6752,Mobarik,against,ECR,88901
6536,Ożóg,against,ECR,88901
6512,Piecha,against,ECR,88901
5460,Piotrowski,against,ECR,88901
6736,Procter,against,ECR,88901
6428,Sernagiotto,against,ECR,88901
6545,Škripek,against,ECR,88901
6464,Starbatty,against,ECR,88901
6682,Stevens,against,ECR,88901
4925,Tannock,against,ECR,88901
5207,Theocharous,against,ECR,88901
5878,Tomaševski,against,ECR,88901
6300,Tomašić,against,ECR,88901
5892,Tošenovský,against,ECR,88901
6466,Trebesius,against,ECR,88901
5113,Ujazdowski,against,ECR,88901
6711,Van Bossuyt,against,ECR,88901
4917,Van Orden,against,ECR,88901
6513,Vistisen,against,ECR,88901
6515,Wiśniewska,against,ECR,88901
5052,Zahradil,against,ECR,88901
6522,Złotowski,against,ECR,88901
6411,Beghin,against,EFDD,88901
6374,Bergeron,against,EFDD,88901
6759,Meuthen,against,EFDD,88901
6741,Elissen,against,ENF,88901
6630,de Graaff,against,ENF,88901
6629,Kappel,against,ENF,88901
6627,Mayer Georg,against,ENF,88901
6123,Obermayr,against,ENF,88901
6634,Stuger,against,ENF,88901
6228,Zijlstra,against,ENF,88901
6280,Anderson Martina,against,GUE/NGL,88901
6723,Benito Ziluaga,against,GUE/NGL,88901
6604,Björk,against,GUE/NGL,88901
6595,Boylan,against,GUE/NGL,88901
6598,Carthy,against,GUE/NGL,88901
5237,Chountis,against,GUE/NGL,88901
6660,Chrysogonos,against,GUE/NGL,88901
6701,Couso Permuy,against,GUE/NGL,88901
6501,Eck,against,GUE/NGL,88901
6024,Ernst,against,GUE/NGL,88901
6693,Forenza,against,GUE/NGL,88901
6702,González Peñas,against,GUE/NGL,88901
6076,Hadjigeorgiou,against,GUE/NGL,88901
6713,Kouloglou,against,GUE/NGL,88901
6675,Kuneva,against,GUE/NGL,88901
6369,Kyllönen,against,GUE/NGL,88901
5909,Le Hyaric,against,GUE/NGL,88901
6653,López Bermejo,against,GUE/NGL,88901
6026,Lösing,against,GUE/NGL,88901
6692,Maltese,against,GUE/NGL,88901
5992,Matias,against,GUE/NGL,88901
6310,Michels,against,GUE/NGL,88901
6250,Omarjee,against,GUE/NGL,88901
5596,Papadimoulis,against,GUE/NGL,88901
6674,Sakorafa,against,GUE/NGL,88901
6641,Sánchez Caldentey,against,GUE/NGL,88901
6758,Schirdewan,against,GUE/NGL,88901
5837,Scholz,against,GUE/NGL,88901
6655,Senra Rodríguez,against,GUE/NGL,88901
6444,Spinelli,against,GUE/NGL,88901
6321,Sylikiotis,against,GUE/NGL,88901
6715,Urbán Crespo,against,GUE/NGL,88901
6656,Vallina,against,GUE/NGL,88901
6030,Vergiat,against,GUE/NGL,88901
5368,Zimmer,against,GUE/NGL,88901
6386,Chauprade,against,NI,88901
6514,Karlsson,against,NI,88901
6426,Rebega,against,NI,88901
5416,Saryusz-Wolski,against,NI,88901
6755,Ademov,against,PPE,88901
1340,Alliot-Marie,against,PPE,88901
6594,Arimont,against,PPE,88901
5262,Ashworth,against,PPE,88901
4742,Ayuso,against,PPE,88901
6191,Bach,against,PPE,88901
6216,Becker,against,PPE,88901
5377,Belet,against,PPE,88901
5885,Bendtsen,against,PPE,88901
6343,Bocskor,against,PPE,88901
1507,Böge,against,PPE,88901
6613,Bogovič,against,PPE,88901
6535,Boni,against,PPE,88901
1278,Brok,against,PPE,88901
6617,Buda,against,PPE,88901
5729,Buşoi,against,PPE,88901
5388,Buzek,against,PPE,88901
6021,Cadec,against,PPE,88901
5928,van de Camp,against,PPE,88901
5252,Casa,against,PPE,88901
5341,Caspary,against,PPE,88901
5508,del Castillo Vera,against,PPE,88901
5554,Cesa,against,PPE,88901
5236,Christoforou,against,PPE,88901
6492,Cicu,against,PPE,88901
6406,Cirio,against,PPE,88901
6600,Clune,against,PPE,88901
3800,Coelho,against,PPE,88901
6273,Collin-Langen,against,PPE,88901
5948,Comi,against,PPE,88901
5861,Corazza Bildt,against,PPE,88901
6548,Csáky,against,PPE,88901
5921,Danjean,against,PPE,88901
6194,Dantin,against,PPE,88901
6172,Dati,against,PPE,88901
6364,Delahaye,against,PPE,88901
6345,Deli,against,PPE,88901
5350,Deß,against,PPE,88901
5515,Díaz de Mera García Consuegra,against,PPE,88901
6762,Didier,against,PPE,88901
5960,Dorfmann,against,PPE,88901
5348,Ehler,against,PPE,88901
6342,Erdős,against,PPE,88901
5983,Estaràs Ferragut,against,PPE,88901
6679,Faria,against,PPE,88901
3833,Ferber,against,PPE,88901
6068,Fernandes,against,PPE,88901
5256,Fjellner,against,PPE,88901
1508,Florenz,against,PPE,88901
4659,Gahler,against,PPE,88901
5280,Gál,against,PPE,88901
6615,Gambús,against,PPE,88901
5803,Gardini,against,PPE,88901
6441,Gieseke,against,PPE,88901
6111,Girling,against,PPE,88901
6632,González Pons,against,PPE,88901
5511,de Grandes Pascual,against,PPE,88901
5342,Gräßle,against,PPE,88901
4032,Grossetête,against,PPE,88901
5109,Grzyb,against,PPE,88901
6397,Guoga,against,PPE,88901
5018,Herranz García,against,PPE,88901
6534,Hetman,against,PPE,88901
5953,Hohlmeier,against,PPE,88901
5254,Hökmark,against,PPE,88901
5952,Hübner,against,PPE,88901
5516,Iturgaiz,against,PPE,88901
5945,Jahr,against,PPE,88901
5271,Járóka,against,PPE,88901
5954,Jazłowiecka,against,PPE,88901
5978,Jiménez-Becerril Barrio,against,PPE,88901
6360,Joulaud,against,PPE,88901
6055,Juvin,against,PPE,88901
5944,Kalinowski,against,PPE,88901
6095,Kalniete,against,PPE,88901
4669,Karas,against,PPE,88901
6070,Kariņš,against,PPE,88901
6666,Kefalogiannis,against,PPE,88901
5542,Kelam,against,PPE,88901
5855,Kelly,against,PPE,88901
3759,Koch,against,PPE,88901
6196,Kovatchev,against,PPE,88901
6527,Kozłowska-Rajewicz,against,PPE,88901
5403,Kudrycka,against,PPE,88901
5940,Kuhn,against,PPE,88901
5840,Kukan,against,PPE,88901
6662,Kyrtsos,against,PPE,88901
1350,Lamassoure,against,PPE,88901
5727,de Lange,against,PPE,88901
3856,Langen,against,PPE,88901
5988,La Via,against,PPE,88901
6363,Lavrilleux,against,PPE,88901
6592,Lenaers,against,PPE,88901
5105,Lewandowski,against,PPE,88901
3855,Liese,against,PPE,88901
6442,Lins,against,PPE,88901
5517,López-Istúriz White,against,PPE,88901
5964,Łukacijewska,against,PPE,88901
6440,McAllister,against,PPE,88901
5245,McGuinness,against,PPE,88901
6303,Maletić,against,PPE,88901
6245,Malinov,against,PPE,88901
6761,Mandl,against,PPE,88901
5774,Mănescu,against,PPE,88901
3845,Mann,against,PPE,88901
6465,Martusciello,against,PPE,88901
5985,Matera,against,PPE,88901
6096,Mato,against,PPE,88901
6483,Maydell,against,PPE,88901
6297,Metsola,against,PPE,88901
5518,Millán Mon,against,PPE,88901
6423,Moisă,against,PPE,88901
6366,Monteiro de Aguiar,against,PPE,88901
6368,Morano,against,PPE,88901
5732,Morin-Chartier,against,PPE,88901
6436,Mureşan,against,PPE,88901
5547,Mussolini,against,PPE,88901
6544,Nagy,against,PPE,88901
4712,Niebler,against,PPE,88901
6332,Niedermayer,against,PPE,88901
6709,Novakov,against,PPE,88901
5407,Olbrycht,against,PPE,88901
6377,Pabriks,against,PPE,88901
5033,Peterle,against,PPE,88901
6383,Petir,against,PPE,88901
5346,Pieper,against,PPE,88901
5788,Pietikäinen,against,PPE,88901
6537,Pitera,against,PPE,88901
6519,Plura,against,PPE,88901
6491,Pogliese,against,PPE,88901
6335,Polčák,against,PPE,88901
6010,Preda,against,PPE,88901
6224,Proust,against,PPE,88901
1487,Quisthoudt-Rowohl,against,PPE,88901
6488,Radev,against,PPE,88901
6750,Radtke,against,PPE,88901
1335,Reding,against,PPE,88901
6365,Ribeiro,against,PPE,88901
6684,Rolin,against,PPE,88901
5512,Rosati,against,PPE,88901
6362,Ruas,against,PPE,88901
4596,Rübig,against,PPE,88901
4768,Saïfi,against,PPE,88901
3991,Salafranca Sánchez-Neyra,against,PPE,88901
6698,Salini,against,PPE,88901
6370,Sander,against,PPE,88901
6259,Sarvamaa,against,PPE,88901
5877,Saudargas,against,PPE,88901
6619,Schmidt,against,PPE,88901
5265,Schöpflin,against,PPE,88901
6636,Schreijer-Pierik,against,PPE,88901
6443,Schulze,against,PPE,88901
5345,Schwab,against,PPE,88901
5111,Siekierski,against,PPE,88901
5781,Sógor,against,PPE,88901
6341,Šojdrová,against,PPE,88901
4705,Sommer,against,PPE,88901
6547,Štefanec,against,PPE,88901
6333,Štětina,against,PPE,88901
5778,Stolojan,against,PPE,88901
6301,Šuica,against,PPE,88901
6680,Šulin,against,PPE,88901
6672,Svoboda,against,PPE,88901
5143,Szájer,against,PPE,88901
6528,Szejnfeld,against,PPE,88901
5949,Thun und Hohenstein,against,PPE,88901
5783,Tőkés,against,PPE,88901
6733,Tolić,against,PPE,88901
6681,Tomc,against,PPE,88901
6717,Ţurcanu,against,PPE,88901
6007,Ungureanu,against,PPE,88901
5734,Urutchev,against,PPE,88901
5600,Vaidere,against,PPE,88901
6638,Valcárcel Siso,against,PPE,88901
6706,Vandenkendelaere,against,PPE,88901
5930,Verheyen,against,PPE,88901
6356,Virkkunen,against,PPE,88901
5934,Voss,against,PPE,88901
6664,Vozemberg-Vrionidi,against,PPE,88901
5947,Wałęsa,against,PPE,88901
5351,Weber Manfred,against,PPE,88901
6542,Wenta,against,PPE,88901
4643,Wieland,against,PPE,88901
5937,Winkler Hermann,against,PPE,88901
5782,Winkler Iuliu,against,PPE,88901
5189,Záborská,against,PPE,88901
6749,Zammit Dimech,against,PPE,88901
6344,Zdechovský,against,PPE,88901
6532,Zdrojewski,against,PPE,88901
6094,Zver,against,PPE,88901
5420,Zwiefka,against,PPE,88901
6651,Aguilera García,against,S&D,88901
6567,Anderson Lucy,against,S&D,88901
6279,Andrieu,against,S&D,88901
6687,Androulakis,against,S&D,88901
6553,Arena,against,S&D,88901
5426,Assis,against,S&D,88901
5411,Ayala Sender,against,S&D,88901
6378,Balas,against,S&D,88901
5866,Balčytis,against,S&D,88901
6611,Bayet,against,S&D,88901
6505,Benifei,against,S&D,88901
5173,Beňová,against,S&D,88901
3972,Berès,against,S&D,88901
6650,Blanco López,against,S&D,88901
5867,Blinkevičiūtė,against,S&D,88901
6449,Bonafè,against,S&D,88901
6264,Borzan,against,S&D,88901
5768,Boştinaru,against,S&D,88901
6572,Brannen,against,S&D,88901
5465,Bresso,against,S&D,88901
6421,Briano,against,S&D,88901
4690,Bullmann,against,S&D,88901
6647,Cabezón Ruiz,against,S&D,88901
6489,Caputo,against,S&D,88901
5835,Childers,against,S&D,88901
6499,Chinnici,against,S&D,88901
6083,Cofferati,against,S&D,88901
4628,Corbett,against,S&D,88901
6085,Costa,against,S&D,88901
6051,Cozzolino,against,S&D,88901
6616,Cristea,against,S&D,88901
6589,Dalli,against,S&D,88901
6570,Dance,against,S&D,88901
6458,Danti,against,S&D,88901
6062,De Castro,against,S&D,88901
6410,Delvaux,against,S&D,88901
6437,De Monte,against,S&D,88901
5816,Denanot,against,S&D,88901
6763,Detjen,against,S&D,88901
6420,Drăghici,against,S&D,88901
6014,Ertug,against,S&D,88901
6080,Fajon,against,S&D,88901
6652,Fernández,against,S&D,88901
6012,Fleckenstein,against,S&D,88901
6620,Freund,against,S&D,88901
6424,Frunzulică,against,S&D,88901
6130,Gardiazabal Rubial,against,S&D,88901
6454,Gasbarra,against,S&D,88901
3827,Gebhardt,against,S&D,88901
6005,Geier,against,S&D,88901
6485,Gentile,against,S&D,88901
5495,Geringer de Oedenberg,against,S&D,88901
5497,Gierek,against,S&D,88901
4937,Gill Neena,against,S&D,88901
6502,Giuffrida,against,S&D,88901
5425,Gomes,against,S&D,88901
6688,Grammatikakis,against,S&D,88901
6419,Grapini,against,S&D,88901
6720,Graswander-Hainz,against,S&D,88901
6580,Griffin,against,S&D,88901
6063,Gualtieri,against,S&D,88901
6107,Guillaume,against,S&D,88901
6603,Guteland,against,S&D,88901
6212,Gutiérrez Prieto,against,S&D,88901
5261,Hedh,against,S&D,88901
6479,Hoffmann,against,S&D,88901
4994,Honeyball,against,S&D,88901
6745,Howarth,against,S&D,88901
6029,Ivan,against,S&D,88901
5870,Jaakonsaari,against,S&D,88901
6161,Jáuregui Atondo,against,S&D,88901
6624,Jongerius,against,S&D,88901
6146,Kadenbach,against,S&D,88901
6686,Kaili,against,S&D,88901
6009,Kammerevert,against,S&D,88901
6326,Keller Jan,against,S&D,88901
6744,Khan,against,S&D,88901
6508,Kofod,against,S&D,88901
6739,Kohn,against,S&D,88901
6459,Köster,against,S&D,88901
6495,Kouroumbashev,against,S&D,88901
3761,Krehl,against,S&D,88901
6367,Kumpula-Natri,against,S&D,88901
6435,Kyenge,against,S&D,88901
6689,Kyrkos,against,S&D,88901
4685,Leinen,against,S&D,88901
5094,Liberadzki,against,S&D,88901
6477,Lietz,against,S&D,88901
6648,López,against,S&D,88901
5984,López Aguilar,against,S&D,88901
5860,Ludvigsson,against,S&D,88901
6521,Łybacka,against,S&D,88901
4646,McAvan,against,S&D,88901
6380,Mamikins,against,S&D,88901
5314,Maňka,against,S&D,88901
6355,Manscour,against,S&D,88901
1133,Martin David,against,S&D,88901
6565,Martin Edouard,against,S&D,88901
6322,Mavrides,against,S&D,88901
6737,Mayer Alex,against,S&D,88901
6476,Melior,against,S&D,88901
6296,Mizzi,against,S&D,88901
6562,Moody,against,S&D,88901
6422,Morgano,against,S&D,88901
6506,Mosca,against,S&D,88901
6618,Nekov,against,S&D,88901
6016,Neuser,against,S&D,88901
6418,Nica,against,S&D,88901
6352,Niedermüller,against,S&D,88901
6473,Noichl,against,S&D,88901
6156,Padar,against,S&D,88901
6756,Palmer,against,S&D,88901
5483,Panzeri,against,S&D,88901
6487,Paolucci,against,S&D,88901
6323,Papadakis Demetris,against,S&D,88901
6103,Pargneaux,against,S&D,88901
5648,Paşcu,against,S&D,88901
6484,Picierno,against,S&D,88901
6261,Picula,against,S&D,88901
6625,Piri,against,S&D,88901
6493,Pirinski,against,S&D,88901
5894,Poc,against,S&D,88901
6330,Poche,against,S&D,88901
6609,Post,against,S&D,88901
6526,Preuß,against,S&D,88901
6136,Regner,against,S&D,88901
6316,Revault d'Allonnes Bonnefoy,against,S&D,88901
6677,Rodrigues Liliana,against,S&D,88901
6649,Rodríguez-Piñero Fernández,against,S&D,88901
5813,Rodust,against,S&D,88901
6357,Rozière,against,S&D,88901
6415,Sant,against,S&D,88901
5013,dos Santos,against,S&D,88901
5653,Sârbu,against,S&D,88901
5713,Schaldemose,against,S&D,88901
6438,Schlein,against,S&D,88901
6475,Schuster,against,S&D,88901
5897,Sehnalová,against,S&D,88901
6375,Serrão Santos,against,S&D,88901
6381,Silva Pereira,against,S&D,88901
6008,Simon Peter,against,S&D,88901
6566,Simon Siôn,against,S&D,88901
6093,Sippel,against,S&D,88901
5844,Smolková,against,S&D,88901
6498,Soru,against,S&D,88901
6490,Stanishev,against,S&D,88901
4949,Stihler,against,S&D,88901
6334,Szanyi,against,S&D,88901
6019,Tănăsescu,against,S&D,88901
6623,Tang,against,S&D,88901
6427,Țapardel,against,S&D,88901
5624,Tarabella,against,S&D,88901
6282,Thomas,against,S&D,88901
5459,Toia,against,S&D,88901
5859,Ulvskog,against,S&D,88901
4757,Valenciano,against,S&D,88901
4990,Van Brempt,against,S&D,88901
6086,Vaughan,against,S&D,88901
6425,Viotti,against,S&D,88901
6582,Ward,against,S&D,88901
6235,Weidenholzer,against,S&D,88901
6478,von Weizsäcker,against,S&D,88901
6463,Werner,against,S&D,88901
6011,Westphal,against,S&D,88901
6735,Wölken,against,S&D,88901
6434,Zanonato,against,S&D,88901
5957,Zemke,against,S&D,88901
6764,Zoană,against,S&D,88901
6714,Zoffoli,against,S&D,88901
6373,Zorrinho,against,S&D,88901
6431,Affronte,against,Verts/ALE,88901
5910,Albrecht,against,Verts/ALE,88901
6606,Andersson,against,Verts/ALE,88901
5291,Auken,against,Verts/ALE,88901
5918,Bové,against,Verts/ALE,88901
6455,Buchner,against,Verts/ALE,88901
5913,Bütikofer,against,Verts/ALE,88901
5358,Cramer,against,Verts/ALE,88901
6730,Dalunde,against,Verts/ALE,88901
6040,Delli,against,Verts/ALE,88901
6324,Durand,against,Verts/ALE,88901
5899,Eickhout,against,Verts/ALE,88901
4954,Evans,against,Verts/ALE,88901
5904,Giegold,against,Verts/ALE,88901
5926,Häusling,against,Verts/ALE,88901
4535,Hautala,against,Verts/ALE,88901
6486,Heubuch,against,Verts/ALE,88901
4655,Hudghton,against,Verts/ALE,88901
5914,Jadot,against,Verts/ALE,88901
6350,Jávor,against,Verts/ALE,88901
6054,Joly,against,Verts/ALE,88901
5908,Keller Ska,against,Verts/ALE,88901
4935,Lambert,against,Verts/ALE,88901
5838,Lamberts,against,Verts/ALE,88901
5902,Lochbihler,against,Verts/ALE,88901
6732,Marcellesi,against,Verts/ALE,88901
6349,Meszerics,against,Verts/ALE,88901
6251,Miranda,against,Verts/ALE,88901
6767,Mitrofanovs,against,Verts/ALE,88901
6453,Reda,against,Verts/ALE,88901
6552,Reimon,against,Verts/ALE,88901
6529,Reintke,against,Verts/ALE,88901
5917,Rivasi,against,Verts/ALE,88901
6694,Ropė,against,Verts/ALE,88901
5987,Sargentini,against,Verts/ALE,88901
6560,Scott Cato,against,Verts/ALE,88901
6390,Škrlec,against,Verts/ALE,88901
5571,Smith,against,Verts/ALE,88901
6738,Solé,against,Verts/ALE,88901
6612,Šoltes,against,Verts/ALE,88901
4983,Staes,against,Verts/ALE,88901
6204,Taylor,against,Verts/ALE,88901
6549,Terricabras,against,Verts/ALE,88901
5360,Trüpel,against,Verts/ALE,88901
4847,Turmes,against,Verts/ALE,88901
6591,Urtasun,against,Verts/ALE,88901
6605,Valero,against,Verts/ALE,88901
6551,Vana,against,Verts/ALE,88901
6757,Waitz,against,Verts/ALE,88901
1230,Nicholson,abstention,ECR,88901
6610,Vilimsky,abstention,ENF,88901
6628,Hazekamp,abstention,GUE/NGL,88901
5922,de Jong,abstention,GUE/NGL,88901
5450,Kohlíček,abstention,GUE/NGL,88901
5039,Konečná,abstention,GUE/NGL,88901
5044,Maštálka,abstention,GUE/NGL,88901
5395,Andrikienė,attended,manual,88901
6583,Bours,attended,manual,88901
5998,Deutsch,attended,manual,88901
6047,Engel,attended,manual,88901
6597,Flanagan,attended,manual,88901
5472,Fotyga,attended,manual,88901
6452,Gericke,attended,manual,88901
6346,Hölvényi,attended,manual,88901
4987,Hortefeux,attended,manual,88901
3756,Kaufmann,attended,manual,88901
6203,Béla Kovács,attended,manual,88901
3823,Lange,attended,manual,88901
5938,Lope Fontagné,attended,manual,88901
6721,Maullu,attended,manual,88901
6121,Melo,attended,manual,88901
5308,Mikolášik,attended,manual,88901
6631,Mlinar,attended,manual,88901
6351,Molnár,attended,manual,88901
4923,Moraes,attended,manual,88901
5295,van Nistelrooij,attended,manual,88901
5977,Nuttall,attended,manual,88901
6676,Konstantinos Papadakis,attended,manual,88901
5296,Peillon,attended,manual,88901
6753,Popa,attended,manual,88901
5974,Poręba,attended,manual,88901
6700,Pospíšil,attended,manual,88901
6072,Rangel,attended,manual,88901
6371,Maria João Rodrigues,attended,manual,88901
4482,Tajani,attended,manual,88901
6168,Tarand,attended,manual,88901
6336,Ujhelyi,attended,manual,88901
5714,Vălean,attended,manual,88901
6585,Woolfe,attended,manual,88901
6673,Zarianopoulos,attended,manual,88901
5935,Zeller,attended,manual,88901
6734,Zovko,attended,manual,88901
6654,Albiol Guzmán,excused,manual,88901
5284,Christensen,excused,manual,88901
6494,Corrao,excused,manual,88901
0,Crowley,excused,manual,88901
5903,Fisas Ayxelà,excused,manual,88901
6023,Händel,excused,manual,88901
6533,Marusik,excused,manual,88901
6092,Ponga,excused,manual,88901
6728,Punset,excused,manual,88901
6471,Sonneborn,excused,manual,88901
5598,Zīle,excused,manual,88901
6540,Žitňanská,excused,manual,88901
