mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81531
6407,Arthuis,for,ALDE,81531
6400,Auštrevičius,for,ALDE,81531
6097,van Baalen,for,ALDE,81531
6646,Becerra Basterrechea,for,ALDE,81531
6089,Bilbao Barandica,for,ALDE,81531
6708,Calvet Chambon,for,ALDE,81531
5328,Cavada,for,ALDE,81531
6339,Charanzová,for,ALDE,81531
4761,Cornillet,for,ALDE,81531
1060,Deprez,for,ALDE,81531
6439,Diaconu,for,ALDE,81531
6340,Dlabajová,for,ALDE,81531
6601,Federley,for,ALDE,81531
6724,Giménez Barbat,for,ALDE,81531
1793,Goerens,for,ALDE,81531
5330,Griesbeck,for,ALDE,81531
6379,Grigule,for,ALDE,81531
5246,Harkin,for,ALDE,81531
6622,Huitema,for,ALDE,81531
5681,Hyusmenova,for,ALDE,81531
5385,in 't Veld,for,ALDE,81531
5433,Jäätteenmäki,for,ALDE,81531
6388,Jakovčić,for,ALDE,81531
6338,Ježek,for,ALDE,81531
6328,Kallas,for,ALDE,81531
6504,Kyuchyuk,for,ALDE,81531
6740,Lalonde,for,ALDE,81531
5889,Løkkegaard,for,ALDE,81531
6376,Marinho e Pinto,for,ALDE,81531
6402,Mazuronis,for,ALDE,81531
6041,Meissner,for,ALDE,81531
5857,Michel,for,ALDE,81531
6690,Mihaylova,for,ALDE,81531
6626,van Miltenburg,for,ALDE,81531
6631,Mlinar,for,ALDE,81531
6500,Müller,for,ALDE,81531
6614,Nart,for,ALDE,81531
5997,Nicolai,for,ALDE,81531
6621,van Nieuwenhuizen,for,ALDE,81531
6705,Paet,for,ALDE,81531
6644,Pagazaurtundúa Ruiz,for,ALDE,81531
6510,Petersen,for,ALDE,81531
6266,Radoš,for,ALDE,81531
6056,Riquet,for,ALDE,81531
6154,Rochefort,for,ALDE,81531
5890,Rohde,for,ALDE,81531
6100,Schaake,for,ALDE,81531
6722,Selimovic,for,ALDE,81531
5435,Takkula,for,ALDE,81531
6337,Telička,for,ALDE,81531
6042,Theurer,for,ALDE,81531
6331,Toom,for,ALDE,81531
6281,Torvalds,for,ALDE,81531
6181,Tremosa i Balcells,for,ALDE,81531
5879,Uspaskich,for,ALDE,81531
6151,Vajgl,for,ALDE,81531
6710,Vautmans,for,ALDE,81531
4550,Väyrynen,for,ALDE,81531
6159,Verhofstadt,for,ALDE,81531
5770,Weber Renate,for,ALDE,81531
6729,Wierinck,for,ALDE,81531
5864,Wikström,for,ALDE,81531
5262,Ashworth,for,ECR,81531
6509,Barekov,for,ECR,81531
6574,Bashir,for,ECR,81531
4911,Belder,for,ECR,81531
6081,Campbell Bannerman,for,ECR,81531
5490,Czarnecki,for,ECR,81531
6719,Czesak,for,ECR,81531
5981,van Dalen,for,ECR,81531
6291,Demesmaeker,for,ECR,81531
6511,Dzhambazki,for,ECR,81531
4880,Fitto,for,ECR,81531
6743,Flack,for,ECR,81531
4957,Foster,for,ECR,81531
