mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90561
6407,Arthuis,for,ALDE,90561
6400,Auštrevičius,for,ALDE,90561
6097,van Baalen,for,ALDE,90561
6110,Bearder,for,ALDE,90561
6646,Becerra Basterrechea,for,ALDE,90561
6089,Bilbao Barandica,for,ALDE,90561
6708,Calvet Chambon,for,ALDE,90561
5328,Cavada,for,ALDE,90561
6339,Charanzová,for,ALDE,90561
4761,Cornillet,for,ALDE,90561
1060,Deprez,for,ALDE,90561
6340,Dlabajová,for,ALDE,90561
6601,Federley,for,ALDE,90561
6098,Gerbrandy,for,ALDE,90561
6724,Giménez Barbat,for,ALDE,90561
1793,Goerens,for,ALDE,90561
5330,Griesbeck,for,ALDE,90561
6379,Grigule-Pēterse,for,ALDE,90561
5246,Harkin,for,ALDE,90561
6043,Hirsch,for,ALDE,90561
6622,Huitema,for,ALDE,90561
5681,Hyusmenova,for,ALDE,90561
5385,in 't Veld,for,ALDE,90561
5433,Jäätteenmäki,for,ALDE,90561
6388,Jakovčić,for,ALDE,90561
6338,Ježek,for,ALDE,90561
6328,Kallas,for,ALDE,90561
5364,Klinz,for,ALDE,90561
5889,Løkkegaard,for,ALDE,90561
6376,Marinho e Pinto,for,ALDE,90561
6402,Mazuronis,for,ALDE,90561
6041,Meissner,for,ALDE,90561
5857,Michel,for,ALDE,90561
6690,Mihaylova,for,ALDE,90561
6626,van Miltenburg,for,ALDE,90561
6631,Mlinar,for,ALDE,90561
6500,Müller,for,ALDE,90561
6760,Nagtegaal,for,ALDE,90561
6614,Nart,for,ALDE,90561
5997,Nicolai,for,ALDE,90561
6705,Paet,for,ALDE,90561
6644,Pagazaurtundúa Ruiz,for,ALDE,90561
6510,Petersen,for,ALDE,90561
6728,Punset,for,ALDE,90561
6266,Radoš,for,ALDE,90561
4676,Ries,for,ALDE,90561
6056,Riquet,for,ALDE,90561
6154,Rochefort,for,ALDE,90561
6722,Selimovic,for,ALDE,90561
6337,Telička,for,ALDE,90561
6281,Torvalds,for,ALDE,90561
6181,Tremosa i Balcells,for,ALDE,90561
5879,Uspaskich,for,ALDE,90561
6710,Vautmans,for,ALDE,90561
4550,Väyrynen,for,ALDE,90561
6159,Verhofstadt,for,ALDE,90561
6729,Wierinck,for,ALDE,90561
5864,Wikström,for,ALDE,90561
4911,Belder,for,ECR,90561
6081,Campbell Bannerman,for,ECR,90561
5490,Czarnecki,for,ECR,90561
6719,Czesak,for,ECR,90561
5981,van Dalen,for,ECR,90561
6712,Dalton,for,ECR,90561
6516,Dohrmann,for,ECR,90561
6511,Dzhambazki,for,ECR,90561
4880,Fitto,for,ECR,90561
6743,Flack,for,ECR,90561
