mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96028
1793,Goerens,for,ALDE,96028
6779,Gräzin,for,ALDE,96028
6388,Jakovčić,for,ALDE,96028
6376,Marinho e Pinto,for,ALDE,96028
5857,Michel,for,ALDE,96028
6331,Toom,for,ALDE,96028
6181,Tremosa i Balcells,for,ALDE,96028
6151,Vajgl,for,ALDE,96028
6574,Bashir,for,ECR,96028
6081,Campbell Bannerman,for,ECR,96028
6712,Dalton,for,ECR,96028
6291,Demesmaeker,for,ECR,96028
6743,Flack,for,ECR,96028
6112,Fox,for,ECR,96028
4959,Hannan,for,ECR,96028
6460,Henkel,for,ECR,96028
6531,Jurek,for,ECR,96028
5630,Kamall,for,ECR,96028
5563,Karim,for,ECR,96028
6461,Kölmel,for,ECR,96028
6704,Loones,for,ECR,96028
6234,McIntyre,for,ECR,96028
6667,Marias,for,ECR,96028
6752,Mobarik,for,ECR,96028
6736,Procter,for,ECR,96028
6464,Starbatty,for,ECR,96028
6682,Stevens,for,ECR,96028
4925,Tannock,for,ECR,96028
6711,Van Bossuyt,for,ECR,96028
6577,Arnott,for,EFDD,96028
6654,Albiol Guzmán,for,GUE/NGL,96028
6723,Benito Ziluaga,for,GUE/NGL,96028
6604,Björk,for,GUE/NGL,96028
6701,Couso Permuy,for,GUE/NGL,96028
6501,Eck,for,GUE/NGL,96028
5886,Ferreira,for,GUE/NGL,96028
6597,Flanagan,for,GUE/NGL,96028
6693,Forenza,for,GUE/NGL,96028
6702,González Peñas,for,GUE/NGL,96028
6628,Hazekamp,for,GUE/NGL,96028
5039,Konečná,for,GUE/NGL,96028
6675,Kuneva,for,GUE/NGL,96028
6369,Kyllönen,for,GUE/NGL,96028
5909,Le Hyaric,for,GUE/NGL,96028
6653,López Bermejo,for,GUE/NGL,96028
6026,Lösing,for,GUE/NGL,96028
5992,Matias,for,GUE/NGL,96028
6310,Michels,for,GUE/NGL,96028
6250,Omarjee,for,GUE/NGL,96028
6641,Sánchez Caldentey,for,GUE/NGL,96028
5837,Scholz,for,GUE/NGL,96028
6655,Senra Rodríguez,for,GUE/NGL,96028
6715,Urbán Crespo,for,GUE/NGL,96028
6656,Vallina,for,GUE/NGL,96028
6030,Vergiat,for,GUE/NGL,96028
6678,Viegas,for,GUE/NGL,96028
6747,Vieu,for,GUE/NGL,96028
5368,Zimmer,for,GUE/NGL,96028
6514,Karlsson,for,NI,96028
6403,Montel,for,NI,96028
6676,Papadakis Konstantinos,for,NI,96028
6673,Zarianopoulos,for,NI,96028
5262,Ashworth,for,PPE,96028
6762,Didier,for,PPE,96028
6679,Faria,for,PPE,96028
6111,Girling,for,PPE,96028
5788,Pietikäinen,for,PPE,96028
6684,Rolin,for,PPE,96028
4768,Saïfi,for,PPE,96028
6651,Aguilera García,for,S&D,96028
6567,Anderson Lucy,for,S&D,96028
6279,Andrieu,for,S&D,96028
6687,Androulakis,for,S&D,96028
6553,Arena,for,S&D,96028
5411,Ayala Sender,for,S&D,96028
6378,Balas,for,S&D,96028
5866,Balčytis,for,S&D,96028
6611,Bayet,for,S&D,96028
6505,Benifei,for,S&D,96028
5173,Beňová,for,S&D,96028
3972,Berès,for,S&D,96028
6650,Blanco López,for,S&D,96028
5867,Blinkevičiūtė,for,S&D,96028
6264,Borzan,for,S&D,96028
5768,Boştinaru,for,S&D,96028
6572,Brannen,for,S&D,96028
6421,Briano,for,S&D,96028
4690,Bullmann,for,S&D,96028
6647,Cabezón Ruiz,for,S&D,96028
6489,Caputo,for,S&D,96028
5835,Childers,for,S&D,96028
6499,Chinnici,for,S&D,96028
6083,Cofferati,for,S&D,96028
4628,Corbett,for,S&D,96028
6051,Cozzolino,for,S&D,96028
6616,Cristea,for,S&D,96028
6589,Dalli,for,S&D,96028
6570,Dance,for,S&D,96028
6458,Danti,for,S&D,96028
6062,De Castro,for,S&D,96028
6410,Delvaux,for,S&D,96028
6437,De Monte,for,S&D,96028
6763,Detjen,for,S&D,96028
6014,Ertug,for,S&D,96028
6652,Fernández,for,S&D,96028
6770,Ferrandino,for,S&D,96028
6012,Fleckenstein,for,S&D,96028
6620,Freund,for,S&D,96028
6424,Frunzulică,for,S&D,96028
6769,Gabelic,for,S&D,96028
5417,García Pérez,for,S&D,96028
6130,Gardiazabal Rubial,for,S&D,96028
6454,Gasbarra,for,S&D,96028
3827,Gebhardt,for,S&D,96028
6005,Geier,for,S&D,96028
6485,Gentile,for,S&D,96028
5495,Geringer de Oedenberg,for,S&D,96028
5497,Gierek,for,S&D,96028
4937,Gill Neena,for,S&D,96028
6502,Giuffrida,for,S&D,96028
6772,Gloanec Maurin,for,S&D,96028
5425,Gomes,for,S&D,96028
6419,Grapini,for,S&D,96028
