mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103193
6407,Arthuis,for,ALDE,103193
6110,Bearder,for,ALDE,103193
6646,Becerra Basterrechea,for,ALDE,103193
6089,Bilbao Barandica,for,ALDE,103193
6339,Charanzová,for,ALDE,103193
4761,Cornillet,for,ALDE,103193
1060,Deprez,for,ALDE,103193
6439,Diaconu,for,ALDE,103193
6340,Dlabajová,for,ALDE,103193
6601,Federley,for,ALDE,103193
6098,Gerbrandy,for,ALDE,103193
6724,Giménez Barbat,for,ALDE,103193
1793,Goerens,for,ALDE,103193
5330,Griesbeck,for,ALDE,103193
6379,Grigule-Pēterse,for,ALDE,103193
6043,Hirsch,for,ALDE,103193
5681,Hyusmenova,for,ALDE,103193
5385,in 't Veld,for,ALDE,103193
5433,Jäätteenmäki,for,ALDE,103193
6388,Jakovčić,for,ALDE,103193
6338,Ježek,for,ALDE,103193
6766,Katainen,for,ALDE,103193
5364,Klinz,for,ALDE,103193
6504,Kyuchyuk,for,ALDE,103193
6740,Lalonde,for,ALDE,103193
6376,Marinho e Pinto,for,ALDE,103193
6402,Mazuronis,for,ALDE,103193
5857,Michel,for,ALDE,103193
6690,Mihaylova,for,ALDE,103193
6626,van Miltenburg,for,ALDE,103193
6631,Mlinar,for,ALDE,103193
6500,Müller,for,ALDE,103193
6614,Nart,for,ALDE,103193
5997,Nicolai,for,ALDE,103193
6705,Paet,for,ALDE,103193
6510,Petersen,for,ALDE,103193
6728,Punset,for,ALDE,103193
6266,Radoš,for,ALDE,103193
4676,Ries,for,ALDE,103193
6056,Riquet,for,ALDE,103193
6154,Rochefort,for,ALDE,103193
6100,Schaake,for,ALDE,103193
6722,Selimovic,for,ALDE,103193
6337,Telička,for,ALDE,103193
6331,Toom,for,ALDE,103193
6281,Torvalds,for,ALDE,103193
6181,Tremosa i Balcells,for,ALDE,103193
6774,Vehkaperä,for,ALDE,103193
6159,Verhofstadt,for,ALDE,103193
5770,Weber Renate,for,ALDE,103193
6729,Wierinck,for,ALDE,103193
5864,Wikström,for,ALDE,103193
5490,Czarnecki,for,ECR,103193
6719,Czesak,for,ECR,103193
5472,Fotyga,for,ECR,103193
6539,Gosiewska,for,ECR,103193
6725,Hoc,for,ECR,103193
6531,Jurek,for,ECR,103193
6525,Karski,for,ECR,103193
6726,Kłosowski,for,ECR,103193
5453,Krupa,for,ECR,103193
5507,Kuźmiuk,for,ECR,103193
5996,Macovei,for,ECR,103193
6536,Ożóg,for,ECR,103193
6512,Piecha,for,ECR,103193
5460,Piotrowski,for,ECR,103193
5974,Poręba,for,ECR,103193
6515,Wiśniewska,for,ECR,103193
5598,Zīle,for,ECR,103193
6522,Złotowski,for,ECR,103193
6445,Agea,for,EFDD,103193
6514,Karlsson,for,NI,103193
5113,Ujazdowski,for,NI,103193
6755,Ademov,for,PPE,103193
1340,Alliot-Marie,for,PPE,103193
5395,Andrikienė,for,PPE,103193
6594,Arimont,for,PPE,103193
5262,Ashworth,for,PPE,103193
6191,Bach,for,PPE,103193
6216,Becker,for,PPE,103193
5885,Bendtsen,for,PPE,103193
6613,Bogovič,for,PPE,103193
6535,Boni,for,PPE,103193
5388,Buzek,for,PPE,103193
6021,Cadec,for,PPE,103193
5928,van de Camp,for,PPE,103193
5252,Casa,for,PPE,103193
5341,Caspary,for,PPE,103193
5508,del Castillo Vera,for,PPE,103193
6492,Cicu,for,PPE,103193
6406,Cirio,for,PPE,103193
6600,Clune,for,PPE,103193
3800,Coelho,for,PPE,103193
6273,Collin-Langen,for,PPE,103193
5861,Corazza Bildt,for,PPE,103193
5921,Danjean,for,PPE,103193
6194,Dantin,for,PPE,103193
6172,Dati,for,PPE,103193
6364,Delahaye,for,PPE,103193
5350,Deß,for,PPE,103193
5515,Díaz de Mera García Consuegra,for,PPE,103193
6762,Didier,for,PPE,103193
5960,Dorfmann,for,PPE,103193
5348,Ehler,for,PPE,103193
5983,Estaràs Ferragut,for,PPE,103193
6679,Faria,for,PPE,103193
3833,Ferber,for,PPE,103193
5903,Fisas Ayxelà,for,PPE,103193
5256,Fjellner,for,PPE,103193
1508,Florenz,for,PPE,103193
4659,Gahler,for,PPE,103193
6615,Gambús,for,PPE,103193
5803,Gardini,for,PPE,103193
6780,Gehrold,for,PPE,103193
6441,Gieseke,for,PPE,103193
6111,Girling,for,PPE,103193
6632,González Pons,for,PPE,103193
5511,de Grandes Pascual,for,PPE,103193
5342,Gräßle,for,PPE,103193
4032,Grossetête,for,PPE,103193
6397,Guoga,for,PPE,103193
6777,Hansen,for,PPE,103193
5018,Herranz García,for,PPE,103193
6534,Hetman,for,PPE,103193
5953,Hohlmeier,for,PPE,103193
5254,Hökmark,for,PPE,103193
4987,Hortefeux,for,PPE,103193
5952,Hübner,for,PPE,103193
5516,Iturgaiz,for,PPE,103193
5945,Jahr,for,PPE,103193
5954,Jazłowiecka,for,PPE,103193
5978,Jiménez-Becerril Barrio,for,PPE,103193
6360,Joulaud,for,PPE,103193
6055,Juvin,for,PPE,103193
5944,Kalinowski,for,PPE,103193
6095,Kalniete,for,PPE,103193
4669,Karas,for,PPE,103193
5542,Kelam,for,PPE,103193
5855,Kelly,for,PPE,103193
3759,Koch,for,PPE,103193
6196,Kovatchev,for,PPE,103193
6527,Kozłowska-Rajewicz,for,PPE,103193
5403,Kudrycka,for,PPE,103193
5940,Kuhn,for,PPE,103193
5840,Kukan,for,PPE,103193
1350,Lamassoure,for,PPE,103193
