mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70829
6407,Arthuis,for,ALDE,70829
6400,Auštrevičius,for,ALDE,70829
6097,van Baalen,for,ALDE,70829
6110,Bearder,for,ALDE,70829
6646,Becerra Basterrechea,for,ALDE,70829
6089,Bilbao Barandica,for,ALDE,70829
6708,Calvet Chambon,for,ALDE,70829
5328,Cavada,for,ALDE,70829
6339,Charanzová,for,ALDE,70829
1060,Deprez,for,ALDE,70829
4758,de Sarnez,for,ALDE,70829
6439,Diaconu,for,ALDE,70829
6340,Dlabajová,for,ALDE,70829
6679,Faria,for,ALDE,70829
6601,Federley,for,ALDE,70829
6098,Gerbrandy,for,ALDE,70829
6724,Giménez Barbat,for,ALDE,70829
1793,Goerens,for,ALDE,70829
6169,Goulard,for,ALDE,70829
5330,Griesbeck,for,ALDE,70829
6397,Guoga,for,ALDE,70829
5246,Harkin,for,ALDE,70829
6622,Huitema,for,ALDE,70829
5681,Hyusmenova,for,ALDE,70829
5385,in 't Veld,for,ALDE,70829
5433,Jäätteenmäki,for,ALDE,70829
6388,Jakovčić,for,ALDE,70829
6338,Ježek,for,ALDE,70829
6328,Kallas,for,ALDE,70829
6504,Kyuchyuk,for,ALDE,70829
5889,Løkkegaard,for,ALDE,70829
6376,Marinho e Pinto,for,ALDE,70829
6402,Mazuronis,for,ALDE,70829
6041,Meissner,for,ALDE,70829
5857,Michel,for,ALDE,70829
6690,Mihaylova,for,ALDE,70829
6626,van Miltenburg,for,ALDE,70829
6631,Mlinar,for,ALDE,70829
6500,Müller,for,ALDE,70829
6614,Nart,for,ALDE,70829
5997,Nicolai,for,ALDE,70829
6621,van Nieuwenhuizen,for,ALDE,70829
6705,Paet,for,ALDE,70829
6644,Pagazaurtundúa Ruiz,for,ALDE,70829
6510,Petersen,for,ALDE,70829
6728,Punset,for,ALDE,70829
6266,Radoš,for,ALDE,70829
6056,Riquet,for,ALDE,70829
6154,Rochefort,for,ALDE,70829
5890,Rohde,for,ALDE,70829
6100,Schaake,for,ALDE,70829
6722,Selimovic,for,ALDE,70829
5435,Takkula,for,ALDE,70829
6337,Telička,for,ALDE,70829
6042,Theurer,for,ALDE,70829
6331,Toom,for,ALDE,70829
6281,Torvalds,for,ALDE,70829
6181,Tremosa i Balcells,for,ALDE,70829
5879,Uspaskich,for,ALDE,70829
6151,Vajgl,for,ALDE,70829
6710,Vautmans,for,ALDE,70829
4550,Väyrynen,for,ALDE,70829
6159,Verhofstadt,for,ALDE,70829
5770,Weber Renate,for,ALDE,70829
6729,Wierinck,for,ALDE,70829
5864,Wikström,for,ALDE,70829
5262,Ashworth,for,ECR,70829
6509,Barekov,for,ECR,70829
4911,Belder,for,ECR,70829
6081,Campbell Bannerman,for,ECR,70829
5490,Czarnecki,for,ECR,70829
6719,Czesak,for,ECR,70829
5981,van Dalen,for,ECR,70829
6712,Dalton,for,ECR,70829
6291,Demesmaeker,for,ECR,70829
4960,Deva,for,ECR,70829
6516,Dohrmann,for,ECR,70829
6579,Duncan,for,ECR,70829
6511,Dzhambazki,for,ECR,70829
4880,Fitto,for,ECR,70829
6104,Ford,for,ECR,70829
4957,Foster,for,ECR,70829
6112,Fox,for,ECR,70829
6452,Gericke,for,ECR,70829
6111,Girling,for,ECR,70829
6539,Gosiewska,for,ECR,70829
6358,Halla-aho,for,ECR,70829
4959,Hannan,for,ECR,70829
6460,Henkel,for,ECR,70829
6725,Hoc,for,ECR,70829
6531,Jurek,for,ECR,70829
5630,Kamall,for,ECR,70829
6514,Karlsson,for,ECR,70829
6525,Karski,for,ECR,70829
4946,Kirkhope,for,ECR,70829
6726,Kłosowski,for,ECR,70829
6461,Kölmel,for,ECR,70829
6530,Krasnodębski,for,ECR,70829
5453,Krupa,for,ECR,70829
5507,Kuźmiuk,for,ECR,70829
5969,Legutko,for,ECR,70829
6704,Loones,for,ECR,70829
6457,Lucke,for,ECR,70829
6087,McClarkin,for,ECR,70829
6234,McIntyre,for,ECR,70829
5996,Macovei,for,ECR,70829
6667,Marias,for,ECR,70829
5851,Messerschmidt,for,ECR,70829
1230,Nicholson,for,ECR,70829
6536,Ożóg,for,ECR,70829
6512,Piecha,for,ECR,70829
5460,Piotrowski,for,ECR,70829
5974,Poręba,for,ECR,70829
6718,Ruohonen-Lerner,for,ECR,70829
6428,Sernagiotto,for,ECR,70829
6545,Škripek,for,ECR,70829
6464,Starbatty,for,ECR,70829
6546,Sulík,for,ECR,70829
6088,Swinburne,for,ECR,70829
4925,Tannock,for,ECR,70829
5207,Theocharous,for,ECR,70829
5878,Tomaševski,for,ECR,70829
6300,Tomašić,for,ECR,70829
5892,Tošenovský,for,ECR,70829
6466,Trebesius,for,ECR,70829
5113,Ujazdowski,for,ECR,70829
6711,Van Bossuyt,for,ECR,70829
4917,Van Orden,for,ECR,70829
6513,Vistisen,for,ECR,70829
6515,Wiśniewska,for,ECR,70829
5598,Zīle,for,ECR,70829
6540,Žitňanská,for,ECR,70829
6522,Złotowski,for,ECR,70829
6468,Adinolfi,for,EFDD,70829
6431,Affronte,for,EFDD,70829
6445,Agea,for,EFDD,70829
6480,Aiuto,for,EFDD,70829
6577,Arnott,for,EFDD,70829
6411,Beghin,for,EFDD,70829
6374,Bergeron,for,EFDD,70829
6430,Borrelli,for,EFDD,70829
6446,Castaldo,for,EFDD,70829
6494,Corrao,for,EFDD,70829
6472,D'Amato,for,EFDD,70829
6413,Evi,for,EFDD,70829
6470,Ferrara,for,EFDD,70829
6524,Iwaszkiewicz,for,EFDD,70829
6448,Mach,for,EFDD,70829
6497,Moi,for,EFDD,70829
5875,Paksas,for,EFDD,70829
6482,Pedicini,for,EFDD,70829
6462,von Storch,for,EFDD,70829
6447,Tamburrano,for,EFDD,70829
6412,Valli,for,EFDD,70829
6414,Zanni,for,EFDD,70829
6695,Zullo,for,EFDD,70829
6593,Annemans,for,ENF,70829
6555,Atkinson,for,ENF,70829
6179,Bizzotto,for,ENF,70829
5010,Borghezio,for,ENF,70829
6132,Fontana,for,ENF,70829
6630,de Graaff,for,ENF,70829
6629,Kappel,for,ENF,70829
6627,Mayer,for,ENF,70829
6123,Obermayr,for,ENF,70829
6467,Pretzell,for,ENF,70829
5522,Salvini,for,ENF,70829
6634,Stuger,for,ENF,70829
6610,Vilimsky,for,ENF,70829
6541,Żółtek,for,ENF,70829
5922,de Jong,for,GUE/NGL,70829
6643,Mineur,for,GUE/NGL,70829
6048,Balczó,for,NI,70829
6386,Chauprade,for,NI,70829
6106,Dodds Diane,for,NI,70829
6203,Kovács,for,NI,70829
5849,Morvai,for,NI,70829
6498,Soru,for,NI,70829
6602,Adaktusson,for,PPE,70829
1340,Alliot-Marie,for,PPE,70829
5395,Andrikienė,for,PPE,70829
6594,Arimont,for,PPE,70829
4742,Ayuso,for,PPE,70829
6191,Bach,for,PPE,70829
6135,Balz,for,PPE,70829
6216,Becker,for,PPE,70829
5377,Belet,for,PPE,70829
5885,Bendtsen,for,PPE,70829
6343,Bocskor,for,PPE,70829
1507,Böge,for,PPE,70829
6613,Bogovič,for,PPE,70829
6535,Boni,for,PPE,70829
1278,Brok,for,PPE,70829
6617,Buda,for,PPE,70829
5729,Buşoi,for,PPE,70829
5388,Buzek,for,PPE,70829
6021,Cadec,for,PPE,70829
5928,van de Camp,for,PPE,70829
5252,Casa,for,PPE,70829
5341,Caspary,for,PPE,70829
5508,del Castillo Vera,for,PPE,70829
5554,Cesa,for,PPE,70829
5236,Christoforou,for,PPE,70829
6492,Cicu,for,PPE,70829
6406,Cirio,for,PPE,70829
6600,Clune,for,PPE,70829
3800,Coelho,for,PPE,70829
6273,Collin-Langen,for,PPE,70829
5948,Comi,for,PPE,70829
6587,Comodini Cachia,for,PPE,70829
5861,Corazza Bildt,for,PPE,70829
6548,Csáky,for,PPE,70829
5921,Danjean,for,PPE,70829
6194,Dantin,for,PPE,70829
6172,Dati,for,PPE,70829
6364,Delahaye,for,PPE,70829
6345,Deli,for,PPE,70829
5350,Deß,for,PPE,70829
5998,Deutsch,for,PPE,70829
5515,Díaz de Mera García Consuegra,for,PPE,70829
5960,Dorfmann,for,PPE,70829
5348,Ehler,for,PPE,70829
6047,Engel,for,PPE,70829
6342,Erdős,for,PPE,70829
5983,Estaràs Ferragut,for,PPE,70829
3833,Ferber,for,PPE,70829
6068,Fernandes,for,PPE,70829
5903,Fisas Ayxelà,for,PPE,70829
5256,Fjellner,for,PPE,70829
1508,Florenz,for,PPE,70829
6020,Gabriel,for,PPE,70829
4659,Gahler,for,PPE,70829
5280,Gál,for,PPE,70829
6202,Gáll-Pelcz,for,PPE,70829
6615,Gambús,for,PPE,70829
5803,Gardini,for,PPE,70829
6441,Gieseke,for,PPE,70829
6632,González Pons,for,PPE,70829
5511,de Grandes Pascual,for,PPE,70829
5342,Gräßle,for,PPE,70829
4032,Grossetête,for,PPE,70829
5109,Grzyb,for,PPE,70829
5138,Gyürk,for,PPE,70829
6596,Hayes,for,PPE,70829
5018,Herranz García,for,PPE,70829
6534,Hetman,for,PPE,70829
5953,Hohlmeier,for,PPE,70829
5254,Hökmark,for,PPE,70829
6346,Hölvényi,for,PPE,70829
4987,Hortefeux,for,PPE,70829
5952,Hübner,for,PPE,70829
5516,Iturgaiz,for,PPE,70829
5945,Jahr,for,PPE,70829
5954,Jazłowiecka,for,PPE,70829
5978,Jiménez-Becerril Barrio,for,PPE,70829
6360,Joulaud,for,PPE,70829
6055,Juvin,for,PPE,70829
5944,Kalinowski,for,PPE,70829
6095,Kalniete,for,PPE,70829
4669,Karas,for,PPE,70829
6070,Kariņš,for,PPE,70829
6666,Kefalogiannis,for,PPE,70829
5542,Kelam,for,PPE,70829
5855,Kelly,for,PPE,70829
3759,Koch,for,PPE,70829
6001,Kósa,for,PPE,70829
6053,Köstinger,for,PPE,70829
6196,Kovatchev,for,PPE,70829
6527,Kozłowska-Rajewicz,for,PPE,70829
5403,Kudrycka,for,PPE,70829
5940,Kuhn,for,PPE,70829
5840,Kukan,for,PPE,70829
6662,Kyrtsos,for,PPE,70829
1350,Lamassoure,for,PPE,70829
5727,de Lange,for,PPE,70829
3856,Langen,for,PPE,70829
5988,La Via,for,PPE,70829
6363,Lavrilleux,for,PPE,70829
6200,Le Grip,for,PPE,70829
6592,Lenaers,for,PPE,70829
5105,Lewandowski,for,PPE,70829
3855,Liese,for,PPE,70829
6442,Lins,for,PPE,70829
5517,López-Istúriz White,for,PPE,70829
5964,Łukacijewska,for,PPE,70829
6440,McAllister,for,PPE,70829
5245,McGuinness,for,PPE,70829
6303,Maletić,for,PPE,70829
6245,Malinov,for,PPE,70829
3845,Mann,for,PPE,70829
5646,Marinescu,for,PPE,70829
6465,Martusciello,for,PPE,70829
5985,Matera,for,PPE,70829
6096,Mato,for,PPE,70829
6121,Melo,for,PPE,70829
6297,Metsola,for,PPE,70829
5308,Mikolášik,for,PPE,70829
5518,Millán Mon,for,PPE,70829
6366,Monteiro de Aguiar,for,PPE,70829
6368,Morano,for,PPE,70829
5732,Morin-Chartier,for,PPE,70829
6436,Mureşan,for,PPE,70829
6361,Muselier,for,PPE,70829
5547,Mussolini,for,PPE,70829
6544,Nagy,for,PPE,70829
4712,Niebler,for,PPE,70829
6332,Niedermayer,for,PPE,70829
5295,van Nistelrooij,for,PPE,70829
6709,Novakov,for,PPE,70829
5407,Olbrycht,for,PPE,70829
6377,Pabriks,for,PPE,70829
5702,Patriciello,for,PPE,70829
6483,Paunova,for,PPE,70829
5033,Peterle,for,PPE,70829
6383,Petir,for,PPE,70829
5346,Pieper,for,PPE,70829
5788,Pietikäinen,for,PPE,70829
6537,Pitera,for,PPE,70829
6519,Plura,for,PPE,70829
6491,Pogliese,for,PPE,70829
6335,Polčák,for,PPE,70829
6092,Ponga,for,PPE,70829
6700,Pospíšil,for,PPE,70829
6010,Preda,for,PPE,70829
6224,Proust,for,PPE,70829
1487,Quisthoudt-Rowohl,for,PPE,70829
6488,Radev,for,PPE,70829
6072,Rangel,for,PPE,70829
1335,Reding,for,PPE,70829
5347,Reul,for,PPE,70829
6365,Ribeiro,for,PPE,70829
6684,Rolin,for,PPE,70829
5512,Rosati,for,PPE,70829
6362,Ruas,for,PPE,70829
4596,Rübig,for,PPE,70829
4768,Saïfi,for,PPE,70829
6698,Salini,for,PPE,70829
6370,Sander,for,PPE,70829
6259,Sarvamaa,for,PPE,70829
5416,Saryusz-Wolski,for,PPE,70829
5877,Saudargas,for,PPE,70829
6619,Schmidt,for,PPE,70829
5265,Schöpflin,for,PPE,70829
6636,Schreijer-Pierik,for,PPE,70829
5345,Schwab,for,PPE,70829
5781,Sógor,for,PPE,70829
6341,Šojdrová,for,PPE,70829
4705,Sommer,for,PPE,70829
6547,Štefanec,for,PPE,70829
6333,Štětina,for,PPE,70829
5778,Stolojan,for,PPE,70829
6301,Šuica,for,PPE,70829
6680,Šulin,for,PPE,70829
6672,Svoboda,for,PPE,70829
5143,Szájer,for,PPE,70829
6528,Szejnfeld,for,PPE,70829
5949,Thun und Hohenstein,for,PPE,70829
5783,Tőkés,for,PPE,70829
6681,Tomc,for,PPE,70829
6717,Ţurcanu,for,PPE,70829
6007,Ungureanu,for,PPE,70829
5734,Urutchev,for,PPE,70829
6638,Valcárcel Siso,for,PPE,70829
5714,Vălean,for,PPE,70829
6706,Vandenkendelaere,for,PPE,70829
5930,Verheyen,for,PPE,70829
6356,Virkkunen,for,PPE,70829
5934,Voss,for,PPE,70829
6664,Vozemberg-Vrionidi,for,PPE,70829
5947,Wałęsa,for,PPE,70829
5351,Weber Manfred,for,PPE,70829
6542,Wenta,for,PPE,70829
4643,Wieland,for,PPE,70829
5937,Winkler Hermann,for,PPE,70829
5782,Winkler Iuliu,for,PPE,70829
5189,Záborská,for,PPE,70829
6665,Zagorakis,for,PPE,70829
5936,Zalba Bidegain,for,PPE,70829
6344,Zdechovský,for,PPE,70829
6532,Zdrojewski,for,PPE,70829
6094,Zver,for,PPE,70829
5420,Zwiefka,for,PPE,70829
6651,Aguilera García,for,S&D,70829
6567,Anderson Lucy,for,S&D,70829
6279,Andrieu,for,S&D,70829
6687,Androulakis,for,S&D,70829
6553,Arena,for,S&D,70829
5426,Assis,for,S&D,70829
5411,Ayala Sender,for,S&D,70829
6378,Balas,for,S&D,70829
5866,Balčytis,for,S&D,70829
6611,Bayet,for,S&D,70829
6505,Benifei,for,S&D,70829
3972,Berès,for,S&D,70829
6456,Bettini,for,S&D,70829
6650,Blanco López,for,S&D,70829
5867,Blinkevičiūtė,for,S&D,70829
6449,Bonafè,for,S&D,70829
6264,Borzan,for,S&D,70829
5768,Boştinaru,for,S&D,70829
6572,Brannen,for,S&D,70829
5465,Bresso,for,S&D,70829
6421,Briano,for,S&D,70829
4690,Bullmann,for,S&D,70829
6647,Cabezón Ruiz,for,S&D,70829
6489,Caputo,for,S&D,70829
5835,Childers,for,S&D,70829
6499,Chinnici,for,S&D,70829
5284,Christensen,for,S&D,70829
6083,Cofferati,for,S&D,70829
4628,Corbett,for,S&D,70829
6085,Costa,for,S&D,70829
6051,Cozzolino,for,S&D,70829
6589,Dalli,for,S&D,70829
6570,Dance,for,S&D,70829
6458,Danti,for,S&D,70829
6062,De Castro,for,S&D,70829
6410,Delvaux,for,S&D,70829
6437,De Monte,for,S&D,70829
5816,Denanot,for,S&D,70829
6014,Ertug,for,S&D,70829
6080,Fajon,for,S&D,70829
6652,Fernández,for,S&D,70829
5173,Flašíková Beňová,for,S&D,70829
6012,Fleckenstein,for,S&D,70829
6620,Freund,for,S&D,70829
6424,Frunzulică,for,S&D,70829
5417,García Pérez,for,S&D,70829
6130,Gardiazabal Rubial,for,S&D,70829
6454,Gasbarra,for,S&D,70829
3827,Gebhardt,for,S&D,70829
6005,Geier,for,S&D,70829
6485,Gentile,for,S&D,70829
5495,Geringer de Oedenberg,for,S&D,70829
5497,Gierek,for,S&D,70829
4937,Gill Neena,for,S&D,70829
6502,Giuffrida,for,S&D,70829
5425,Gomes,for,S&D,70829
6688,Grammatikakis,for,S&D,70829
6419,Grapini,for,S&D,70829
6720,Graswander-Hainz,for,S&D,70829
6580,Griffin,for,S&D,70829
5692,Groote,for,S&D,70829
6063,Gualtieri,for,S&D,70829
5941,Guerrero Salom,for,S&D,70829
6107,Guillaume,for,S&D,70829
6212,Gutiérrez Prieto,for,S&D,70829
5261,Hedh,for,S&D,70829
6479,Hoffmann,for,S&D,70829
4994,Honeyball,for,S&D,70829
4103,Howitt,for,S&D,70829
6029,Ivan,for,S&D,70829
5870,Jaakonsaari,for,S&D,70829
6161,Jáuregui Atondo,for,S&D,70829
6624,Jongerius,for,S&D,70829
6146,Kadenbach,for,S&D,70829
6686,Kaili,for,S&D,70829
6009,Kammerevert,for,S&D,70829
3756,Kaufmann,for,S&D,70829
6326,Keller Jan,for,S&D,70829
6581,Khan,for,S&D,70829
6571,Kirton-Darling,for,S&D,70829
6508,Kofod,for,S&D,70829
6459,Köster,for,S&D,70829
3761,Krehl,for,S&D,70829
6367,Kumpula-Natri,for,S&D,70829
6435,Kyenge,for,S&D,70829
6689,Kyrkos,for,S&D,70829
4685,Leinen,for,S&D,70829
5094,Liberadzki,for,S&D,70829
6477,Lietz,for,S&D,70829
6648,López,for,S&D,70829
5984,López Aguilar,for,S&D,70829
5860,Ludvigsson,for,S&D,70829
6521,Łybacka,for,S&D,70829
4646,McAvan,for,S&D,70829
6380,Mamikins,for,S&D,70829
5314,Maňka,for,S&D,70829
6355,Manscour,for,S&D,70829
1133,Martin David,for,S&D,70829
6565,Martin Edouard,for,S&D,70829
6354,Maurel,for,S&D,70829
6322,Mavrides,for,S&D,70829
6476,Melior,for,S&D,70829
6296,Mizzi,for,S&D,70829
6423,Moisă,for,S&D,70829
6351,Molnár,for,S&D,70829
6562,Moody,for,S&D,70829
4923,Moraes,for,S&D,70829
6422,Morgano,for,S&D,70829
6506,Mosca,for,S&D,70829
6691,Negrescu,for,S&D,70829
6618,Nekov,for,S&D,70829
6016,Neuser,for,S&D,70829
6418,Nica,for,S&D,70829
6352,Niedermüller,for,S&D,70829
6242,Nilsson,for,S&D,70829
6473,Noichl,for,S&D,70829
5483,Panzeri,for,S&D,70829
6103,Pargneaux,for,S&D,70829
5648,Paşcu,for,S&D,70829
6707,Pavel,for,S&D,70829
5296,Peillon,for,S&D,70829
6484,Picierno,for,S&D,70829
6261,Picula,for,S&D,70829
6625,Piri,for,S&D,70829
6493,Pirinski,for,S&D,70829
4851,Pittella,for,S&D,70829
5894,Poc,for,S&D,70829
6330,Poche,for,S&D,70829
6526,Preuß,for,S&D,70829
6136,Regner,for,S&D,70829
6316,Revault D'Allonnes Bonnefoy,for,S&D,70829
6677,Rodrigues Liliana,for,S&D,70829
6371,Rodrigues Maria João,for,S&D,70829
6649,Rodríguez-Piñero Fernández,for,S&D,70829
5813,Rodust,for,S&D,70829
6357,Rozière,for,S&D,70829
6415,Sant,for,S&D,70829
5013,dos Santos,for,S&D,70829
5653,Sârbu,for,S&D,70829
6036,Sassoli,for,S&D,70829
5713,Schaldemose,for,S&D,70829
6475,Schuster,for,S&D,70829
5897,Sehnalová,for,S&D,70829
6375,Serrão Santos,for,S&D,70829
6381,Silva Pereira,for,S&D,70829
6008,Simon Peter,for,S&D,70829
6566,Simon Siôn,for,S&D,70829
6093,Sippel,for,S&D,70829
5844,Smolková,for,S&D,70829
6490,Stanishev,for,S&D,70829
6003,Steinruck,for,S&D,70829
4949,Stihler,for,S&D,70829
6334,Szanyi,for,S&D,70829
6019,Tănăsescu,for,S&D,70829
6623,Tang,for,S&D,70829
6427,Țapardel,for,S&D,70829
5624,Tarabella,for,S&D,70829
6282,Thomas,for,S&D,70829
5459,Toia,for,S&D,70829
6336,Ujhelyi,for,S&D,70829
5859,Ulvskog,for,S&D,70829
4757,Valenciano,for,S&D,70829
6086,Vaughan,for,S&D,70829
6425,Viotti,for,S&D,70829
6582,Ward,for,S&D,70829
6235,Weidenholzer,for,S&D,70829
6478,von Weizsäcker,for,S&D,70829
6463,Werner,for,S&D,70829
6011,Westphal,for,S&D,70829
5845,Zala,for,S&D,70829
