mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52077
6407,Arthuis,for,ALDE,52077
6400,Auštrevičius,for,ALDE,52077
6097,van Baalen,for,ALDE,52077
6110,Bearder,for,ALDE,52077
6646,Becerra Basterrechea,for,ALDE,52077
6089,Bilbao Barandica,for,ALDE,52077
6708,Calvet Chambon,for,ALDE,52077
6339,Charanzová,for,ALDE,52077
6226,De Backer,for,ALDE,52077
1060,Deprez,for,ALDE,52077
4758,de Sarnez,for,ALDE,52077
6340,Dlabajová,for,ALDE,52077
6679,Faria,for,ALDE,52077
6601,Federley,for,ALDE,52077
6098,Gerbrandy,for,ALDE,52077
6658,Girauta Vidal,for,ALDE,52077
1793,Goerens,for,ALDE,52077
6169,Goulard,for,ALDE,52077
5330,Griesbeck,for,ALDE,52077
6379,Grigule,for,ALDE,52077
6397,Guoga,for,ALDE,52077
5246,Harkin,for,ALDE,52077
6622,Huitema,for,ALDE,52077
5681,Hyusmenova,for,ALDE,52077
5385,in 't Veld,for,ALDE,52077
5433,Jäätteenmäki,for,ALDE,52077
6388,Jakovčić,for,ALDE,52077
6338,Ježek,for,ALDE,52077
6328,Kallas,for,ALDE,52077
6504,Kyuchyuk,for,ALDE,52077
5362,Lambsdorff,for,ALDE,52077
6376,Marinho e Pinto,for,ALDE,52077
6645,Maura Barandiarán,for,ALDE,52077
6041,Meissner,for,ALDE,52077
5857,Michel,for,ALDE,52077
6690,Mihaylova,for,ALDE,52077
6626,van Miltenburg,for,ALDE,52077
6631,Mlinar,for,ALDE,52077
6500,Müller,for,ALDE,52077
6614,Nart,for,ALDE,52077
5997,Nicolai,for,ALDE,52077
6621,van Nieuwenhuizen,for,ALDE,52077
6705,Paet,for,ALDE,52077
4693,Paulsen,for,ALDE,52077
6510,Petersen,for,ALDE,52077
6266,Radoš,for,ALDE,52077
4676,Ries,for,ALDE,52077
6056,Riquet,for,ALDE,52077
5890,Rohde,for,ALDE,52077
6100,Schaake,for,ALDE,52077
5435,Takkula,for,ALDE,52077
6337,Telička,for,ALDE,52077
6042,Theurer,for,ALDE,52077
6331,Toom,for,ALDE,52077
6518,Tørnæs,for,ALDE,52077
6281,Torvalds,for,ALDE,52077
6181,Tremosa i Balcells,for,ALDE,52077
6151,Vajgl,for,ALDE,52077
6710,Vautmans,for,ALDE,52077
4550,Väyrynen,for,ALDE,52077
5770,Weber Renate,for,ALDE,52077
5864,Wikström,for,ALDE,52077
5490,Czarnecki,for,ECR,52077
6291,Demesmaeker,for,ECR,52077
6516,Dohrmann,for,ECR,52077
5472,Fotyga,for,ECR,52077
6525,Karski,for,ECR,52077
6704,Loones,for,ECR,52077
6667,Marias,for,ECR,52077
5851,Messerschmidt,for,ECR,52077
6682,Stevens,for,ECR,52077
6711,Van Bossuyt,for,ECR,52077
6513,Vistisen,for,ECR,52077
6468,Adinolfi,for,EFDD,52077
6431,Affronte,for,EFDD,52077
6445,Agea,for,EFDD,52077
6480,Aiuto,for,EFDD,52077
6411,Beghin,for,EFDD,52077
6430,Borrelli,for,EFDD,52077
6446,Castaldo,for,EFDD,52077
6494,Corrao,for,EFDD,52077
6472,D'Amato,for,EFDD,52077
6413,Evi,for,EFDD,52077
6470,Ferrara,for,EFDD,52077
6402,Mazuronis,for,EFDD,52077
6497,Moi,for,EFDD,52077
5875,Paksas,for,EFDD,52077
6482,Pedicini,for,EFDD,52077
6447,Tamburrano,for,EFDD,52077
6412,Valli,for,EFDD,52077
6414,Zanni,for,EFDD,52077
6695,Zullo,for,EFDD,52077
