mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108021
6407,Arthuis,for,ALDE,108021
6097,van Baalen,for,ALDE,108021
6646,Becerra Basterrechea,for,ALDE,108021
6089,Bilbao Barandica,for,ALDE,108021
6430,Borrelli,for,ALDE,108021
5328,Cavada,for,ALDE,108021
6339,Charanzová,for,ALDE,108021
1060,Deprez,for,ALDE,108021
6340,Dlabajová,for,ALDE,108021
6601,Federley,for,ALDE,108021
6098,Gerbrandy,for,ALDE,108021
6724,Giménez Barbat,for,ALDE,108021
1793,Goerens,for,ALDE,108021
6779,Gräzin,for,ALDE,108021
5330,Griesbeck,for,ALDE,108021
6379,Grigule-Pēterse,for,ALDE,108021
5246,Harkin,for,ALDE,108021
6043,Hirsch,for,ALDE,108021
6622,Huitema,for,ALDE,108021
5681,Hyusmenova,for,ALDE,108021
5385,in 't Veld,for,ALDE,108021
6388,Jakovčić,for,ALDE,108021
6338,Ježek,for,ALDE,108021
6766,Katainen,for,ALDE,108021
5364,Klinz,for,ALDE,108021
6504,Kyuchyuk,for,ALDE,108021
6740,Lalonde,for,ALDE,108021
5889,Løkkegaard,for,ALDE,108021
6376,Marinho e Pinto,for,ALDE,108021
6041,Meissner,for,ALDE,108021
5857,Michel,for,ALDE,108021
6626,van Miltenburg,for,ALDE,108021
6631,Mlinar,for,ALDE,108021
6500,Müller,for,ALDE,108021
6760,Nagtegaal,for,ALDE,108021
6614,Nart,for,ALDE,108021
6644,Pagazaurtundúa Ruiz,for,ALDE,108021
6510,Petersen,for,ALDE,108021
6728,Punset,for,ALDE,108021
6266,Radoš,for,ALDE,108021
4676,Ries,for,ALDE,108021
6056,Riquet,for,ALDE,108021
6154,Rochefort,for,ALDE,108021
6100,Schaake,for,ALDE,108021
6722,Selimovic,for,ALDE,108021
6337,Telička,for,ALDE,108021
6331,Toom,for,ALDE,108021
6281,Torvalds,for,ALDE,108021
6181,Tremosa i Balcells,for,ALDE,108021
5879,Uspaskich,for,ALDE,108021
6151,Vajgl,for,ALDE,108021
6710,Vautmans,for,ALDE,108021
6774,Vehkaperä,for,ALDE,108021
6159,Verhofstadt,for,ALDE,108021
5770,Weber Renate,for,ALDE,108021
6729,Wierinck,for,ALDE,108021
4911,Belder,for,ECR,108021
5490,Czarnecki,for,ECR,108021
6719,Czesak,for,ECR,108021
5981,van Dalen,for,ECR,108021
6291,Demesmaeker,for,ECR,108021
6516,Dohrmann,for,ECR,108021
6511,Dzhambazki,for,ECR,108021
5803,Gardini,for,ECR,108021
6452,Gericke,for,ECR,108021
6539,Gosiewska,for,ECR,108021
6460,Henkel,for,ECR,108021
6725,Hoc,for,ECR,108021
6531,Jurek,for,ECR,108021
6525,Karski,for,ECR,108021
6726,Kłosowski,for,ECR,108021
6461,Kölmel,for,ECR,108021
6530,Krasnodębski,for,ECR,108021
5453,Krupa,for,ECR,108021
5507,Kuźmiuk,for,ECR,108021
6457,Lucke,for,ECR,108021
5996,Macovei,for,ECR,108021
5851,Messerschmidt,for,ECR,108021
6536,Ożóg,for,ECR,108021
6782,Packet,for,ECR,108021
6512,Piecha,for,ECR,108021
5460,Piotrowski,for,ECR,108021
6426,Rebega,for,ECR,108021
6718,Ruohonen-Lerner,for,ECR,108021
5416,Saryusz-Wolski,for,ECR,108021
6428,Sernagiotto,for,ECR,108021
6545,Škripek,for,ECR,108021
6464,Starbatty,for,ECR,108021
6682,Stevens,for,ECR,108021
6300,Tomašić,for,ECR,108021
5892,Tošenovský,for,ECR,108021
6466,Trebesius,for,ECR,108021
