mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86411
6400,Auštrevičius,for,ALDE,86411
6110,Bearder,for,ALDE,86411
6646,Becerra Basterrechea,for,ALDE,86411
6089,Bilbao Barandica,for,ALDE,86411
6708,Calvet Chambon,for,ALDE,86411
5328,Cavada,for,ALDE,86411
6339,Charanzová,for,ALDE,86411
4761,Cornillet,for,ALDE,86411
1060,Deprez,for,ALDE,86411
6340,Dlabajová,for,ALDE,86411
6601,Federley,for,ALDE,86411
6098,Gerbrandy,for,ALDE,86411
6724,Giménez Barbat,for,ALDE,86411
1793,Goerens,for,ALDE,86411
5330,Griesbeck,for,ALDE,86411
6379,Grigule-Pēterse,for,ALDE,86411
5246,Harkin,for,ALDE,86411
6043,Hirsch,for,ALDE,86411
6622,Huitema,for,ALDE,86411
5681,Hyusmenova,for,ALDE,86411
5385,in 't Veld,for,ALDE,86411
5433,Jäätteenmäki,for,ALDE,86411
6388,Jakovčić,for,ALDE,86411
6338,Ježek,for,ALDE,86411
6328,Kallas,for,ALDE,86411
5889,Løkkegaard,for,ALDE,86411
6376,Marinho e Pinto,for,ALDE,86411
6402,Mazuronis,for,ALDE,86411
6041,Meissner,for,ALDE,86411
5857,Michel,for,ALDE,86411
6690,Mihaylova,for,ALDE,86411
6626,van Miltenburg,for,ALDE,86411
6631,Mlinar,for,ALDE,86411
6500,Müller,for,ALDE,86411
6760,Nagtegaal,for,ALDE,86411
6614,Nart,for,ALDE,86411
5997,Nicolai,for,ALDE,86411
6705,Paet,for,ALDE,86411
6644,Pagazaurtundúa Ruiz,for,ALDE,86411
6266,Radoš,for,ALDE,86411
4676,Ries,for,ALDE,86411
6056,Riquet,for,ALDE,86411
6154,Rochefort,for,ALDE,86411
5890,Rohde,for,ALDE,86411
6100,Schaake,for,ALDE,86411
6722,Selimovic,for,ALDE,86411
6337,Telička,for,ALDE,86411
6331,Toom,for,ALDE,86411
5879,Uspaskich,for,ALDE,86411
6151,Vajgl,for,ALDE,86411
6710,Vautmans,for,ALDE,86411
5770,Weber Renate,for,ALDE,86411
6729,Wierinck,for,ALDE,86411
5864,Wikström,for,ALDE,86411
5262,Ashworth,for,ECR,86411
6574,Bashir,for,ECR,86411
4911,Belder,for,ECR,86411
5490,Czarnecki,for,ECR,86411
6719,Czesak,for,ECR,86411
5981,van Dalen,for,ECR,86411
6712,Dalton,for,ECR,86411
6291,Demesmaeker,for,ECR,86411
6516,Dohrmann,for,ECR,86411
6511,Dzhambazki,for,ECR,86411
6743,Flack,for,ECR,86411
4957,Foster,for,ECR,86411
6112,Fox,for,ECR,86411
6452,Gericke,for,ECR,86411
6111,Girling,for,ECR,86411
6539,Gosiewska,for,ECR,86411
6358,Halla-aho,for,ECR,86411
4959,Hannan,for,ECR,86411
6460,Henkel,for,ECR,86411
6725,Hoc,for,ECR,86411
6531,Jurek,for,ECR,86411
5630,Kamall,for,ECR,86411
5563,Karim,for,ECR,86411
6525,Karski,for,ECR,86411
6726,Kłosowski,for,ECR,86411
6461,Kölmel,for,ECR,86411
6530,Krasnodębski,for,ECR,86411
5453,Krupa,for,ECR,86411
5507,Kuźmiuk,for,ECR,86411
6704,Loones,for,ECR,86411
6457,Lucke,for,ECR,86411
6234,McIntyre,for,ECR,86411
5996,Macovei,for,ECR,86411
6742,Matthews,for,ECR,86411
5851,Messerschmidt,for,ECR,86411
6752,Mobarik,for,ECR,86411
1230,Nicholson,for,ECR,86411
6536,Ożóg,for,ECR,86411
6512,Piecha,for,ECR,86411
5460,Piotrowski,for,ECR,86411
6736,Procter,for,ECR,86411
6718,Ruohonen-Lerner,for,ECR,86411
6428,Sernagiotto,for,ECR,86411
6545,Škripek,for,ECR,86411
6464,Starbatty,for,ECR,86411
6682,Stevens,for,ECR,86411
6088,Swinburne,for,ECR,86411
4925,Tannock,for,ECR,86411
6300,Tomašić,for,ECR,86411
6466,Trebesius,for,ECR,86411
5113,Ujazdowski,for,ECR,86411
6711,Van Bossuyt,for,ECR,86411
4917,Van Orden,for,ECR,86411
6513,Vistisen,for,ECR,86411
6515,Wiśniewska,for,ECR,86411
5052,Zahradil,for,ECR,86411
5598,Zīle,for,ECR,86411
6540,Žitňanská,for,ECR,86411
6522,Złotowski,for,ECR,86411
6374,Bergeron,for,EFDD,86411
6384,D'Ornano,for,EFDD,86411
6608,Lundgren,for,EFDD,86411
6403,Montel,for,EFDD,86411
6474,Philippot,for,EFDD,86411
6386,Chauprade,for,NI,86411
5416,Saryusz-Wolski,for,NI,86411
6602,Adaktusson,for,PPE,86411
6755,Ademov,for,PPE,86411
1340,Alliot-Marie,for,PPE,86411
5395,Andrikienė,for,PPE,86411
6594,Arimont,for,PPE,86411
4742,Ayuso,for,PPE,86411
6191,Bach,for,PPE,86411
6135,Balz,for,PPE,86411
6216,Becker,for,PPE,86411
5377,Belet,for,PPE,86411
1507,Böge,for,PPE,86411
6613,Bogovič,for,PPE,86411
6535,Boni,for,PPE,86411
1278,Brok,for,PPE,86411
6617,Buda,for,PPE,86411
5729,Buşoi,for,PPE,86411
5388,Buzek,for,PPE,86411
6021,Cadec,for,PPE,86411
5928,van de Camp,for,PPE,86411
5252,Casa,for,PPE,86411
5341,Caspary,for,PPE,86411
5508,del Castillo Vera,for,PPE,86411
5236,Christoforou,for,PPE,86411
6600,Clune,for,PPE,86411
6273,Collin-Langen,for,PPE,86411
5861,Corazza Bildt,for,PPE,86411
6548,Csáky,for,PPE,86411
5921,Danjean,for,PPE,86411
6194,Dantin,for,PPE,86411
6172,Dati,for,PPE,86411
6364,Delahaye,for,PPE,86411
6345,Deli,for,PPE,86411
5350,Deß,for,PPE,86411
6762,Didier,for,PPE,86411
5960,Dorfmann,for,PPE,86411
5348,Ehler,for,PPE,86411
6047,Engel,for,PPE,86411
6342,Erdős,for,PPE,86411
5983,Estaràs Ferragut,for,PPE,86411
3833,Ferber,for,PPE,86411
6068,Fernandes,for,PPE,86411
5256,Fjellner,for,PPE,86411
1508,Florenz,for,PPE,86411
4659,Gahler,for,PPE,86411
6615,Gambús,for,PPE,86411
6441,Gieseke,for,PPE,86411
6632,González Pons,for,PPE,86411
5511,de Grandes Pascual,for,PPE,86411
5342,Gräßle,for,PPE,86411
4032,Grossetête,for,PPE,86411
5109,Grzyb,for,PPE,86411
5138,Gyürk,for,PPE,86411
6596,Hayes,for,PPE,86411
5018,Herranz García,for,PPE,86411
6534,Hetman,for,PPE,86411
5953,Hohlmeier,for,PPE,86411
5254,Hökmark,for,PPE,86411
4987,Hortefeux,for,PPE,86411
5952,Hübner,for,PPE,86411
5516,Iturgaiz,for,PPE,86411
5945,Jahr,for,PPE,86411
5954,Jazłowiecka,for,PPE,86411
5978,Jiménez-Becerril Barrio,for,PPE,86411
6360,Joulaud,for,PPE,86411
6055,Juvin,for,PPE,86411
5944,Kalinowski,for,PPE,86411
6095,Kalniete,for,PPE,86411
4669,Karas,for,PPE,86411
6070,Kariņš,for,PPE,86411
6666,Kefalogiannis,for,PPE,86411
5542,Kelam,for,PPE,86411
5855,Kelly,for,PPE,86411
3759,Koch,for,PPE,86411
6001,Kósa,for,PPE,86411
6196,Kovatchev,for,PPE,86411
6527,Kozłowska-Rajewicz,for,PPE,86411
5940,Kuhn,for,PPE,86411
5840,Kukan,for,PPE,86411
1350,Lamassoure,for,PPE,86411
5727,de Lange,for,PPE,86411
3856,Langen,for,PPE,86411
5988,La Via,for,PPE,86411
6363,Lavrilleux,for,PPE,86411
6592,Lenaers,for,PPE,86411
5105,Lewandowski,for,PPE,86411
3855,Liese,for,PPE,86411
5938,Lope Fontagné,for,PPE,86411
5964,Łukacijewska,for,PPE,86411
6440,McAllister,for,PPE,86411
5245,McGuinness,for,PPE,86411
6303,Maletić,for,PPE,86411
6245,Malinov,for,PPE,86411
6761,Mandl,for,PPE,86411
3845,Mann,for,PPE,86411
5646,Marinescu,for,PPE,86411
6096,Mato,for,PPE,86411
6721,Maullu,for,PPE,86411
6121,Melo,for,PPE,86411
6297,Metsola,for,PPE,86411
5518,Millán Mon,for,PPE,86411
6366,Monteiro de Aguiar,for,PPE,86411
6368,Morano,for,PPE,86411
5732,Morin-Chartier,for,PPE,86411
6544,Nagy,for,PPE,86411
6332,Niedermayer,for,PPE,86411
5295,van Nistelrooij,for,PPE,86411
6709,Novakov,for,PPE,86411
5407,Olbrycht,for,PPE,86411
6377,Pabriks,for,PPE,86411
5033,Peterle,for,PPE,86411
6383,Petir,for,PPE,86411
5346,Pieper,for,PPE,86411
6537,Pitera,for,PPE,86411
6519,Plura,for,PPE,86411
6335,Polčák,for,PPE,86411
6092,Ponga,for,PPE,86411
6010,Preda,for,PPE,86411
6224,Proust,for,PPE,86411
1487,Quisthoudt-Rowohl,for,PPE,86411
6488,Radev,for,PPE,86411
6750,Radtke,for,PPE,86411
6072,Rangel,for,PPE,86411
1335,Reding,for,PPE,86411
6365,Ribeiro,for,PPE,86411
6684,Rolin,for,PPE,86411
5512,Rosati,for,PPE,86411
6362,Ruas,for,PPE,86411
4596,Rübig,for,PPE,86411
4768,Saïfi,for,PPE,86411
3991,Salafranca Sánchez-Neyra,for,PPE,86411
6370,Sander,for,PPE,86411
6259,Sarvamaa,for,PPE,86411
6619,Schmidt,for,PPE,86411
5265,Schöpflin,for,PPE,86411
6443,Schulze,for,PPE,86411
5345,Schwab,for,PPE,86411
5111,Siekierski,for,PPE,86411
5781,Sógor,for,PPE,86411
6341,Šojdrová,for,PPE,86411
4705,Sommer,for,PPE,86411
6547,Štefanec,for,PPE,86411
6333,Štětina,for,PPE,86411
5778,Stolojan,for,PPE,86411
6301,Šuica,for,PPE,86411
6680,Šulin,for,PPE,86411
6672,Svoboda,for,PPE,86411
5143,Szájer,for,PPE,86411
6528,Szejnfeld,for,PPE,86411
5783,Tőkés,for,PPE,86411
6733,Tolić,for,PPE,86411
6681,Tomc,for,PPE,86411
6717,Ţurcanu,for,PPE,86411
5734,Urutchev,for,PPE,86411
5600,Vaidere,for,PPE,86411
6638,Valcárcel Siso,for,PPE,86411
5714,Vălean,for,PPE,86411
6706,Vandenkendelaere,for,PPE,86411
5930,Verheyen,for,PPE,86411
5934,Voss,for,PPE,86411
5947,Wałęsa,for,PPE,86411
6542,Wenta,for,PPE,86411
4643,Wieland,for,PPE,86411
5937,Winkler Hermann,for,PPE,86411
5189,Záborská,for,PPE,86411
6749,Zammit Dimech,for,PPE,86411
6344,Zdechovský,for,PPE,86411
6532,Zdrojewski,for,PPE,86411
5935,Zeller,for,PPE,86411
6734,Zovko,for,PPE,86411
6094,Zver,for,PPE,86411
6651,Aguilera García,for,S&D,86411
6567,Anderson Lucy,for,S&D,86411
6279,Andrieu,for,S&D,86411
6553,Arena,for,S&D,86411
5426,Assis,for,S&D,86411
5411,Ayala Sender,for,S&D,86411
5866,Balčytis,for,S&D,86411
6611,Bayet,for,S&D,86411
6505,Benifei,for,S&D,86411
5173,Beňová,for,S&D,86411
6456,Bettini,for,S&D,86411
6650,Blanco López,for,S&D,86411
5867,Blinkevičiūtė,for,S&D,86411
6449,Bonafè,for,S&D,86411
6264,Borzan,for,S&D,86411
5768,Boştinaru,for,S&D,86411
6572,Brannen,for,S&D,86411
5465,Bresso,for,S&D,86411
6421,Briano,for,S&D,86411
4690,Bullmann,for,S&D,86411
6647,Cabezón Ruiz,for,S&D,86411
6489,Caputo,for,S&D,86411
6499,Chinnici,for,S&D,86411
6083,Cofferati,for,S&D,86411
4628,Corbett,for,S&D,86411
6085,Costa,for,S&D,86411
6616,Cristea,for,S&D,86411
6589,Dalli,for,S&D,86411
6570,Dance,for,S&D,86411
5829,Dăncilă,for,S&D,86411
6458,Danti,for,S&D,86411
6062,De Castro,for,S&D,86411
6410,Delvaux,for,S&D,86411
6437,De Monte,for,S&D,86411
5816,Denanot,for,S&D,86411
6014,Ertug,for,S&D,86411
6080,Fajon,for,S&D,86411
6012,Fleckenstein,for,S&D,86411
6620,Freund,for,S&D,86411
6424,Frunzulică,for,S&D,86411
5417,García Pérez,for,S&D,86411
6130,Gardiazabal Rubial,for,S&D,86411
6454,Gasbarra,for,S&D,86411
3827,Gebhardt,for,S&D,86411
5495,Geringer de Oedenberg,for,S&D,86411
5497,Gierek,for,S&D,86411
4937,Gill Neena,for,S&D,86411
6502,Giuffrida,for,S&D,86411
5425,Gomes,for,S&D,86411
6688,Grammatikakis,for,S&D,86411
6419,Grapini,for,S&D,86411
6720,Graswander-Hainz,for,S&D,86411
6580,Griffin,for,S&D,86411
6063,Gualtieri,for,S&D,86411
6107,Guillaume,for,S&D,86411
5261,Hedh,for,S&D,86411
6479,Hoffmann,for,S&D,86411
4994,Honeyball,for,S&D,86411
6745,Howarth,for,S&D,86411
6029,Ivan,for,S&D,86411
5870,Jaakonsaari,for,S&D,86411
6161,Jáuregui Atondo,for,S&D,86411
6624,Jongerius,for,S&D,86411
6146,Kadenbach,for,S&D,86411
6009,Kammerevert,for,S&D,86411
3756,Kaufmann,for,S&D,86411
6326,Keller Jan,for,S&D,86411
6744,Khan,for,S&D,86411
6571,Kirton-Darling,for,S&D,86411
6508,Kofod,for,S&D,86411
6739,Kohn,for,S&D,86411
6495,Kouroumbashev,for,S&D,86411
3761,Krehl,for,S&D,86411
6367,Kumpula-Natri,for,S&D,86411
6435,Kyenge,for,S&D,86411
6689,Kyrkos,for,S&D,86411
4685,Leinen,for,S&D,86411
5094,Liberadzki,for,S&D,86411
6477,Lietz,for,S&D,86411
6648,López,for,S&D,86411
6521,Łybacka,for,S&D,86411
6380,Mamikins,for,S&D,86411
5314,Maňka,for,S&D,86411
1133,Martin David,for,S&D,86411
6565,Martin Edouard,for,S&D,86411
6354,Maurel,for,S&D,86411
6322,Mavrides,for,S&D,86411
6737,Mayer Alex,for,S&D,86411
6476,Melior,for,S&D,86411
6296,Mizzi,for,S&D,86411
6562,Moody,for,S&D,86411
6422,Morgano,for,S&D,86411
6618,Nekov,for,S&D,86411
6016,Neuser,for,S&D,86411
6242,Nilsson,for,S&D,86411
6473,Noichl,for,S&D,86411
6156,Padar,for,S&D,86411
6756,Palmer,for,S&D,86411
5483,Panzeri,for,S&D,86411
6487,Paolucci,for,S&D,86411
6323,Papadakis Demetris,for,S&D,86411
6103,Pargneaux,for,S&D,86411
5648,Paşcu,for,S&D,86411
6707,Pavel,for,S&D,86411
5296,Peillon,for,S&D,86411
6484,Picierno,for,S&D,86411
6261,Picula,for,S&D,86411
6625,Piri,for,S&D,86411
6493,Pirinski,for,S&D,86411
5894,Poc,for,S&D,86411
6330,Poche,for,S&D,86411
6753,Popa,for,S&D,86411
6609,Post,for,S&D,86411
6526,Preuß,for,S&D,86411
6136,Regner,for,S&D,86411
6316,Revault d'Allonnes Bonnefoy,for,S&D,86411
6357,Rozière,for,S&D,86411
6415,Sant,for,S&D,86411
5013,dos Santos,for,S&D,86411
5653,Sârbu,for,S&D,86411
6036,Sassoli,for,S&D,86411
5713,Schaldemose,for,S&D,86411
6475,Schuster,for,S&D,86411
5897,Sehnalová,for,S&D,86411
6375,Serrão Santos,for,S&D,86411
6381,Silva Pereira,for,S&D,86411
6008,Simon Peter,for,S&D,86411
6566,Simon Siôn,for,S&D,86411
5844,Smolková,for,S&D,86411
6334,Szanyi,for,S&D,86411
6019,Tănăsescu,for,S&D,86411
6623,Tang,for,S&D,86411
6427,Țapardel,for,S&D,86411
5624,Tarabella,for,S&D,86411
6282,Thomas,for,S&D,86411
5459,Toia,for,S&D,86411
6336,Ujhelyi,for,S&D,86411
5859,Ulvskog,for,S&D,86411
4757,Valenciano,for,S&D,86411
4990,Van Brempt,for,S&D,86411
6086,Vaughan,for,S&D,86411
6425,Viotti,for,S&D,86411
6582,Ward,for,S&D,86411
6235,Weidenholzer,for,S&D,86411
6478,von Weizsäcker,for,S&D,86411
6463,Werner,for,S&D,86411
6011,Westphal,for,S&D,86411
6735,Wölken,for,S&D,86411
5845,Zala,for,S&D,86411
6434,Zanonato,for,S&D,86411
