mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65155
6407,Arthuis,for,ALDE,65155
6400,Auštrevičius,for,ALDE,65155
6097,van Baalen,for,ALDE,65155
6110,Bearder,for,ALDE,65155
6646,Becerra Basterrechea,for,ALDE,65155
6089,Bilbao Barandica,for,ALDE,65155
6708,Calvet Chambon,for,ALDE,65155
5328,Cavada,for,ALDE,65155
6339,Charanzová,for,ALDE,65155
6226,De Backer,for,ALDE,65155
1060,Deprez,for,ALDE,65155
4758,de Sarnez,for,ALDE,65155
6439,Diaconu,for,ALDE,65155
6340,Dlabajová,for,ALDE,65155
6679,Faria,for,ALDE,65155
6601,Federley,for,ALDE,65155
6098,Gerbrandy,for,ALDE,65155
1793,Goerens,for,ALDE,65155
6169,Goulard,for,ALDE,65155
5330,Griesbeck,for,ALDE,65155
6379,Grigule,for,ALDE,65155
6397,Guoga,for,ALDE,65155
5246,Harkin,for,ALDE,65155
6622,Huitema,for,ALDE,65155
5681,Hyusmenova,for,ALDE,65155
5385,in 't Veld,for,ALDE,65155
5433,Jäätteenmäki,for,ALDE,65155
6388,Jakovčić,for,ALDE,65155
6338,Ježek,for,ALDE,65155
6328,Kallas,for,ALDE,65155
6504,Kyuchyuk,for,ALDE,65155
5362,Lambsdorff,for,ALDE,65155
6376,Marinho e Pinto,for,ALDE,65155
6041,Meissner,for,ALDE,65155
5857,Michel,for,ALDE,65155
6690,Mihaylova,for,ALDE,65155
6626,van Miltenburg,for,ALDE,65155
6631,Mlinar,for,ALDE,65155
6500,Müller,for,ALDE,65155
6614,Nart,for,ALDE,65155
5997,Nicolai,for,ALDE,65155
6621,van Nieuwenhuizen,for,ALDE,65155
6705,Paet,for,ALDE,65155
6644,Pagazaurtundúa Ruiz,for,ALDE,65155
6510,Petersen,for,ALDE,65155
6728,Punset,for,ALDE,65155
6266,Radoš,for,ALDE,65155
4676,Ries,for,ALDE,65155
6056,Riquet,for,ALDE,65155
6154,Rochefort,for,ALDE,65155
5890,Rohde,for,ALDE,65155
6100,Schaake,for,ALDE,65155
6722,Selimovic,for,ALDE,65155
5435,Takkula,for,ALDE,65155
6337,Telička,for,ALDE,65155
6042,Theurer,for,ALDE,65155
6281,Torvalds,for,ALDE,65155
6181,Tremosa i Balcells,for,ALDE,65155
5879,Uspaskich,for,ALDE,65155
6151,Vajgl,for,ALDE,65155
6710,Vautmans,for,ALDE,65155
4550,Väyrynen,for,ALDE,65155
6159,Verhofstadt,for,ALDE,65155
5770,Weber Renate,for,ALDE,65155
5864,Wikström,for,ALDE,65155
5262,Ashworth,for,ECR,65155
6574,Bashir,for,ECR,65155
6712,Dalton,for,ECR,65155
6291,Demesmaeker,for,ECR,65155
4960,Deva,for,ECR,65155
6579,Duncan,for,ECR,65155
6104,Ford,for,ECR,65155
4957,Foster,for,ECR,65155
6112,Fox,for,ECR,65155
6111,Girling,for,ECR,65155
4959,Hannan,for,ECR,65155
5630,Kamall,for,ECR,65155
5563,Karim,for,ECR,65155
4946,Kirkhope,for,ECR,65155
6561,Lewer,for,ECR,65155
6704,Loones,for,ECR,65155
6087,McClarkin,for,ECR,65155
6234,McIntyre,for,ECR,65155
6667,Marias,for,ECR,65155
1230,Nicholson,for,ECR,65155
6682,Stevens,for,ECR,65155
6088,Swinburne,for,ECR,65155
4925,Tannock,for,ECR,65155
6711,Van Bossuyt,for,ECR,65155
6468,Adinolfi,for,EFDD,65155
6431,Affronte,for,EFDD,65155
6445,Agea,for,EFDD,65155
