mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,84645
6089,Bilbao Barandica,for,ALDE,84645
6644,Pagazaurtundúa Ruiz,for,ALDE,84645
6722,Selimovic,for,ALDE,84645
6151,Vajgl,for,ALDE,84645
6514,Karlsson,for,ECR,84645
5996,Macovei,for,ECR,84645
6667,Marias,for,ECR,84645
6468,Adinolfi,for,EFDD,84645
6480,Aiuto,for,EFDD,84645
6374,Bergeron,for,EFDD,84645
6430,Borrelli,for,EFDD,84645
6446,Castaldo,for,EFDD,84645
6494,Corrao,for,EFDD,84645
6413,Evi,for,EFDD,84645
6470,Ferrara,for,EFDD,84645
6608,Lundgren,for,EFDD,84645
6497,Moi,for,EFDD,84645
5875,Paksas,for,EFDD,84645
6482,Pedicini,for,EFDD,84645
6412,Valli,for,EFDD,84645
6607,Winberg,for,EFDD,84645
6654,Albiol Guzmán,for,GUE/NGL,84645
6723,Benito Ziluaga,for,GUE/NGL,84645
6604,Björk,for,GUE/NGL,84645
6595,Boylan,for,GUE/NGL,84645
6598,Carthy,for,GUE/NGL,84645
5237,Chountis,for,GUE/NGL,84645
6660,Chrysogonos,for,GUE/NGL,84645
6701,Couso Permuy,for,GUE/NGL,84645
6501,Eck,for,GUE/NGL,84645
6024,Ernst,for,GUE/NGL,84645
5886,Ferreira,for,GUE/NGL,84645
6597,Flanagan,for,GUE/NGL,84645
6693,Forenza,for,GUE/NGL,84645
6702,González Peñas,for,GUE/NGL,84645
6076,Hadjigeorgiou,for,GUE/NGL,84645
6628,Hazekamp,for,GUE/NGL,84645
5922,de Jong,for,GUE/NGL,84645
6657,Juaristi Abaunz,for,GUE/NGL,84645
6313,Kari,for,GUE/NGL,84645
5450,Kohlíček,for,GUE/NGL,84645
5039,Konečná,for,GUE/NGL,84645
6713,Kouloglou,for,GUE/NGL,84645
6675,Kuneva,for,GUE/NGL,84645
6369,Kyllönen,for,GUE/NGL,84645
5909,Le Hyaric,for,GUE/NGL,84645
6653,López Bermejo,for,GUE/NGL,84645
6026,Lösing,for,GUE/NGL,84645
5044,Maštálka,for,GUE/NGL,84645
6310,Michels,for,GUE/NGL,84645
6643,Mineur,for,GUE/NGL,84645
6599,Ní Riada,for,GUE/NGL,84645
5596,Papadimoulis,for,GUE/NGL,84645
6727,Pimenta Lopes,for,GUE/NGL,84645
6674,Sakorafa,for,GUE/NGL,84645
6641,Sánchez Caldentey,for,GUE/NGL,84645
5837,Scholz,for,GUE/NGL,84645
6655,Senra Rodríguez,for,GUE/NGL,84645
6444,Spinelli,for,GUE/NGL,84645
6321,Sylikiotis,for,GUE/NGL,84645
6716,Torres Martínez,for,GUE/NGL,84645
6715,Urbán Crespo,for,GUE/NGL,84645
6656,Vallina,for,GUE/NGL,84645
6030,Vergiat,for,GUE/NGL,84645
6678,Viegas,for,GUE/NGL,84645
6747,Vieu,for,GUE/NGL,84645
5368,Zimmer,for,GUE/NGL,84645
6594,Arimont,for,PPE,84645
5254,Hökmark,for,PPE,84645
6684,Rolin,for,PPE,84645
6651,Aguilera García,for,S&D,84645
6567,Anderson Lucy,for,S&D,84645
6279,Andrieu,for,S&D,84645
6553,Arena,for,S&D,84645
5426,Assis,for,S&D,84645
5411,Ayala Sender,for,S&D,84645
6378,Balas,for,S&D,84645
5866,Balčytis,for,S&D,84645
6611,Bayet,for,S&D,84645
6505,Benifei,for,S&D,84645
5173,Beňová,for,S&D,84645
3972,Berès,for,S&D,84645
6456,Bettini,for,S&D,84645
