mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,88875
6445,Agea,for,EFDD,88875
6066,Agnew,for,EFDD,88875
6480,Aiuto,for,EFDD,88875
6559,Aker,for,EFDD,88875
6577,Arnott,for,EFDD,88875
5567,Batten,for,EFDD,88875
6411,Beghin,for,EFDD,88875
6374,Bergeron,for,EFDD,88875
6748,Bullock,for,EFDD,88875
6590,Carver,for,EFDD,88875
6446,Castaldo,for,EFDD,88875
6586,Coburn,for,EFDD,88875
6573,Collins,for,EFDD,88875
6472,D'Amato,for,EFDD,88875
6113,(The Earl of) Dartmouth,for,EFDD,88875
6384,D'Ornano,for,EFDD,88875
6413,Evi,for,EFDD,88875
4929,Farage,for,EFDD,88875
6470,Ferrara,for,EFDD,88875
6584,Gill Nathan,for,EFDD,88875
6575,Hookem,for,EFDD,88875
6497,Moi,for,EFDD,88875
6403,Montel,for,EFDD,88875
6557,O'Flynn,for,EFDD,88875
5875,Paksas,for,EFDD,88875
6563,Parker,for,EFDD,88875
6482,Pedicini,for,EFDD,88875
6474,Philippot,for,EFDD,88875
6564,Reid,for,EFDD,88875
6568,Seymour,for,EFDD,88875
6447,Tamburrano,for,EFDD,88875
6412,Valli,for,EFDD,88875
6695,Zullo,for,EFDD,88875
6179,Bizzotto,for,ENF,88875
5010,Borghezio,for,ENF,88875
6731,Ciocca,for,ENF,88875
6132,Fontana,for,ENF,88875
6414,Zanni,for,ENF,88875
6660,Chrysogonos,for,GUE/NGL,88875
6024,Ernst,for,GUE/NGL,88875
6628,Hazekamp,for,GUE/NGL,88875
5922,de Jong,for,GUE/NGL,88875
5450,Kohlíček,for,GUE/NGL,88875
5039,Konečná,for,GUE/NGL,88875
5044,Maštálka,for,GUE/NGL,88875
6048,Balczó,for,NI,88875
6669,Epitideios,for,NI,88875
6668,Fountoulis,for,NI,88875
6514,Karlsson,for,NI,88875
6203,Kovács,for,NI,88875
5849,Morvai,for,NI,88875
6670,Synadinos,for,NI,88875
6469,Voigt,for,NI,88875
6687,Androulakis,for,S&D,88875
5417,García Pérez,for,S&D,88875
6431,Affronte,for,Verts/ALE,88875
5910,Albrecht,for,Verts/ALE,88875
6606,Andersson,for,Verts/ALE,88875
5291,Auken,for,Verts/ALE,88875
5918,Bové,for,Verts/ALE,88875
6455,Buchner,for,Verts/ALE,88875
6730,Dalunde,for,Verts/ALE,88875
6040,Delli,for,Verts/ALE,88875
6324,Durand,for,Verts/ALE,88875
5899,Eickhout,for,Verts/ALE,88875
4954,Evans,for,Verts/ALE,88875
6486,Heubuch,for,Verts/ALE,88875
5914,Jadot,for,Verts/ALE,88875
6350,Jávor,for,Verts/ALE,88875
6054,Joly,for,Verts/ALE,88875
5902,Lochbihler,for,Verts/ALE,88875
