mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100582
6400,Auštrevičius,for,ALDE,100582
6110,Bearder,for,ALDE,100582
6646,Becerra Basterrechea,for,ALDE,100582
6089,Bilbao Barandica,for,ALDE,100582
6708,Calvet Chambon,for,ALDE,100582
5328,Cavada,for,ALDE,100582
6339,Charanzová,for,ALDE,100582
4761,Cornillet,for,ALDE,100582
1060,Deprez,for,ALDE,100582
6439,Diaconu,for,ALDE,100582
6340,Dlabajová,for,ALDE,100582
6601,Federley,for,ALDE,100582
6098,Gerbrandy,for,ALDE,100582
6724,Giménez Barbat,for,ALDE,100582
1793,Goerens,for,ALDE,100582
6779,Gräzin,for,ALDE,100582
5330,Griesbeck,for,ALDE,100582
6379,Grigule-Pēterse,for,ALDE,100582
5246,Harkin,for,ALDE,100582
6622,Huitema,for,ALDE,100582
5681,Hyusmenova,for,ALDE,100582
5385,in 't Veld,for,ALDE,100582
5433,Jäätteenmäki,for,ALDE,100582
6388,Jakovčić,for,ALDE,100582
6338,Ježek,for,ALDE,100582
6766,Katainen,for,ALDE,100582
5364,Klinz,for,ALDE,100582
6504,Kyuchyuk,for,ALDE,100582
6740,Lalonde,for,ALDE,100582
5889,Løkkegaard,for,ALDE,100582
6376,Marinho e Pinto,for,ALDE,100582
6402,Mazuronis,for,ALDE,100582
6041,Meissner,for,ALDE,100582
5857,Michel,for,ALDE,100582
6690,Mihaylova,for,ALDE,100582
6626,van Miltenburg,for,ALDE,100582
6631,Mlinar,for,ALDE,100582
6500,Müller,for,ALDE,100582
6760,Nagtegaal,for,ALDE,100582
6614,Nart,for,ALDE,100582
5997,Nicolai,for,ALDE,100582
6705,Paet,for,ALDE,100582
6644,Pagazaurtundúa Ruiz,for,ALDE,100582
6510,Petersen,for,ALDE,100582
6728,Punset,for,ALDE,100582
6266,Radoš,for,ALDE,100582
4676,Ries,for,ALDE,100582
6056,Riquet,for,ALDE,100582
6154,Rochefort,for,ALDE,100582
6100,Schaake,for,ALDE,100582
6722,Selimovic,for,ALDE,100582
6337,Telička,for,ALDE,100582
6331,Toom,for,ALDE,100582
6281,Torvalds,for,ALDE,100582
6181,Tremosa i Balcells,for,ALDE,100582
5879,Uspaskich,for,ALDE,100582
6151,Vajgl,for,ALDE,100582
6710,Vautmans,for,ALDE,100582
6774,Vehkaperä,for,ALDE,100582
6159,Verhofstadt,for,ALDE,100582
5770,Weber Renate,for,ALDE,100582
6729,Wierinck,for,ALDE,100582
6509,Barekov,for,ECR,100582
6574,Bashir,for,ECR,100582
