mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,60711
6339,Charanzová,for,ALDE,60711
6601,Federley,for,ALDE,60711
6658,Girauta Vidal,for,ALDE,60711
6379,Grigule,for,ALDE,60711
6397,Guoga,for,ALDE,60711
6504,Kyuchyuk,for,ALDE,60711
6376,Marinho e Pinto,for,ALDE,60711
6690,Mihaylova,for,ALDE,60711
6614,Nart,for,ALDE,60711
6181,Tremosa i Balcells,for,ALDE,60711
6719,Czesak,for,ECR,60711
6539,Gosiewska,for,ECR,60711
6531,Jurek,for,ECR,60711
6530,Krasnodębski,for,ECR,60711
5507,Kuźmiuk,for,ECR,60711
5969,Legutko,for,ECR,60711
6667,Marias,for,ECR,60711
6536,Ożóg,for,ECR,60711
6512,Piecha,for,ECR,60711
5460,Piotrowski,for,ECR,60711
6718,Ruohonen-Lerner,for,ECR,60711
6462,von Storch,for,ECR,60711
5113,Ujazdowski,for,ECR,60711
6515,Wiśniewska,for,ECR,60711
5108,Wojciechowski,for,ECR,60711
5598,Zīle,for,ECR,60711
6468,Adinolfi,for,EFDD,60711
6431,Affronte,for,EFDD,60711
6445,Agea,for,EFDD,60711
6480,Aiuto,for,EFDD,60711
6411,Beghin,for,EFDD,60711
6374,Bergeron,for,EFDD,60711
6430,Borrelli,for,EFDD,60711
6446,Castaldo,for,EFDD,60711
6494,Corrao,for,EFDD,60711
6472,D'Amato,for,EFDD,60711
6413,Evi,for,EFDD,60711
6470,Ferrara,for,EFDD,60711
6497,Moi,for,EFDD,60711
5875,Paksas,for,EFDD,60711
6482,Pedicini,for,EFDD,60711
6447,Tamburrano,for,EFDD,60711
6412,Valli,for,EFDD,60711
6414,Zanni,for,EFDD,60711
6695,Zullo,for,EFDD,60711
6382,Arnautu,for,ENF,60711
6405,Bilde,for,ENF,60711
6179,Bizzotto,for,ENF,60711
5010,Borghezio,for,ENF,60711
6387,Boutonnet,for,ENF,60711
6391,Briois,for,ENF,60711
6507,Buonanno,for,ENF,60711
6384,D'Ornano,for,ENF,60711
6401,Ferrand,for,ENF,60711
6132,Fontana,for,ENF,60711
6450,Goddyn,for,ENF,60711
6404,Jalkh,for,ENF,60711
6372,Lebreton,for,ENF,60711
5332,Le Pen Marine,for,ENF,60711
6699,Loiseau,for,ENF,60711
6385,Martin Dominique,for,ENF,60711
6399,Mélin,for,ENF,60711
6395,Monot,for,ENF,60711
6403,Montel,for,ENF,60711
6426,Rebega,for,ENF,60711
5522,Salvini,for,ENF,60711
6389,Schaffhauser,for,ENF,60711
6392,Troszczynski,for,ENF,60711
6654,Albiol Guzmán,for,GUE/NGL,60711
6280,Anderson Martina,for,GUE/NGL,60711
6604,Björk,for,GUE/NGL,60711
6595,Boylan,for,GUE/NGL,60711
6598,Carthy,for,GUE/NGL,60711
5237,Chountis,for,GUE/NGL,60711
6660,Chrysogonos,for,GUE/NGL,60711
6701,Couso Permuy,for,GUE/NGL,60711
6496,De Masi,for,GUE/NGL,60711
6501,Eck,for,GUE/NGL,60711
6024,Ernst,for,GUE/NGL,60711
