mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103305
6407,Arthuis,for,ALDE,103305
6400,Auštrevičius,for,ALDE,103305
6097,van Baalen,for,ALDE,103305
6110,Bearder,for,ALDE,103305
6646,Becerra Basterrechea,for,ALDE,103305
6089,Bilbao Barandica,for,ALDE,103305
6708,Calvet Chambon,for,ALDE,103305
5328,Cavada,for,ALDE,103305
6339,Charanzová,for,ALDE,103305
4761,Cornillet,for,ALDE,103305
1060,Deprez,for,ALDE,103305
6439,Diaconu,for,ALDE,103305
6340,Dlabajová,for,ALDE,103305
6601,Federley,for,ALDE,103305
6098,Gerbrandy,for,ALDE,103305
6724,Giménez Barbat,for,ALDE,103305
1793,Goerens,for,ALDE,103305
5330,Griesbeck,for,ALDE,103305
6379,Grigule-Pēterse,for,ALDE,103305
5246,Harkin,for,ALDE,103305
6043,Hirsch,for,ALDE,103305
6622,Huitema,for,ALDE,103305
5681,Hyusmenova,for,ALDE,103305
5385,in 't Veld,for,ALDE,103305
5433,Jäätteenmäki,for,ALDE,103305
6388,Jakovčić,for,ALDE,103305
6338,Ježek,for,ALDE,103305
6766,Katainen,for,ALDE,103305
5364,Klinz,for,ALDE,103305
6504,Kyuchyuk,for,ALDE,103305
6740,Lalonde,for,ALDE,103305
5889,Løkkegaard,for,ALDE,103305
6376,Marinho e Pinto,for,ALDE,103305
6402,Mazuronis,for,ALDE,103305
6041,Meissner,for,ALDE,103305
5857,Michel,for,ALDE,103305
6690,Mihaylova,for,ALDE,103305
6626,van Miltenburg,for,ALDE,103305
6631,Mlinar,for,ALDE,103305
6500,Müller,for,ALDE,103305
6760,Nagtegaal,for,ALDE,103305
6614,Nart,for,ALDE,103305
5997,Nicolai,for,ALDE,103305
6644,Pagazaurtundúa Ruiz,for,ALDE,103305
6510,Petersen,for,ALDE,103305
6728,Punset,for,ALDE,103305
6266,Radoš,for,ALDE,103305
4676,Ries,for,ALDE,103305
6056,Riquet,for,ALDE,103305
6154,Rochefort,for,ALDE,103305
5890,Rohde,for,ALDE,103305
6100,Schaake,for,ALDE,103305
6722,Selimovic,for,ALDE,103305
6337,Telička,for,ALDE,103305
6331,Toom,for,ALDE,103305
6281,Torvalds,for,ALDE,103305
6181,Tremosa i Balcells,for,ALDE,103305
6151,Vajgl,for,ALDE,103305
6710,Vautmans,for,ALDE,103305
6774,Vehkaperä,for,ALDE,103305
6159,Verhofstadt,for,ALDE,103305
5770,Weber Renate,for,ALDE,103305
6729,Wierinck,for,ALDE,103305
5864,Wikström,for,ALDE,103305
6574,Bashir,for,ECR,103305
6081,Campbell Bannerman,for,ECR,103305
5490,Czarnecki,for,ECR,103305
6719,Czesak,for,ECR,103305
6712,Dalton,for,ECR,103305
4960,Deva,for,ECR,103305
6516,Dohrmann,for,ECR,103305
6511,Dzhambazki,for,ECR,103305
4880,Fitto,for,ECR,103305
6743,Flack,for,ECR,103305
4957,Foster,for,ECR,103305
5472,Fotyga,for,ECR,103305
6112,Fox,for,ECR,103305
6452,Gericke,for,ECR,103305
6539,Gosiewska,for,ECR,103305
6358,Halla-aho,for,ECR,103305
4959,Hannan,for,ECR,103305
6725,Hoc,for,ECR,103305
6531,Jurek,for,ECR,103305
5630,Kamall,for,ECR,103305
6525,Karski,for,ECR,103305
6726,Kłosowski,for,ECR,103305
6530,Krasnodębski,for,ECR,103305
5453,Krupa,for,ECR,103305
5507,Kuźmiuk,for,ECR,103305
5969,Legutko,for,ECR,103305
5809,Leontini,for,ECR,103305
6457,Lucke,for,ECR,103305
6608,Lundgren,for,ECR,103305
6087,McClarkin,for,ECR,103305
6234,McIntyre,for,ECR,103305
6667,Marias,for,ECR,103305
6742,Matthews,for,ECR,103305
6721,Maullu,for,ECR,103305
5851,Messerschmidt,for,ECR,103305
6752,Mobarik,for,ECR,103305
6536,Ożóg,for,ECR,103305
6512,Piecha,for,ECR,103305
5460,Piotrowski,for,ECR,103305
5974,Poręba,for,ECR,103305
6718,Ruohonen-Lerner,for,ECR,103305
6428,Sernagiotto,for,ECR,103305
6545,Škripek,for,ECR,103305
6546,Sulík,for,ECR,103305
6088,Swinburne,for,ECR,103305
4925,Tannock,for,ECR,103305
5207,Theocharous,for,ECR,103305
5878,Tomaševski,for,ECR,103305
6300,Tomašić,for,ECR,103305
4917,Van Orden,for,ECR,103305
6513,Vistisen,for,ECR,103305
6607,Winberg,for,ECR,103305
6515,Wiśniewska,for,ECR,103305
5598,Zīle,for,ECR,103305
6540,Žitňanská,for,ECR,103305
6522,Złotowski,for,ECR,103305
6468,Adinolfi,for,EFDD,103305
6445,Agea,for,EFDD,103305
6480,Aiuto,for,EFDD,103305
6411,Beghin,for,EFDD,103305
6374,Bergeron,for,EFDD,103305
6386,Chauprade,for,EFDD,103305
6494,Corrao,for,EFDD,103305
6472,D'Amato,for,EFDD,103305
6413,Evi,for,EFDD,103305
6470,Ferrara,for,EFDD,103305
6450,Goddyn,for,EFDD,103305
6395,Monot,for,EFDD,103305
5875,Paksas,for,EFDD,103305
6482,Pedicini,for,EFDD,103305
6447,Tamburrano,for,EFDD,103305
6412,Valli,for,EFDD,103305
6695,Zullo,for,EFDD,103305
6654,Albiol Guzmán,for,GUE/NGL,103305
6280,Anderson Martina,for,GUE/NGL,103305
6723,Benito Ziluaga,for,GUE/NGL,103305
6604,Björk,for,GUE/NGL,103305
6595,Boylan,for,GUE/NGL,103305
6598,Carthy,for,GUE/NGL,103305
5237,Chountis,for,GUE/NGL,103305
6701,Couso Permuy,for,GUE/NGL,103305
6501,Eck,for,GUE/NGL,103305
6024,Ernst,for,GUE/NGL,103305
5886,Ferreira,for,GUE/NGL,103305
6597,Flanagan,for,GUE/NGL,103305
6693,Forenza,for,GUE/NGL,103305
6702,González Peñas,for,GUE/NGL,103305
6076,Hadjigeorgiou,for,GUE/NGL,103305
6628,Hazekamp,for,GUE/NGL,103305
6313,Kari,for,GUE/NGL,103305
5450,Kohlíček,for,GUE/NGL,103305
5039,Konečná,for,GUE/NGL,103305
6713,Kouloglou,for,GUE/NGL,103305
6675,Kuneva,for,GUE/NGL,103305
5909,Le Hyaric,for,GUE/NGL,103305
6653,López Bermejo,for,GUE/NGL,103305
6026,Lösing,for,GUE/NGL,103305
5992,Matias,for,GUE/NGL,103305
6354,Maurel,for,GUE/NGL,103305
6310,Michels,for,GUE/NGL,103305
6599,Ní Riada,for,GUE/NGL,103305
6250,Omarjee,for,GUE/NGL,103305
5596,Papadimoulis,for,GUE/NGL,103305
6727,Pimenta Lopes,for,GUE/NGL,103305
6641,Sánchez Caldentey,for,GUE/NGL,103305
5837,Scholz,for,GUE/NGL,103305
6444,Spinelli,for,GUE/NGL,103305
6715,Urbán Crespo,for,GUE/NGL,103305
6656,Vallina,for,GUE/NGL,103305
6030,Vergiat,for,GUE/NGL,103305
6678,Viegas,for,GUE/NGL,103305
