mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58130
6407,Arthuis,for,ALDE,58130
6400,Auštrevičius,for,ALDE,58130
6646,Becerra Basterrechea,for,ALDE,58130
6089,Bilbao Barandica,for,ALDE,58130
6708,Calvet Chambon,for,ALDE,58130
5328,Cavada,for,ALDE,58130
6339,Charanzová,for,ALDE,58130
6226,De Backer,for,ALDE,58130
1060,Deprez,for,ALDE,58130
4758,de Sarnez,for,ALDE,58130
6340,Dlabajová,for,ALDE,58130
6679,Faria,for,ALDE,58130
6601,Federley,for,ALDE,58130
6098,Gerbrandy,for,ALDE,58130
6658,Girauta Vidal,for,ALDE,58130
1793,Goerens,for,ALDE,58130
6169,Goulard,for,ALDE,58130
5330,Griesbeck,for,ALDE,58130
5681,Hyusmenova,for,ALDE,58130
5385,in 't Veld,for,ALDE,58130
5433,Jäätteenmäki,for,ALDE,58130
6388,Jakovčić,for,ALDE,58130
6338,Ježek,for,ALDE,58130
6328,Kallas,for,ALDE,58130
6504,Kyuchyuk,for,ALDE,58130
5362,Lambsdorff,for,ALDE,58130
6376,Marinho e Pinto,for,ALDE,58130
6645,Maura Barandiarán,for,ALDE,58130
6402,Mazuronis,for,ALDE,58130
6041,Meissner,for,ALDE,58130
5857,Michel,for,ALDE,58130
6690,Mihaylova,for,ALDE,58130
6626,van Miltenburg,for,ALDE,58130
6631,Mlinar,for,ALDE,58130
6500,Müller,for,ALDE,58130
6614,Nart,for,ALDE,58130
5997,Nicolai,for,ALDE,58130
6705,Paet,for,ALDE,58130
6644,Pagazaurtundúa Ruiz,for,ALDE,58130
6510,Petersen,for,ALDE,58130
6266,Radoš,for,ALDE,58130
4676,Ries,for,ALDE,58130
6154,Rochefort,for,ALDE,58130
6100,Schaake,for,ALDE,58130
6722,Selimovic,for,ALDE,58130
5435,Takkula,for,ALDE,58130
6337,Telička,for,ALDE,58130
6042,Theurer,for,ALDE,58130
6331,Toom,for,ALDE,58130
6518,Tørnæs,for,ALDE,58130
6281,Torvalds,for,ALDE,58130
6181,Tremosa i Balcells,for,ALDE,58130
5879,Uspaskich,for,ALDE,58130
6710,Vautmans,for,ALDE,58130
4550,Väyrynen,for,ALDE,58130
6159,Verhofstadt,for,ALDE,58130
5770,Weber Renate,for,ALDE,58130
6509,Barekov,for,ECR,58130
4911,Belder,for,ECR,58130
5490,Czarnecki,for,ECR,58130
6719,Czesak,for,ECR,58130
6291,Demesmaeker,for,ECR,58130
6511,Dzhambazki,for,ECR,58130
5472,Fotyga,for,ECR,58130
6452,Gericke,for,ECR,58130
6539,Gosiewska,for,ECR,58130
5963,Gróbarczyk,for,ECR,58130
6358,Halla-aho,for,ECR,58130
6520,Jackiewicz,for,ECR,58130
6531,Jurek,for,ECR,58130
6525,Karski,for,ECR,58130
6530,Krasnodębski,for,ECR,58130
5507,Kuźmiuk,for,ECR,58130
5969,Legutko,for,ECR,58130
6667,Marias,for,ECR,58130
1230,Nicholson,for,ECR,58130
6536,Ożóg,for,ECR,58130
5460,Piotrowski,for,ECR,58130
5974,Poręba,for,ECR,58130
6467,Pretzell,for,ECR,58130
6428,Sernagiotto,for,ECR,58130
6545,Škripek,for,ECR,58130
6682,Stevens,for,ECR,58130
6546,Sulík,for,ECR,58130
5892,Tošenovský,for,ECR,58130
5113,Ujazdowski,for,ECR,58130
6711,Van Bossuyt,for,ECR,58130
6515,Wiśniewska,for,ECR,58130
5108,Wojciechowski,for,ECR,58130
5052,Zahradil,for,ECR,58130
6540,Žitňanská,for,ECR,58130
6522,Złotowski,for,ECR,58130
6468,Adinolfi,for,EFDD,58130
6431,Affronte,for,EFDD,58130
6445,Agea,for,EFDD,58130
6480,Aiuto,for,EFDD,58130
6411,Beghin,for,EFDD,58130
6374,Bergeron,for,EFDD,58130
6430,Borrelli,for,EFDD,58130
6446,Castaldo,for,EFDD,58130
6494,Corrao,for,EFDD,58130
6472,D'Amato,for,EFDD,58130
6470,Ferrara,for,EFDD,58130
6497,Moi,for,EFDD,58130
5875,Paksas,for,EFDD,58130
6482,Pedicini,for,EFDD,58130
6447,Tamburrano,for,EFDD,58130
6412,Valli,for,EFDD,58130
6414,Zanni,for,EFDD,58130
6695,Zullo,for,EFDD,58130
6382,Arnautu,for,ENF,58130
6394,Bay,for,ENF,58130
6405,Bilde,for,ENF,58130
5010,Borghezio,for,ENF,58130
6387,Boutonnet,for,ENF,58130
6391,Briois,for,ENF,58130
6386,Chauprade,for,ENF,58130
6384,D'Ornano,for,ENF,58130
6401,Ferrand,for,ENF,58130
6450,Goddyn,for,ENF,58130
6404,Jalkh,for,ENF,58130
6372,Lebreton,for,ENF,58130
5332,Le Pen Marine,for,ENF,58130
6699,Loiseau,for,ENF,58130
6385,Martin Dominique,for,ENF,58130
6399,Mélin,for,ENF,58130
6395,Monot,for,ENF,58130
6403,Montel,for,ENF,58130
6474,Philippot,for,ENF,58130
6426,Rebega,for,ENF,58130
6389,Schaffhauser,for,ENF,58130
6392,Troszczynski,for,ENF,58130
6654,Albiol Guzmán,for,GUE/NGL,58130
6280,Anderson Martina,for,GUE/NGL,58130
6604,Björk,for,GUE/NGL,58130
6598,Carthy,for,GUE/NGL,58130
6660,Chrysogonos,for,GUE/NGL,58130
6701,Couso Permuy,for,GUE/NGL,58130
6496,De Masi,for,GUE/NGL,58130
6501,Eck,for,GUE/NGL,58130
6024,Ernst,for,GUE/NGL,58130
6597,Flanagan,for,GUE/NGL,58130
6693,Forenza,for,GUE/NGL,58130
6702,González Peñas,for,GUE/NGL,58130
6076,Hadjigeorgiou,for,GUE/NGL,58130
6023,Händel,for,GUE/NGL,58130
6628,Hazekamp,for,GUE/NGL,58130
6637,Iglesias,for,GUE/NGL,58130
5922,de Jong,for,GUE/NGL,58130
6657,Juaristi Abaunz,for,GUE/NGL,58130
6313,Kari,for,GUE/NGL,58130
6675,Kuneva,for,GUE/NGL,58130
6369,Kyllönen,for,GUE/NGL,58130
5909,Le Hyaric,for,GUE/NGL,58130
6026,Lösing,for,GUE/NGL,58130
6692,Maltese,for,GUE/NGL,58130
5044,Maštálka,for,GUE/NGL,58130
5992,Matias,for,GUE/NGL,58130
5916,Mélenchon,for,GUE/NGL,58130
6310,Michels,for,GUE/NGL,58130
6643,Mineur,for,GUE/NGL,58130
6599,Ní Riada,for,GUE/NGL,58130
6250,Omarjee,for,GUE/NGL,58130
5596,Papadimoulis,for,GUE/NGL,58130
5046,Ransdorf,for,GUE/NGL,58130
6641,Sánchez Caldentey,for,GUE/NGL,58130
5837,Scholz,for,GUE/NGL,58130
6655,Senra Rodríguez,for,GUE/NGL,58130
6444,Spinelli,for,GUE/NGL,58130
6321,Sylikiotis,for,GUE/NGL,58130
6716,Torres Martínez,for,GUE/NGL,58130
6715,Urbán Crespo,for,GUE/NGL,58130
6030,Vergiat,for,GUE/NGL,58130
6678,Viegas,for,GUE/NGL,58130
5368,Zimmer,for,GUE/NGL,58130
6048,Balczó,for,NI,58130
6106,Dodds Diane,for,NI,58130
6669,Epitideios,for,NI,58130
6668,Fountoulis,for,NI,58130
1380,Gollnisch,for,NI,58130
6203,Kovács,for,NI,58130
5849,Morvai,for,NI,58130
6670,Synadinos,for,NI,58130
6469,Voigt,for,NI,58130
1340,Alliot-Marie,for,PPE,58130
6594,Arimont,for,PPE,58130
4742,Ayuso,for,PPE,58130
6191,Bach,for,PPE,58130
