mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105804
6407,Arthuis,for,ALDE,105804
6400,Auštrevičius,for,ALDE,105804
6110,Bearder,for,ALDE,105804
6646,Becerra Basterrechea,for,ALDE,105804
6089,Bilbao Barandica,for,ALDE,105804
6708,Calvet Chambon,for,ALDE,105804
5328,Cavada,for,ALDE,105804
6339,Charanzová,for,ALDE,105804
4761,Cornillet,for,ALDE,105804
1060,Deprez,for,ALDE,105804
6439,Diaconu,for,ALDE,105804
6340,Dlabajová,for,ALDE,105804
6601,Federley,for,ALDE,105804
6098,Gerbrandy,for,ALDE,105804
6724,Giménez Barbat,for,ALDE,105804
1793,Goerens,for,ALDE,105804
6779,Gräzin,for,ALDE,105804
5330,Griesbeck,for,ALDE,105804
5246,Harkin,for,ALDE,105804
6043,Hirsch,for,ALDE,105804
5681,Hyusmenova,for,ALDE,105804
5385,in 't Veld,for,ALDE,105804
5433,Jäätteenmäki,for,ALDE,105804
6388,Jakovčić,for,ALDE,105804
6338,Ježek,for,ALDE,105804
6766,Katainen,for,ALDE,105804
6504,Kyuchyuk,for,ALDE,105804
6740,Lalonde,for,ALDE,105804
6376,Marinho e Pinto,for,ALDE,105804
6402,Mazuronis,for,ALDE,105804
6041,Meissner,for,ALDE,105804
5857,Michel,for,ALDE,105804
6690,Mihaylova,for,ALDE,105804
6626,van Miltenburg,for,ALDE,105804
6631,Mlinar,for,ALDE,105804
6500,Müller,for,ALDE,105804
6614,Nart,for,ALDE,105804
5997,Nicolai,for,ALDE,105804
6705,Paet,for,ALDE,105804
6644,Pagazaurtundúa Ruiz,for,ALDE,105804
6510,Petersen,for,ALDE,105804
6728,Punset,for,ALDE,105804
6266,Radoš,for,ALDE,105804
4676,Ries,for,ALDE,105804
6056,Riquet,for,ALDE,105804
6154,Rochefort,for,ALDE,105804
6100,Schaake,for,ALDE,105804
6722,Selimovic,for,ALDE,105804
6337,Telička,for,ALDE,105804
6331,Toom,for,ALDE,105804
6281,Torvalds,for,ALDE,105804
6181,Tremosa i Balcells,for,ALDE,105804
5879,Uspaskich,for,ALDE,105804
6151,Vajgl,for,ALDE,105804
6710,Vautmans,for,ALDE,105804
6774,Vehkaperä,for,ALDE,105804
6159,Verhofstadt,for,ALDE,105804
5770,Weber Renate,for,ALDE,105804
6729,Wierinck,for,ALDE,105804
5864,Wikström,for,ALDE,105804
6509,Barekov,for,ECR,105804
6574,Bashir,for,ECR,105804
6081,Campbell Bannerman,for,ECR,105804
6719,Czesak,for,ECR,105804
6712,Dalton,for,ECR,105804
6291,Demesmaeker,for,ECR,105804
6511,Dzhambazki,for,ECR,105804
4880,Fitto,for,ECR,105804
6743,Flack,for,ECR,105804
4957,Foster,for,ECR,105804
6112,Fox,for,ECR,105804
6452,Gericke,for,ECR,105804
6539,Gosiewska,for,ECR,105804
4959,Hannan,for,ECR,105804
6460,Henkel,for,ECR,105804
6725,Hoc,for,ECR,105804
6531,Jurek,for,ECR,105804
