mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94062
6400,Auštrevičius,for,ALDE,94062
6097,van Baalen,for,ALDE,94062
6110,Bearder,for,ALDE,94062
6646,Becerra Basterrechea,for,ALDE,94062
6089,Bilbao Barandica,for,ALDE,94062
6708,Calvet Chambon,for,ALDE,94062
5328,Cavada,for,ALDE,94062
6339,Charanzová,for,ALDE,94062
4761,Cornillet,for,ALDE,94062
1060,Deprez,for,ALDE,94062
6439,Diaconu,for,ALDE,94062
6340,Dlabajová,for,ALDE,94062
6601,Federley,for,ALDE,94062
6098,Gerbrandy,for,ALDE,94062
6724,Giménez Barbat,for,ALDE,94062
1793,Goerens,for,ALDE,94062
6779,Gräzin,for,ALDE,94062
5330,Griesbeck,for,ALDE,94062
6379,Grigule-Pēterse,for,ALDE,94062
5246,Harkin,for,ALDE,94062
6043,Hirsch,for,ALDE,94062
6622,Huitema,for,ALDE,94062
5385,in 't Veld,for,ALDE,94062
5433,Jäätteenmäki,for,ALDE,94062
6388,Jakovčić,for,ALDE,94062
6338,Ježek,for,ALDE,94062
6766,Katainen,for,ALDE,94062
5364,Klinz,for,ALDE,94062
6740,Lalonde,for,ALDE,94062
5889,Løkkegaard,for,ALDE,94062
6402,Mazuronis,for,ALDE,94062
6041,Meissner,for,ALDE,94062
5857,Michel,for,ALDE,94062
6626,van Miltenburg,for,ALDE,94062
6631,Mlinar,for,ALDE,94062
6500,Müller,for,ALDE,94062
6760,Nagtegaal,for,ALDE,94062
6614,Nart,for,ALDE,94062
5997,Nicolai,for,ALDE,94062
6644,Pagazaurtundúa Ruiz,for,ALDE,94062
6510,Petersen,for,ALDE,94062
6728,Punset,for,ALDE,94062
6266,Radoš,for,ALDE,94062
4676,Ries,for,ALDE,94062
6056,Riquet,for,ALDE,94062
6154,Rochefort,for,ALDE,94062
5890,Rohde,for,ALDE,94062
6100,Schaake,for,ALDE,94062
6722,Selimovic,for,ALDE,94062
6337,Telička,for,ALDE,94062
6331,Toom,for,ALDE,94062
6281,Torvalds,for,ALDE,94062
6181,Tremosa i Balcells,for,ALDE,94062
5879,Uspaskich,for,ALDE,94062
6151,Vajgl,for,ALDE,94062
6710,Vautmans,for,ALDE,94062
6774,Vehkaperä,for,ALDE,94062
6159,Verhofstadt,for,ALDE,94062
5770,Weber Renate,for,ALDE,94062
6729,Wierinck,for,ALDE,94062
5864,Wikström,for,ALDE,94062
6509,Barekov,for,ECR,94062
4911,Belder,for,ECR,94062
5981,van Dalen,for,ECR,94062
6291,Demesmaeker,for,ECR,94062
6516,Dohrmann,for,ECR,94062
6511,Dzhambazki,for,ECR,94062
4880,Fitto,for,ECR,94062
6452,Gericke,for,ECR,94062
6358,Halla-aho,for,ECR,94062
6460,Henkel,for,ECR,94062
6531,Jurek,for,ECR,94062
6461,Kölmel,for,ECR,94062
6457,Lucke,for,ECR,94062
6608,Lundgren,for,ECR,94062
5996,Macovei,for,ECR,94062
6667,Marias,for,ECR,94062
5851,Messerschmidt,for,ECR,94062
1230,Nicholson,for,ECR,94062
6426,Rebega,for,ECR,94062
6428,Sernagiotto,for,ECR,94062
6545,Škripek,for,ECR,94062
6464,Starbatty,for,ECR,94062
6682,Stevens,for,ECR,94062
6546,Sulík,for,ECR,94062
5207,Theocharous,for,ECR,94062
6300,Tomašić,for,ECR,94062
5892,Tošenovský,for,ECR,94062
6466,Trebesius,for,ECR,94062
6513,Vistisen,for,ECR,94062
6607,Winberg,for,ECR,94062
6468,Adinolfi,for,EFDD,94062
6480,Aiuto,for,EFDD,94062
6559,Aker,for,EFDD,94062
6577,Arnott,for,EFDD,94062
5567,Batten,for,EFDD,94062
6411,Beghin,for,EFDD,94062
6374,Bergeron,for,EFDD,94062
6748,Bullock,for,EFDD,94062
